val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7977871298789978,0.8788848519325256,0.8556020467660308,0.5542685571170978,0.9720303416252136,0.26141080260276794,0.8020297288894653,0.7522388100624084,0.24776118993759155,0.19797025620937347,0.12753616273403168,0.12753616273403168,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8302919864654541,0.8284203410148621,0.9063409752846139,0.6607331058230828,0.8419280648231506,0.8192628622055054,0.8153392672538757,0.8453938364982605,0.1546061486005783,0.18466074764728546,0.0897582471370697,0.0897582471370697,0.0
0.7741320133209229,0.8620689511299133,0.8629384704449392,0.573076021256155,0.9765968918800354,0.24633027613162994,0.7715834975242615,0.8014925122261047,0.19850745797157288,0.22841651737689972,0.12844541668891907,0.12844541668891907,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8398536443710327,0.8379035592079163,0.9129374754119518,0.6798535920942099,0.8522506952285767,0.8281475305557251,0.8240314722061157,0.8558221459388733,0.1441778689622879,0.17596854269504547,0.08796127885580063,0.08796127885580063,0.0
0.706600546836853,0.8121182322502136,0.8574679777810517,0.5439201877447186,0.9803381562232971,0.20525747537612915,0.6931739449501038,0.8507462739944458,0.1492537260055542,0.30682608485221863,0.16498316824436188,0.16498316824436188,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8339505791664124,0.8304533362388611,0.9077448194705704,0.6678057780633049,0.8460425138473511,0.8227590918540955,0.8154282569885254,0.8523775339126587,0.1476224660873413,0.1845717579126358,0.08778873085975647,0.08778873085975647,0.0
0.7073636054992676,0.8126679062843323,0.8566569695661826,0.5461078453139558,0.9805501103401184,0.20591416954994202,0.6938690543174744,0.8522388339042664,0.14776119589805603,0.306130975484848,0.16799910366535187,0.16799910366535187,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8358135223388672,0.8325895667076111,0.9093606410860572,0.6715744165768871,0.8479791283607483,0.8245173692703247,0.8177486062049866,0.8538258075714111,0.14617419242858887,0.18225139379501343,0.08736947178840637,0.08736947178840637,0.0
0.7208444476127625,0.8231692314147949,0.8576240167160859,0.5446022355897422,0.978735625743866,0.2115020751953125,0.7102738618850708,0.8343283534049988,0.16567164659500122,0.2897261083126068,0.16925154626369476,0.16925154626369476,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.840033233165741,0.8356887698173523,0.9146707607417912,0.6797831497030598,0.8528539538383484,0.8283408880233765,0.819200873374939,0.8605822920799255,0.13941772282123566,0.18079912662506104,0.08634479343891144,0.08634479343891144,0.0
0.7448810935020447,0.8409199118614197,0.8607910676009637,0.5654637282100548,0.9787705540657043,0.2269010692834854,0.7371055483818054,0.8283582329750061,0.17164179682731628,0.26289448142051697,0.14076995849609375,0.14076995849609375,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8445671200752258,0.8415005207061768,0.9172111687708658,0.6890403341601734,0.855978786945343,0.8339472413063049,0.8275039196014404,0.8615363836288452,0.1384636014699936,0.17249606549739838,0.08580927550792694,0.08580927550792694,0.0
0.7490779757499695,0.8442409634590149,0.8558721061728753,0.5538093627510992,0.9767994284629822,0.2272917479276657,0.7433615922927856,0.8104477524757385,0.18955223262310028,0.25663840770721436,0.1408301144838333,0.1408301144838333,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8245011568069458,0.8232155442237854,0.9010930165614263,0.6491979032828707,0.8355133533477783,0.813960611820221,0.811274528503418,0.8379234075546265,0.16207660734653473,0.18872548639774323,0.08980640769004822,0.08980640769004822,0.0
