val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8897876739501953,0.6007326245307922,0.9261590712790408,0.46359923289756844,0.7663551568984985,0.9047619104385376,0.4939759075641632,0.969623327255249,0.030376670882105827,0.5060241222381592,0.9242199063301086,0.8164557218551636,0.5233644843101501,0.650602400302887,0.9312074095402629,0.8952125406016099,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5567010045051575,0.9834437370300293,0.931506872177124,0.15090392529964447,0.38924081005854694,0.4882078802429035,0.16189083454022232,0.15090392529964447,0.20443602234468752,0.8833652138710022,0.8969957232475281,0.647398829460144,0.5199999809265137,0.9369607123187076,0.9062599808367934,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.4193548262119293,0.9689737558364868,0.9702970385551453,0.1191067025065422,0.5074352854782449,0.38965186841264776,0.050386101970309946,0.1191067025065422,0.06580556216611003,0.04174817171709766,0.1306024044752121,0.10776421427726746,0.699796199798584,0.699796199798584,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9092392921447754,0.9102420806884766,0.9705528876462182,0.8189012802938835,0.8913202285766602,0.9283674955368042,0.9299848079681396,0.8889164924621582,0.1110835000872612,0.07001522183418274,0.9162421226501465,0.8980059027671814,0.8915281295776367,0.9268635511398315,0.9745463450203732,0.9531527315432095,0.6159929701230229,0.38400702987697716,0.3798654982677807,0.6793069630598235,0.9061158895492554,0.951395571231842,0.9224449396133423,0.7849133610725403,0.045279692858457565,0.828560835464212,0.7363089263867182,0.3229697079640116,0.1375316083431244,0.2994414647920428,0.9007274508476257,0.9213244318962097,0.9108035564422607,0.9092183709144592,0.9654872359308322,0.9761916697416313,0.5867436605573688,0.4132563394426312,0.5419341035515618,0.4280072904009721,0.9352546334266663,0.92051100730896,0.8598785400390625,0.921933114528656,0.014743638224899769,0.7951332001881561,0.8424440862115818,0.13239211147627244,0.06205452233552933,0.11392681315058972,0.023038938198421843,0.035335466265678406,0.023318538442254066,0.7377731204032898,0.7377731204032898,0.0
0.8766430616378784,0.6839378476142883,0.9317586262425156,0.6882548419681154,0.6000000238418579,0.9557867646217346,0.7951807379722595,0.893074095249176,0.10692588239908218,0.20481927692890167,0.9078751802444458,0.8101266026496887,0.6265060305595398,0.7272727489471436,0.9397974853632787,0.9001553452902132,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8247422575950623,0.9254966974258423,0.8036529421806335,0.07111907750368118,0.6791198771475191,0.6283952360777667,0.24510974852822243,0.12184371799230576,0.20443602234468752,0.8546845316886902,0.9012875556945801,0.688524603843689,0.6760563254356384,0.9362722599596108,0.9213909294155223,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.774193525314331,0.8663484454154968,0.9207921028137207,0.03349876031279564,0.6740407563796587,0.6949856275950177,0.09601260473169812,0.05444363132119179,0.06580556216611003,0.039642140073065435,0.10076670348644257,0.09774859994649887,0.7008497714996338,0.7008497714996338,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9166457653045654,0.9186673164367676,0.972570797265432,0.8330585027603563,0.9020928740501404,0.9325281977653503,0.9358622431755066,0.8971962332725525,0.10280373692512512,0.06413775682449341,0.9251241087913513,0.9020811915397644,0.907211422920227,0.9300170540809631,0.977278304642831,0.9533986547841076,0.6320612603565152,0.36793873964348484,0.39443892750744786,0.689525759126578,0.9279959797859192,0.9435923099517822,0.9232535362243652,0.80989009141922,0.015596309676766396,0.8512494975487646,0.7534823909390955,0.2971429946024366,0.11336341500282288,0.29508683161913013,0.9208173751831055,0.9106487035751343,0.9290076494216919,0.9001368284225464,0.9744043843680585,0.9691380639303906,0.5897564649761486,0.41024353502385136,0.5498084291187739,0.4357405140758874,0.9423151612281799,0.9241573214530945,0.8945626616477966,0.9002169370651245,0.01815783418715,0.8368777851912257,0.8243742231104827,0.10656348465687365,0.01815783418715,0.11406791504288655,0.023879649858723484,0.02988027036190033,0.02304293029010296,0.720471203327179,0.720471203327179,0.0
0.8867542743682861,0.6216216087341309,0.9207791067062906,0.5080443279802076,0.7076923251152039,0.9138533473014832,0.5542168617248535,0.953827440738678,0.04617254063487053,0.4457831382751465,0.9197622537612915,0.8164557218551636,0.550000011920929,0.6704545617103577,0.923841059602649,0.8948359459586688,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6082473993301392,0.9701986908912659,0.9086757898330688,0.12998655438423157,0.448459545061906,0.5169232217671702,0.17421991084695393,0.12998655438423157,0.20443602234468752,0.8699808716773987,0.9055793881416321,0.6421052813529968,0.5849056839942932,0.9303974664953185,0.9016687959118492,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5,0.940334141254425,0.9678217768669128,0.08653846383094788,0.5268725904167431,0.4678217821782178,0.07001534560434601,0.08653846383094788,0.06580556216611003,0.03556152053664974,0.12045454233884811,0.10330656170845032,0.6765877604484558,0.6765877604484558,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9240522384643555,0.9252070784568787,0.9782773426677899,0.8483314059899247,0.9064922332763672,0.942939043045044,0.944710910320282,0.9036204814910889,0.09637952595949173,0.05528906732797623,0.9301425814628601,0.9142670035362244,0.9085577130317688,0.9396035075187683,0.9819571316545826,0.9630489319701476,0.6163695706753703,0.38363042932462965,0.37209775967413444,0.6982984293193717,0.9326764941215515,0.9550140500068665,0.9286409616470337,0.8199566006660461,0.0223375391215086,0.8613174530384593,0.7749706741589022,0.32935082799287707,0.10868431627750397,0.32620066964523725,0.9222630262374878,0.9265367388725281,0.931034505367279,0.9146043658256531,0.9763797379609807,0.9798500506585612,0.581345719307055,0.418654280692945,0.5508529475275319,0.42278860569715143,0.9525676369667053,0.9304964542388916,0.8850961327552795,0.9236363768577576,0.022071165964007378,0.837663774387118,0.8541328175370728,0.13885214594171275,0.03854021057486534,0.12806434183038046,0.018908199684435023,0.031045785173773766,0.015875549986958504,0.7012040019035339,0.7012040019035339,0.0
0.8796764612197876,0.6510263681411743,0.9263347435916205,0.5909104217599439,0.6342856884002686,0.9324324131011963,0.6686747074127197,0.9222357273101807,0.07776428014039993,0.3313252925872803,0.901931643486023,0.8322784900665283,0.5600000023841858,0.7225130796432495,0.9313753719166907,0.8990726356917573,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7113401889801025,0.9354304671287537,0.8858447670936584,0.10264455527067184,0.5441261157500721,0.5971849550440145,0.17711174224613008,0.10264455527067184,0.20443602234468752,0.8604206442832947,0.9012875556945801,0.6604651212692261,0.6349206566810608,0.9257618872774005,0.9224688597892048,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6451612710952759,0.9045345783233643,0.9405940771102905,0.03753101825714111,0.5872269138975583,0.5857553497285211,0.07489803789625715,0.03753101825714111,0.06580556216611003,0.032302736224933404,0.16251309216022491,0.06965316832065582,0.6896814107894897,0.6896814107894897,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9289480447769165,0.9317249655723572,0.9792730301346972,0.8570068834475864,0.9160341620445251,0.9434666633605957,0.9479627013206482,0.9090442061424255,0.09095580875873566,0.0520373098552227,0.9344689249992371,0.9196908473968506,0.9188786745071411,0.9438835382461548,0.982753515765049,0.9648583882720333,0.626412252071303,0.373587747928697,0.39639278557114227,0.7043010752688172,0.9362992644309998,0.9589694738388062,0.9332669377326965,0.8261363506317139,0.02267017401754856,0.8695662244852742,0.7851058292852187,0.3153916704376495,0.10713057219982147,0.307908289697675,0.9302375316619873,0.9271181225776672,0.9386987686157227,0.9192463159561157,0.9780606703149929,0.9803366656591326,0.5866181270399197,0.41338187296008033,0.557243740637706,0.4464014576374127,0.9585253596305847,0.9292517304420471,0.8946350812911987,0.9253976941108704,0.02927364408969879,0.8531604350372963,0.854649396785593,0.12466418238039578,0.030762607231736183,0.1108422830002933,0.017895127493015694,0.025004850700497627,0.014778077602386475,0.690422773361206,0.690422773361206,0.0
0.8685541152954102,0.6220930218696594,0.9207351886281456,0.5583085684170461,0.601123571395874,0.927250325679779,0.6445783376693726,0.913730263710022,0.08626974374055862,0.35542169213294983,0.9004457592964172,0.800632894039154,0.5248227119445801,0.6896551847457886,0.9248488338612151,0.8929058984135951,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7216494679450989,0.942052960395813,0.835616409778595,0.18541760742664337,0.4782848641904214,0.5572659228922467,0.228459382699795,0.18541760742664337,0.20443602234468752,0.8604206442832947,0.8776823878288269,0.6696832776069641,0.5365853905677795,0.9272305856434735,0.9085755349728522,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5322580933570862,0.89737468957901,0.9306930899620056,0.17928040027618408,0.608913163209106,0.46295113382305964,0.09280808147120853,0.17928040027618408,0.06580556216611003,0.03432468722987836,0.1648324728012085,0.09981285035610199,0.6505945920944214,0.6505945920944214,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9335927963256836,0.9356369376182556,0.9811502226941196,0.8666478356048302,0.9213994741439819,0.9470076560974121,0.9503213167190552,0.9163265228271484,0.08367346972227097,0.04967869445681572,0.9381253719329834,0.9263603687286377,0.9228811264038086,0.9473193287849426,0.9844920634090835,0.9690121456293466,0.6147376349485313,0.38526236505146877,0.39656932816009804,0.6855653307266211,0.9335736632347107,0.9657794833183289,0.9411167502403259,0.8404145240783691,0.03220583125948906,0.87469038669643,0.8061939754526293,0.3065255039077063,0.10070224106311798,0.288996002566523,0.9341216087341309,0.9328173398971558,0.9417257905006409,0.924258291721344,0.9795985078401619,0.9824690203413607,0.5945267386392167,0.4054732613607833,0.5565878378378378,0.43653250773993807,0.9563732743263245,0.9390071034431458,0.9061904549598694,0.9280219674110413,0.0173662006855011,0.862563769058458,0.8670290702205596,0.12343763074219727,0.02183150127530098,0.12005533009789976,0.015479917779736896,0.02443820796906948,0.011765005066990852,0.681339681148529,0.681339681148529,0.0
0.882709801197052,0.6568047404289246,0.9264225797479102,0.5945556222459705,0.645348846912384,0.9326805472373962,0.6686747074127197,0.9258809089660645,0.07411907613277435,0.3313252925872803,0.9138187170028687,0.8164557218551636,0.5671641826629639,0.7156862616539001,0.9328870333045398,0.8967189191733748,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7525773048400879,0.9552980065345764,0.844748854637146,0.2018526792526245,0.5060226509261927,0.5973261780351176,0.24202512836910112,0.2018526792526245,0.20443602234468752,0.875717043876648,0.8905579447746277,0.7004608511924744,0.5785123705863953,0.9339774187626216,0.9114500159693388,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5645161271095276,0.9116945266723633,0.9405940771102905,0.16625310480594635,0.6424637415090877,0.5051101884381985,0.0894517434083654,0.16625310480594635,0.06580556216611003,0.037258499589246874,0.14852209389209747,0.09736302495002747,0.6480461955070496,0.6480461955070496,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9224202632904053,0.9236660003662109,0.9754564724843208,0.8448844522506684,0.9079650044441223,0.937889814376831,0.9399195313453674,0.9049649238586426,0.09503510594367981,0.06008044257760048,0.9313487410545349,0.9078599810600281,0.9130546450614929,0.933523952960968,0.9808820899197747,0.9563234343845781,0.6198845091639468,0.3801154908360532,0.3874038072093965,0.6819682959048877,0.9304757118225098,0.9486683011054993,0.9319007992744446,0.820353090763092,0.018192587420344353,0.8623765190756589,0.7690213442153881,0.3019079919937208,0.11154776066541672,0.29456448869549123,0.9176070094108582,0.9293361902236938,0.9265794157981873,0.9182301163673401,0.9717392332212864,0.9793999541821085,0.5896309314586995,0.4103690685413005,0.5516286991696828,0.4242887733251759,0.9424932599067688,0.9351117610931396,0.8869895339012146,0.9250797033309937,0.00738149369135499,0.8294827995072431,0.8601914544269049,0.13068708944020496,0.03809014707803726,0.12733992584450693,0.02455865553519654,0.020469317212700844,0.02348875068128109,0.6750578880310059,0.6750578880310059,0.0
0.8574317693710327,0.6518518328666687,0.9304996413356952,0.6651685722232794,0.5523012280464172,0.9546666741371155,0.7951807379722595,0.8699878454208374,0.1300121545791626,0.20481927692890167,0.8855869174003601,0.797468364238739,0.5698323845863342,0.7168141603469849,0.9345426624436126,0.9026973591300664,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8350515365600586,0.9023178815841675,0.7808219194412231,0.0959211140871048,0.6414483155773105,0.6158734641999719,0.24478059698685276,0.12149596214294434,0.20443602234468752,0.8508604168891907,0.8648068904876709,0.6880000233650208,0.5935483574867249,0.931774371213512,0.9245448738422228,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7419354915618896,0.8568019270896912,0.8836633563041687,0.0849875956773758,0.6837249862309527,0.6255988502076013,0.07958788435815164,0.0849875956773758,0.06580556216611003,0.03184530331354618,0.14698176085948944,0.08811856806278229,0.6669774055480957,0.6669774055480957,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9343459606170654,0.9354081749916077,0.9823877104099176,0.8688306353221706,0.9173933863639832,0.9525794386863708,0.9541445970535278,0.9146860241889954,0.08531398326158524,0.04585538059473038,0.94166499376297,0.922416627407074,0.9260020852088928,0.9441141486167908,0.9865037494681574,0.9681738488141152,0.6197589756464976,0.3802410243535024,0.38606441158598337,0.6810828656322219,0.9454354643821716,0.9621909856796265,0.9392939805984497,0.8374741077423096,0.016755517572164536,0.8847294293351355,0.7996651040866936,0.3048954963942172,0.10181984305381775,0.2950184540462385,0.9319450259208679,0.9377267360687256,0.9393765330314636,0.9281729459762573,0.9799649659181943,0.9847839084067589,0.5847351242781823,0.41526487572181775,0.5493774151996565,0.42623941958887546,0.9597498774528503,0.9439716339111328,0.8980466723442078,0.9330874681472778,0.015778271481394768,0.857796591205064,0.8770590916903944,0.1324576874412992,0.03504076972603798,0.12313799561078109,0.018329900654042275,0.018112095072865486,0.019248340278863907,0.6595184803009033,0.6595184803009033,0.0
0.8887765407562256,0.6625766754150391,0.9242266758406652,0.5874189345474243,0.675000011920929,0.930036187171936,0.650602400302887,0.9368165135383606,0.06318347156047821,0.34939759969711304,0.9227340221405029,0.8164557218551636,0.6060606241226196,0.7010309100151062,0.9313033880410788,0.8876806477427858,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7010309100151062,0.9619205594062805,0.8675799369812012,0.12132078409194946,0.5416306747288608,0.5686108365108504,0.21335132695092823,0.12132078409194946,0.20443602234468752,0.875717043876648,0.9034335017204285,0.6798029541969299,0.6341463327407837,0.9286992840095466,0.9131267965506229,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6290322542190552,0.9284009337425232,0.9455445408821106,0.03442928194999695,0.5918624931154763,0.5745768125199615,0.05839125546738444,0.03442928194999695,0.06580556216611003,0.04362274029829305,0.09497032314538956,0.10627833008766174,0.6388015747070312,0.6388015747070312,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9330906271934509,0.9329306483268738,0.9810475634077027,0.8669297166234555,0.9155346751213074,0.951238214969635,0.9510005116462708,0.9159291982650757,0.08407079428434372,0.04899948835372925,0.9367139339447021,0.9269530177116394,0.9188220500946045,0.9465610980987549,0.9835550802977101,0.9707203773479236,0.6287973889028371,0.37120261109716296,0.38171291674985025,0.6716266486303686,0.9382845163345337,0.9632427096366882,0.9357442855834961,0.8527291417121887,0.024958180263638496,0.8740287874755297,0.8159718441033683,0.2974154806772227,0.08301512151956558,0.28991373188051833,0.9291576743125916,0.9385491609573364,0.9354838728904724,0.9283967614173889,0.9779369252736326,0.9842704417410058,0.5812201857896058,0.4187798142103942,0.5375809935205184,0.4223621103117506,0.9554038047790527,0.943222165107727,0.8986455202102661,0.9351323246955872,0.012181633152067661,0.8540492693775077,0.8783544734107926,0.12462384304219692,0.03648683801293373,0.11521888320876778,0.01355006439308215,0.027739085257053375,0.011596167460083961,0.6555338501930237,0.6555338501930237,0.0
0.8938321471214294,0.6153846383094788,0.9245780204658245,0.4780775593260038,0.7850467562675476,0.9070294499397278,0.5060241222381592,0.9720534682273865,0.027946537360548973,0.4939759075641632,0.9167904853820801,0.844936728477478,0.48148149251937866,0.7030302882194519,0.9236011133506095,0.9029798051122723,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5979381203651428,0.9784768223762512,0.9543378949165344,0.22112655639648438,0.3552884153949516,0.5522760438732759,0.1572403934771569,0.22112655639648438,0.20443602234468752,0.8891013264656067,0.8991416096687317,0.6704545617103577,0.5154638886451721,0.9312695061501745,0.9103321622484829,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4032258093357086,0.9689737558364868,0.9752475023269653,0.1640818864107132,0.5362814393243989,0.3784733312040882,0.0625600078779573,0.1640818864107132,0.06580556216611003,0.028289701037902182,0.22154882550239563,0.07185377925634384,0.6265099048614502,0.6265099048614502,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9315842390060425,0.9337063431739807,0.9808426105356707,0.8626428493926723,0.9173040390014648,0.9473823308944702,0.9507059454917908,0.91193687915802,0.08806312084197998,0.04929402843117714,0.9363250732421875,0.9238158464431763,0.9215832948684692,0.945290207862854,0.9851181188738098,0.9654960044326538,0.6210143108209892,0.3789856891790108,0.39943400040428545,0.6826763829082477,0.9367408752441406,0.9640951156616211,0.9360484480857849,0.8371607661247253,0.027354208752512932,0.8727893592173741,0.8012558510320404,0.2972644178674875,0.09888771921396255,0.2832423825039623,0.9317443370819092,0.9313637614250183,0.9393414258956909,0.924042284488678,0.9791331941940993,0.9822496485239446,0.5793371830278684,0.42066281697213154,0.5503791982665223,0.4467323187108326,0.9602361917495728,0.9345357418060303,0.8968674540519714,0.9288026094436646,0.025700481608510017,0.8571036903519591,0.8633383271397164,0.11798602832937755,0.03193511813879013,0.10364687955568969,0.019622114441156024,0.02370692789554596,0.012509212829172611,0.6523448824882507,0.6523448824882507,0.0
0.8897876739501953,0.6254295706748962,0.921203648128358,0.5068804989093678,0.7279999852180481,0.9131944179534912,0.5481927990913391,0.9586877226829529,0.04131227359175682,0.4518072307109833,0.9167904853820801,0.8322784900665283,0.5087719559669495,0.700564980506897,0.9250647854880506,0.8896577696182272,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6391752362251282,0.9735099077224731,0.9178082346916199,0.2188854068517685,0.39379978884729816,0.556983476910041,0.18629977241522,0.2188854068517685,0.20443602234468752,0.8776290416717529,0.9034335017204285,0.6595744490623474,0.5631067752838135,0.9274600697631724,0.9062599808367934,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4677419364452362,0.9474940299987793,0.9702970385551453,0.1284119039773941,0.5436478795667341,0.43803896518684127,0.07262902206648666,0.1284119039773941,0.06580556216611003,0.03780230014494523,0.1917930394411087,0.08451201021671295,0.6469611525535583,0.6469611525535583,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9310820698738098,0.9330242872238159,0.9793313282639124,0.8617154062472414,0.9221123456954956,0.940822184085846,0.9441975355148315,0.917517900466919,0.08248212188482285,0.055802468210458755,0.9369714260101318,0.9213333129882812,0.9227351546287537,0.9430776834487915,0.9822756002200629,0.9677316932448075,0.6233994476525232,0.3766005523474768,0.40253725332259366,0.6836666666666666,0.9349674582481384,0.9531935453414917,0.9383215308189392,0.8524762988090515,0.018226079642772675,0.8732890206478365,0.8056698549475212,0.2851235065109411,0.08584524691104889,0.281129413344073,0.9306148886680603,0.9317489266395569,0.9378228187561035,0.9245791435241699,0.9768074612845633,0.9819967997143969,0.5879989957318604,0.41200100426813957,0.5488898377455167,0.4506398537477148,0.9533255696296692,0.9283299446105957,0.9029815196990967,0.9345535039901733,0.024995600804686546,0.8563070970891427,0.8628834745786547,0.11274055987398074,0.03157198056578636,0.09824998399780188,0.014543906975255427,0.020342538133263588,0.015638072043657303,0.6428298354148865,0.6428298354148865,0.0
0.8928210139274597,0.6490066051483154,0.9284208523035031,0.5441889062934606,0.720588207244873,0.9202813506126404,0.5903614163398743,0.953827440738678,0.04617254063487053,0.40963855385780334,0.9167904853820801,0.8417721390724182,0.5254237055778503,0.72826087474823,0.9331509741817833,0.8989314127006544,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6907216310501099,0.9701986908912659,0.9086757898330688,0.24144628643989563,0.4194740378155293,0.5993974485712941,0.2025081347452367,0.24144628643989563,0.20443602234468752,0.8929254412651062,0.8927038908004761,0.7142857313156128,0.5283018946647644,0.9399669542867634,0.910252315554136,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4516128897666931,0.9474940299987793,0.9603960514068604,0.22146402299404144,0.620570956489811,0.41200894282976686,0.08148762093895402,0.22146402299404144,0.06580556216611003,0.041035541586109,0.20283713936805725,0.07501833885908127,0.6331762075424194,0.6331762075424194,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9407481551170349,0.9416996240615845,0.9854538419833501,0.8815901651196918,0.9245694875717163,0.9581056237220764,0.9594764709472656,0.9221137166023254,0.07788629829883575,0.04052353277802467,0.942793607711792,0.9373964667320251,0.9289836883544922,0.9540258049964905,0.9877146124296355,0.9770039944618616,0.6210143108209892,0.3789856891790108,0.39336971902162926,0.6714143756210665,0.9511818885803223,0.967439591884613,0.9373542070388794,0.8760080933570862,0.01625765487551689,0.8885361268751457,0.8434476303770071,0.27812580829465405,0.0613461509346962,0.2780446565994373,0.9402220249176025,0.9414991140365601,0.9463806748390198,0.9331941604614258,0.9843182399920211,0.9863602380295231,0.5879989957318604,0.41200100426813957,0.5480358667805295,0.4283973187081048,0.9626022577285767,0.9537695646286011,0.9130845665931702,0.9323027729988098,0.008832700550556183,0.8756868130604292,0.8860723308877274,0.11953498913151517,0.019218217581510544,0.11963854807242469,0.01071061796777395,0.02504209615290165,0.005397123284637928,0.6371346712112427,0.6371346712112427,0.0
0.8928210139274597,0.6708074808120728,0.9374386976825895,0.5922792018621266,0.692307710647583,0.9303721785545349,0.650602400302887,0.9416767954826355,0.0583232082426548,0.34939759969711304,0.9212481379508972,0.8322784900665283,0.5891472697257996,0.7253885865211487,0.9416210768787792,0.9101821776585227,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7216494679450989,0.9635761380195618,0.8812785148620605,0.1709248423576355,0.5143007966215567,0.6029280233488679,0.21464442229202324,0.1709248423576355,0.20443602234468752,0.8833652138710022,0.9034335017204285,0.7053139805793762,0.6086956262588501,0.9426289700752708,0.9241456403704886,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5645161271095276,0.9284009337425232,0.9554455280303955,0.13740694522857666,0.6303240315770147,0.5199616735867134,0.08320682099803872,0.13740694522857666,0.06580556216611003,0.03244679241674808,0.13624131679534912,0.08896966278553009,0.6190105676651001,0.6190105676651001,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
