val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.9054683446884155,0.948428750038147,0.8532192440852222,0.37337256889627213,0.9461479187011719,0.4456310570240021,0.9507206082344055,0.4226519465446472,0.5773480534553528,0.04927936568856239,0.8644949793815613,0.9338677525520325,0.9211087226867676,0.9654305577278137,0.8705615075502169,0.8208695652173914,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8996054530143738,0.9839146137237549,0.6086261868476868,0.16956521570682526,0.0843091532588005,0.5082316342952549,0.15347980813863527,0.13620165028077225,0.4390609860420227,0.4390609860420227,0.9081512689590454,0.9013916254043579,0.9502198100090027,0.945661723613739,0.8445066178590419,0.8636572702184828,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9515693783760071,0.949406087398529,0.4003322124481201,0.45041322708129883,0.002163307974115014,0.3519016052631456,0.3998192944119432,0.012917496980695997,0.05008099600672722,0.05008099600672722,0.9080945253372192,0.8958944082260132,0.9500710368156433,0.9423233270645142,0.8536126215810608,0.8517213906580938,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.952673077583313,0.9434729814529419,0.41003671288490295,0.460966557264328,0.009200137108564377,0.3627098134836306,0.40443949923730593,0.019283441626895215,0.05092982202768326,0.05092982202768326,0.04969194233282548,0.044321805238723755,0.0693727433681488,0.2527698874473572,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.916501522064209,0.9560107588768005,0.8352985187426789,0.0994440558382752,0.922423243522644,0.5605453252792358,0.9921367168426514,0.10730733722448349,0.8926926851272583,0.007863282226026058,0.8762999176979065,0.9428832530975342,0.9325629472732544,0.9705592393875122,0.843365158478248,0.797490810962813,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9819018244743347,0.9983406066894531,0.16285641491413116,0.02479969523847103,0.01643880270421505,0.14475823776692276,0.023140326254895704,0.033784721802783135,0.1380567103624344,0.1380567103624344,0.917584240436554,0.9149592518806458,0.9566535353660583,0.9550914764404297,0.8286257538401375,0.844411500530355,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9927347302436829,0.991281270980835,0.09691160917282104,0.12146482616662979,0.0014534195652231574,0.08964632784406423,0.11274612971918119,0.0038259092697447983,0.024553220719099045,0.024553220719099045,0.9186164140701294,0.9091176986694336,0.9572041034698486,0.9518094658851624,0.8350887147419566,0.8355401527425335,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9923980236053467,0.9912126660346985,0.10224032402038574,0.12281795591115952,0.0011853730538859963,0.09463835266575726,0.11403060889077832,0.0041212292203398615,0.020577630028128624,0.020577630028128624,0.04692068956754192,0.03799627348780632,0.0665832981467247,0.22628703713417053
0.9113864302635193,0.952279806137085,0.8472129176963896,0.2847115766526307,0.9379708766937256,0.4745529592037201,0.9670320153236389,0.3176795542240143,0.6823204159736633,0.032967980951070786,0.8750963807106018,0.9365397691726685,0.9293655753135681,0.9669197201728821,0.8613334841369109,0.8145910567847748,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9344585537910461,0.9881850481033325,0.4424920082092285,0.14782609045505524,0.05372648313641548,0.3769505835818323,0.13601114033730455,0.09085176263604045,0.2946659326553345,0.2946659326553345,0.9153473973274231,0.9053677916526794,0.9547077417373657,0.9485294222831726,0.836851879900403,0.8598090956357964,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9684703946113586,0.9648042321205139,0.2940199375152588,0.3471074402332306,0.003666164120659232,0.262490321283833,0.3119116615097097,0.013004115825783313,0.0530875027179718,0.0530875027179718,0.914932131767273,0.8984603881835938,0.9543344378471375,0.944677472114563,0.8488799175496167,0.8412568351447003,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9684487581253052,0.9617730975151062,0.3170134723186493,0.3197025954723358,0.006675650831311941,0.2854621930772143,0.28147568071767326,0.0109798908660389,0.006675650831311941,0.016455203030155574,0.04674242735213607,0.03755410388112068,0.06144336983561516,0.2604316771030426,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.9168952107429504,0.9561702609062195,0.8415798715878078,0.11295617378713829,0.923516035079956,0.5644128322601318,0.9912183880805969,0.12173779308795929,0.8782622218132019,0.008781622163951397,0.8776246905326843,0.9426658749580383,0.9330991506576538,0.9704458713531494,0.851970064047302,0.8025456453403156,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9797345995903015,0.9981793165206909,0.1877729296684265,0.02365509420633316,0.018444692716002464,0.16750753661549056,0.021834397462866306,0.038798137133148725,0.16411782801151276,0.16411782801151276,0.9178299307823181,0.9155637621879578,0.9567395448684692,0.9553559422492981,0.8360908363069179,0.8490461881439542,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9918326735496521,0.9903396964073181,0.10969115793704987,0.13814358413219452,0.0014929742319509387,0.10152381556227907,0.1284832628528556,0.004249917588578733,0.028452420607209206,0.028452420607209206,0.9191060066223145,0.9091766476631165,0.9574097394943237,0.9518091082572937,0.8412162482331804,0.842280060280205,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9914040565490723,0.9905617237091064,0.11914460361003876,0.12967580556869507,0.000842324981931597,0.11054866705394506,0.12023754971745282,0.0030462212429041013,0.010531207546591759,0.011650467767626682,0.04942441870698644,0.037346724420785904,0.0650411918759346,0.2231045365333557
0.8808490633964539,0.9332979917526245,0.8483444804864028,0.46327677823991786,0.9559316039085388,0.36929717659950256,0.9117113947868347,0.5515653491020203,0.44843462109565735,0.08828859776258469,0.8311488032341003,0.915297269821167,0.8978782892227173,0.9549075365066528,0.8631716653617254,0.8179791118675538,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8441473245620728,0.9555872082710266,0.7364217042922974,0.30000001192092896,0.11143988370895386,0.5805690290537333,0.2555871886120997,0.1657856962962162,0.4364217221736908,0.4364217221736908,0.8817218542098999,0.8795228600502014,0.9342449903488159,0.9318335056304932,0.8386405255218485,0.8604153865172542,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9120863676071167,0.9111306667327881,0.5265780687332153,0.5826446413993835,0.0009556870791129768,0.4386644244602449,0.49377529241945517,0.013916709087357315,0.05606655403971672,0.05606655403971672,0.8832579255104065,0.8720674514770508,0.9349470734596252,0.927155077457428,0.8497545985451573,0.8427323344485245,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9140008687973022,0.9032126665115356,0.5397796630859375,0.5873606204986572,0.010788188315927982,0.45378055818673513,0.49057328288012636,0.02188326116219852,0.047580912709236145,0.047580912709236145,0.04519255349417162,0.05702924728393555,0.08414845913648605,0.2888036072254181,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.9164752960205078,0.9559957385063171,0.8395379309958654,0.09955452417799715,0.9224324226379395,0.5595523715019226,0.9920936822891235,0.1074608564376831,0.8925391435623169,0.007906329818069935,0.876366138458252,0.9427962899208069,0.9325990676879883,0.970513105392456,0.8473903350893579,0.8036642013963661,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9819398522377014,0.9982484579086304,0.1631132811307907,0.02479969523847103,0.01630859449505806,0.14505313044240653,0.023048139115001698,0.033697786070023605,0.13831359148025513,0.13831359148025513,0.9179639220237732,0.9143548011779785,0.9568516612052917,0.9547715187072754,0.8339264826763562,0.8470885333834276,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9929053783416748,0.9909325242042542,0.099574014544487,0.1182015985250473,0.0019728285260498524,0.09247939560528717,0.10913414749678085,0.0037907193128753347,0.018627580255270004,0.018627580255270004,0.9187177419662476,0.9086461663246155,0.9572634696960449,0.9515292048454285,0.8386602003490303,0.8417006083697219,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9926005005836487,0.9903013706207275,0.10122199356555939,0.1265586018562317,0.0022991271689534187,0.09382249658932196,0.11685997692094063,0.0055700848846200746,0.025336608290672302,0.025336608290672302,0.04372613369299183,0.037914030253887177,0.06643012166023254,0.22444351017475128
0.8941844701766968,0.9415762424468994,0.8539795662281713,0.41694310048681293,0.9507302641868591,0.4024483561515808,0.9325968623161316,0.4843462109565735,0.5156537890434265,0.06740312278270721,0.8467617630958557,0.9270541071891785,0.9088407158851624,0.9616357684135437,0.8715622737070927,0.8226541853628346,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8686979413032532,0.9740925431251526,0.6869009733200073,0.208695650100708,0.10539458692073822,0.5555988979666728,0.18278817886430443,0.16120137988647565,0.47820529341697693,0.47820529341697693,0.8984692096710205,0.8876739740371704,0.9445159435272217,0.9369912147521973,0.8449115786463811,0.8652870746419521,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9380769729614258,0.9241091012954712,0.43521595001220703,0.5454545617103577,0.013967870734632015,0.3732929245458847,0.4695636523617166,0.0297481628611167,0.11023859679698944,0.11023859679698944,0.8976370096206665,0.8815982341766357,0.9438003897666931,0.9332506656646729,0.854321162801425,0.8522240581975626,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9364592432975769,0.9182594418525696,0.46389228105545044,0.5464683771133423,0.018199792131781578,0.40035153513688626,0.4647278565500226,0.031135615386089777,0.08257611095905304,0.08257611095905304,0.04890808834425808,0.05279502272605896,0.08029235154390335,0.2570280432701111,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.9167508482933044,0.9561606049537659,0.8431239171491285,0.09679419243647791,0.9222064018249512,0.5716694593429565,0.9927107095718384,0.10408351570367813,0.8959164619445801,0.007289320230484009,0.8774591088294983,0.9425354599952698,0.9332250356674194,0.9703919291496277,0.8490792973866057,0.8102208798244259,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9830424785614014,0.9985710978507996,0.1641407608985901,0.014879817143082619,0.015528629533946514,0.14718323534456212,0.013450916195435703,0.03373916432892998,0.14926095306873322,0.14926095306873322,0.9176289439201355,0.9155001044273376,0.9567186832427979,0.9553613662719727,0.8378140594345113,0.8502937272450785,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9937586784362793,0.9912115335464478,0.08626198023557663,0.12835387885570526,0.002547134878113866,0.08002066625378812,0.11956543015649967,0.006325479128426736,0.04209189862012863,0.04209189862012863,0.9190722107887268,0.9086461663246155,0.9574630260467529,0.9515746235847473,0.8415452523271936,0.8474081833105189,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9931159019470215,0.9912777543067932,0.09979633241891861,0.11720698326826096,0.0018381434492766857,0.09291222268840893,0.10848472777569196,0.00439278369685292,0.017410648986697197,0.017410648986697197,0.040072847420652535,0.037166886031627655,0.06507638096809387,0.2227809578180313
0.8742997050285339,0.9289568662643433,0.8555247665153414,0.5111910201007956,0.9611480236053467,0.36200326681137085,0.8988521695137024,0.6123388409614563,0.3876611292362213,0.1011478379368782,0.8164995908737183,0.9143620729446411,0.8868552446365356,0.9542437195777893,0.8732290500915326,0.8238760637474857,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8178430795669556,0.9514590501785278,0.8067092895507812,0.3478260934352875,0.13361603021621704,0.6245523164690112,0.29928516168961794,0.19058347999004954,0.4588831663131714,0.4588831663131714,0.8768808245658875,0.8703777194023132,0.9310471415519714,0.9257064461708069,0.8454534923827737,0.8676749699127013,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9022865891456604,0.8935327529907227,0.579734206199646,0.6528925895690918,0.008753830567002296,0.48202082628515175,0.546425338050343,0.023366018724757298,0.07315834611654282,0.07315834611654282,0.8780291676521301,0.8607038259506226,0.9314495325088501,0.9196277260780334,0.8563619063352489,0.8524137868477983,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9028264880180359,0.8840992450714111,0.600979208946228,0.6468401551246643,0.018727241083979607,0.5038056601769798,0.5309393760270669,0.02969304046154142,0.045860957354307175,0.045860957354307175,0.049352986344046945,0.06738846004009247,0.09786244481801987,0.2842997610569,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.9172626733779907,0.9563368558883667,0.848955915918273,0.12156876787747661,0.9242136478424072,0.5698996782302856,0.9907735586166382,0.1307952105998993,0.8692048192024231,0.009226442314684391,0.877922773361206,0.9430788159370422,0.9331519603729248,0.970659077167511,0.85488150171375,0.8167471911895685,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9781757593154907,0.9984097480773926,0.2006164938211441,0.027088897302746773,0.020234037190675735,0.17879222590087673,0.025498669204245816,0.041833714876367,0.17352759838104248,0.17352759838104248,0.9180756211280823,0.9161046147346497,0.9568754434585571,0.9555649161338806,0.8455633366439947,0.8535269929177602,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9921252131462097,0.9888400435447693,0.10942491888999939,0.15989847481250763,0.0032851521391421556,0.10155013650149414,0.1487385413269915,0.007817186395486342,0.05047355592250824,0.05047355592250824,0.9198487401008606,0.908233642578125,0.9577865600585938,0.951229453086853,0.8482393377511448,0.850525065647409,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.991459310054779,0.9883486032485962,0.1274949014186859,0.1408977508544922,0.003110654419288039,0.11895419269723528,0.12924638543587652,0.005469513906154799,0.013402847573161125,0.013402847573161125,0.03813431052418148,0.03750710189342499,0.06515606492757797,0.2196161150932312
0.8888187408447266,0.9381176233291626,0.8567218119754134,0.4594758430138812,0.9551064372062683,0.391683429479599,0.9217225909233093,0.5377532243728638,0.46224677562713623,0.07827737927436829,0.8388589024543762,0.9234468936920166,0.9029712080955505,0.9595139026641846,0.8738458624027072,0.8256660993346743,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8526961803436279,0.9665480256080627,0.7380191683769226,0.2652173936367035,0.11385186016559601,0.590715355212458,0.2317654340089743,0.1708859507758771,0.4728017747402191,0.4728017747402191,0.8919272422790527,0.8840954303741455,0.9403351545333862,0.9346778988838196,0.8462461916227733,0.8692002414255744,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9244425296783447,0.917509913444519,0.5116279125213623,0.5702479481697083,0.006932652089744806,0.4360704577507821,0.48775783269644,0.01951897147794901,0.05862002819776535,0.05862002819776535,0.893413782119751,0.8720674514770508,0.9410259127616882,0.9272158741950989,0.8577834808522233,0.8531122301657971,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9264899492263794,0.9040260314941406,0.5238677859306335,0.5799256563186646,0.02246389351785183,0.45035773017935044,0.4839516773977999,0.03318722180202249,0.05605784058570862,0.05605784058570862,0.048179763068032955,0.056542668491601944,0.08458799123764038,0.26445502042770386,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.9173676371574402,0.9564110040664673,0.8485582561086235,0.11792606616970946,0.9239153861999512,0.5757153034210205,0.9912757873535156,0.12665028870105743,0.8733497262001038,0.00872422568500042,0.878585159778595,0.9428180456161499,0.9335821270942688,0.9705266356468201,0.8542900023247435,0.8163628612095526,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9796205759048462,0.9983406066894531,0.19599281251430511,0.02365509420633316,0.01872008480131626,0.1756133543506626,0.021995724957680984,0.04010944536164274,0.17233771085739136,0.17233771085739136,0.9183213114738464,0.9160091876983643,0.9570295810699463,0.9555240869522095,0.8441337915864024,0.8545890367792822,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9928566217422485,0.9890144467353821,0.10436634719371796,0.15699782967567444,0.0038421822246164083,0.09722296760352589,0.14601226267749534,0.008498004728095365,0.052631478756666183,0.052631478756666183,0.9195448756217957,0.9097660183906555,0.9576400518417358,0.9520828723907471,0.84756739331828,0.8510525742533596,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9916249513626099,0.9900410175323486,0.12199592590332031,0.1408977508544922,0.0015839372063055634,0.11362087146010014,0.13093876322667253,0.004544845527870156,0.018901828676462173,0.018901828676462173,0.038226175569729626,0.03694447875022888,0.06423287093639374,0.21976181864738464
0.8858202695846558,0.9361627101898193,0.858979374707255,0.48290051990379146,0.9575812220573425,0.38669177889823914,0.9156813621520996,0.5672191381454468,0.4327808618545532,0.0843186303973198,0.8363531231880188,0.9201068878173828,0.900898814201355,0.9575886726379395,0.8760012914015349,0.8281089277425344,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8459008932113647,0.9609964489936829,0.7667731642723083,0.2956521809101105,0.11509551852941513,0.6126740835881352,0.25664861519418225,0.17324999523591,0.4711209833621979,0.4711209833621979,0.8894413113594055,0.8803181052207947,0.9387636780738831,0.9321154952049255,0.8486628626540043,0.8714190660757073,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.919897735118866,0.9091508984565735,0.5332226157188416,0.6095041036605835,0.010746839456260204,0.4531203331601663,0.5186550341231779,0.024963239014168304,0.07628154009580612,0.07628154009580612,0.8900955319404602,0.8702346086502075,0.93890780210495,0.9258794188499451,0.8599546957349145,0.8555310814835421,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9201358556747437,0.8991460204124451,0.5544675588607788,0.6059479713439941,0.020989852026104927,0.4746034100088288,0.5050939496969633,0.03180612872263722,0.05148039013147354,0.05148039013147354,0.047892363659000514,0.056689854711294174,0.08375375717878342,0.26400092244148254,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.9184567928314209,0.956932783126831,0.8545074274467255,0.137208676237899,0.9254775643348694,0.5931677222251892,0.9906013607978821,0.14660730957984924,0.8533927202224731,0.009398630820214748,0.8805060386657715,0.9433613419532776,0.934445321559906,0.9708004593849182,0.8610666250687703,0.822267419381757,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9777194857597351,0.9984097480773926,0.22373491525650024,0.03204883635044098,0.020690293982625008,0.20145438715751673,0.03045860815884316,0.04492932834515018,0.19168607890605927,0.19168607890605927,0.9186116456985474,0.9182361960411072,0.9571263790130615,0.9566552042961121,0.8485197590609135,0.8625685881593708,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9916619658470154,0.9890841841697693,0.12087327241897583,0.18165336549282074,0.0025778061244636774,0.11253526324301544,0.17073755977462235,0.008118602946476039,0.060780104249715805,0.060780104249715805,0.9201526045799255,0.912536084651947,0.957914412021637,0.9534738063812256,0.8541231359733636,0.8554801322541463,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9908334612846375,0.9897806644439697,0.13808554410934448,0.17269326746463776,0.0010528141865506768,0.12891899575963284,0.16247390863464917,0.005726943295548681,0.03460772708058357,0.03460772708058357,0.040301168777613805,0.03635517507791519,0.0628553107380867,0.2168084979057312
0.913280189037323,0.95355224609375,0.8525673974818735,0.24338851519793958,0.9343217015266418,0.4891485869884491,0.9735910892486572,0.2697974145412445,0.7302025556564331,0.026408907026052475,0.8814572095870972,0.9353373646736145,0.9333910942077637,0.9664540886878967,0.867577067397994,0.8233354479343957,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.944541871547699,0.9924555420875549,0.42172524333000183,0.06304347515106201,0.047913648188114166,0.3662671072185424,0.05549899427510452,0.08869780166861618,0.3586817681789398,0.3586817681789398,0.9182258248329163,0.9057654142379761,0.9564247131347656,0.9491307139396667,0.8458643512299342,0.8606321786840125,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9741513729095459,0.9727232456207275,0.26411959528923035,0.27685949206352234,0.0014281257754191756,0.23827100027791648,0.24958277733944656,0.006676258034678195,0.01273990236222744,0.017457781116519522,0.9165409803390503,0.901392936706543,0.9554816484451294,0.9463822841644287,0.8528852404588301,0.851148425252203,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9757887721061707,0.9654331207275391,0.2545899748802185,0.31598514318466187,0.01035567931830883,0.23037874505067069,0.2814182329988768,0.019179460640561197,0.06139516830444336,0.06139516830444336,0.04424161946359828,0.033063020557165146,0.05388013273477554,0.23584967851638794,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.9161341190338135,0.9559633135795593,0.8410795182296594,0.06369400400743519,0.919549822807312,0.5801825523376465,0.995379626750946,0.06831440329551697,0.9316856265068054,0.004620395600795746,0.8754057288169861,0.9428614974021912,0.9325661659240723,0.9705734252929688,0.8473698984819708,0.80786538145155,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9890498518943787,0.9992164373397827,0.10762907564640045,0.009919878095388412,0.010166563093662262,0.09667892384546573,0.009136287220096184,0.022111212071135533,0.09770920127630234,0.09770920127630234,0.9173385500907898,0.9144183993339539,0.9566744565963745,0.9549459218978882,0.8376267783250888,0.8457867221143103,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9961966872215271,0.9942107796669006,0.05617678537964821,0.08484409004449844,0.0019859157036989927,0.0523734827422786,0.07905487320822813,0.004528980064630428,0.028667306527495384,0.028667306527495384,0.9186839461326599,0.9072316884994507,0.9573758244514465,0.9509932398796082,0.8408373960564195,0.8410809612692867,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9957480430603027,0.994076669216156,0.06598778069019318,0.07543640583753586,0.0016713711665943265,0.06173582892896756,0.06951308670976997,0.0031258568066223624,0.00944862887263298,0.011650467767626682,0.039504517030420794,0.03800727799534798,0.06745578348636627,0.2241348773241043
