val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9585921168327332,0.7402597665786743,0.9556844067094636,0.6374767032511905,0.8636363744735718,0.9655555486679077,0.6477272510528564,0.9897494316101074,0.010250569321215153,0.35227271914482117,0.14788338541984558,0.14788338541984558,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.98409503698349,0.9841443300247192,0.9988819817651934,0.9681853426378972,0.9828904271125793,0.9853103160858154,0.985401451587677,0.982783854007721,0.017216118052601814,0.014598540030419827,0.04350513592362404,0.04350513592362404,0.0
0.9534161686897278,0.7398843765258789,0.9566939324911989,0.703354731828536,0.7529411911964417,0.9727582335472107,0.7272727489471436,0.9760820269584656,0.023917995393276215,0.27272728085517883,0.14299547672271729,0.14299547672271729,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9775137305259705,0.9778258800506592,0.9972310109657851,0.9549594719480421,0.9751887917518616,0.9799181818962097,0.9804772138595581,0.9744822382926941,0.025517752394080162,0.01952277682721615,0.06351807713508606,0.06351807713508606,0.0
0.9513457417488098,0.7344632744789124,0.9514003934562021,0.7113015117001451,0.7303370833396912,0.973774254322052,0.7386363744735718,0.9726651310920715,0.027334852144122124,0.2613636255264282,0.1566661298274994,0.1566661298274994,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9811699986457825,0.9814046025276184,0.9981983668312314,0.9622994053607778,0.9798125624656677,0.982566773891449,0.9830018281936646,0.9792975783348083,0.020702403038740158,0.01699819229543209,0.053119875490665436,0.053119875490665436,0.0
0.957556962966919,0.7453415989875793,0.9588165251604887,0.6670118036860633,0.8219178318977356,0.9686450362205505,0.6818181872367859,0.9851936101913452,0.014806377701461315,0.3181818127632141,0.1339704692363739,0.1339704692363739,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9791590571403503,0.979547917842865,0.9977687503611085,0.9583762205469162,0.9813084006309509,0.976934552192688,0.9777936935424805,0.9805825352668762,0.019417475908994675,0.022206304594874382,0.05797714367508888,0.05797714367508888,0.0
0.9513457417488098,0.7374301552772522,0.9564739076413336,0.7215261958997723,0.7252747416496277,0.9748571515083313,0.75,0.9715262055397034,0.028473803773522377,0.25,0.14574068784713745,0.14574068784713745,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9723948836326599,0.9722681641578674,0.996409931924534,0.9447870952199582,0.9724467396736145,0.9723435044288635,0.9720895886421204,0.9726974964141846,0.027302511036396027,0.027910392731428146,0.07370395213365555,0.07370395213365555,0.0
0.954451322555542,0.7471264600753784,0.9587518119693519,0.7147183681921723,0.7558139562606812,0.9738636612892151,0.7386363744735718,0.9760820269584656,0.023917995393276215,0.2613636255264282,0.14294123649597168,0.14294123649597168,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9828153848648071,0.9831420183181763,0.9984799344256069,0.9656317533486982,0.9834948182106018,0.9821096062660217,0.9827895164489746,0.982842206954956,0.017157776281237602,0.017210470512509346,0.04906268045306206,0.04906268045306206,0.0
0.954451322555542,0.7471264600753784,0.9565645061089252,0.7147183681921723,0.7558139562606812,0.9738636612892151,0.7386363744735718,0.9760820269584656,0.023917995393276215,0.2613636255264282,0.1410464197397232,0.1410464197397232,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9762340188026428,0.9763979911804199,0.9975336687372726,0.9524570798466725,0.9756894111633301,0.9767870306968689,0.977107584476471,0.9753495454788208,0.02465047873556614,0.022892441600561142,0.06262123584747314,0.06262123584747314,0.0
0.9482401609420776,0.7222222089767456,0.9581693932491199,0.7078846552081175,0.70652174949646,0.9736841917037964,0.7386363744735718,0.9692482948303223,0.030751708894968033,0.2613636255264282,0.14003798365592957,0.14003798365592957,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9789762496948242,0.9793425798416138,0.9983027148004553,0.9579455199801439,0.9795185327529907,0.9784145951271057,0.9791666865348816,0.9787788391113281,0.02122114598751068,0.02083333395421505,0.05392470955848694,0.05392470955848694,0.0
0.955486536026001,0.7514451146125793,0.9573540070407951,0.7158573203561813,0.7647058963775635,0.9738932847976685,0.7386363744735718,0.9772209525108337,0.02277904376387596,0.2613636255264282,0.1372535526752472,0.1372535526752472,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9769652485847473,0.9776437282562256,0.9977623396978261,0.9544486049699514,0.9849839210510254,0.9685746431350708,0.9704121351242065,0.9840365052223206,0.015963511541485786,0.02958788350224495,0.0639030784368515,0.0639030784368515,0.0
0.9513457417488098,0.7283236980438232,0.9544289708014081,0.6908521433008905,0.7411764860153198,0.9716231822967529,0.7159090638160706,0.9749430418014526,0.025056947022676468,0.28409090638160706,0.14189156889915466,0.14189156889915466,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9727604985237122,0.9721130728721619,0.9963473830536551,0.9455510467464341,0.970841109752655,0.9745975136756897,0.9733883142471313,0.9721627235412598,0.02783725969493389,0.0266116950660944,0.07289284467697144,0.07289284467697144,0.0
0.9534161686897278,0.7457627058029175,0.960512010768275,0.7238041002277904,0.7415730357170105,0.9749144911766052,0.75,0.9738041162490845,0.02619590051472187,0.25,0.1365411877632141,0.1365411877632141,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9756855368614197,0.9759362936019897,0.9969058294824995,0.9513493393786177,0.9750542044639587,0.976331353187561,0.9768199920654297,0.9745293259620667,0.025470653548836708,0.023180007934570312,0.06960108876228333,0.06960108876228333,0.0
0.9585921168327332,0.7368420958518982,0.9554255539449161,0.6272520190515634,0.875,0.9645232558250427,0.6363636255264282,0.9908883571624756,0.0091116176918149,0.3636363744735718,0.14515718817710876,0.14515718817710876,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9778793454170227,0.9777859449386597,0.997438538287703,0.9557564975032431,0.9779654741287231,0.9777939319610596,0.977606475353241,0.9781500101089478,0.021849963814020157,0.022393539547920227,0.05836494639515877,0.05836494639515877,0.0
0.9585921168327332,0.759036123752594,0.9564609650031063,0.6988248084489541,0.807692289352417,0.9718468189239502,0.7159090638160706,0.9829156994819641,0.017084281891584396,0.28409090638160706,0.13802996277809143,0.13802996277809143,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9773309230804443,0.9773225784301758,0.9973373364862306,0.9546904695442737,0.9737609624862671,0.9809244275093079,0.9809104204177856,0.9737800359725952,0.026219956576824188,0.019089573994278908,0.0637417659163475,0.0637417659163475,0.0
