val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.969509482383728,0.9086092710494995,0.9854139006996845,0.8874972690452583,0.9122340679168701,0.9809221029281616,0.9050132036209106,0.9824841022491455,0.01751592382788658,0.09498680382966995,0.11401413381099701,0.11401413381099701,0.0,9,2379,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2379,0.9680131077766418,0.9685298800468445,0.9958815756956015,0.9359841773302227,0.9677169322967529,0.9683197140693665,0.9693441987037659,0.9666399955749512,0.03336002305150032,0.03065580129623413,0.08028461039066315,0.08028461039066315,0.0
0.9783473014831543,0.9359477162361145,0.9919191749435603,0.9297290332700312,0.9274611473083496,0.9888119101524353,0.9445910453796387,0.9851379990577698,0.014861995354294777,0.05540896952152252,0.07848715782165527,0.07848715782165527,0.0,10,2617,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2617,0.9691954255104065,0.9688723683357239,0.9957490601548851,0.9383648367269026,0.9699667692184448,0.9684415459632874,0.9677804112434387,0.9705843925476074,0.029415592551231384,0.03221957013010979,0.08156648278236389,0.08156648278236389,0.0
0.978789210319519,0.9359999895095825,0.9935983619873509,0.9155056607790084,0.9460916519165039,0.985200822353363,0.9261213541030884,0.9893842935562134,0.010615711100399494,0.07387863099575043,0.0672796294093132,0.0672796294093132,0.0,11,2855,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2855,0.9743842482566833,0.9746522903442383,0.9972427139667941,0.9487767652973069,0.9752861857414246,0.9734642505645752,0.9740192294120789,0.9747575521469116,0.025242460891604424,0.02598077431321144,0.06628388911485672,0.06628388911485672,0.0
0.9726027250289917,0.9194805026054382,0.9905508965934491,0.9143978734965743,0.905370831489563,0.9866452813148499,0.934036910533905,0.9803609251976013,0.019639065489172935,0.06596305966377258,0.09409556537866592,0.09409556537866592,0.0,12,3093,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3093,0.9721510410308838,0.972251296043396,0.9966538775261711,0.9443055295845166,0.9727606177330017,0.9715377688407898,0.971742570400238,0.9725629687309265,0.027437014505267143,0.0282574575394392,0.07278843224048615,0.07278843224048615,0.0
0.9801148772239685,0.9400798678398132,0.9925872084880875,0.9213134911965222,0.948924720287323,0.986250638961792,0.9313983917236328,0.9899150729179382,0.010084926150739193,0.0686015859246254,0.06988336145877838,0.06988336145877838,0.0,13,3331,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3331,0.9781937599182129,0.9781348705291748,0.9979736182270302,0.9564001856801918,0.9765912890434265,0.9797926545143127,0.9796833992004395,0.9767168164253235,0.02328319102525711,0.020316623151302338,0.057504232972860336,0.057504232972860336,0.0
0.9699513912200928,0.9128205180168152,0.9920578234150659,0.9154286338503941,0.8877805471420288,0.9876477122306824,0.9393140077590942,0.9761146306991577,0.023885350674390793,0.06068601459264755,0.08704764395952225,0.08704764395952225,0.0,14,3569,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3569,0.9782594442367554,0.9780226945877075,0.9976983884861967,0.9565754820809977,0.9756259322166443,0.9808493852615356,0.980431318283081,0.9761441946029663,0.023855827748775482,0.019568689167499542,0.059776075184345245,0.059776075184345245,0.0
0.9779054522514343,0.93438321352005,0.9926908447193138,0.9249827739777827,0.9295039176940918,0.9877659678459167,0.9393140077590942,0.9856687784194946,0.014331210404634476,0.06068601459264755,0.07415369153022766,0.07415369153022766,0.0,15,3807,,,,,,,,,,,,,
,,,,,,,,,,,,,15,3807,0.9806239604949951,0.9804674386978149,0.9984029940248927,0.96121659224746,0.9835281372070312,0.9777835607528687,0.977425754070282,0.9837908744812012,0.016209149733185768,0.022574257105588913,0.050840139389038086,0.050840139389038086,0.0
0.9796730279922485,0.9391534328460693,0.9917735240239989,0.9249981793635054,0.941644549369812,0.9872746467590332,0.936675488948822,0.9883227348327637,0.011677281931042671,0.06332454085350037,0.07947330921888351,0.07947330921888351,0.0,16,4045,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4045,0.9762232899665833,0.9761087894439697,0.9971110886086295,0.9524403837818953,0.9767534136772156,0.9756990075111389,0.9754649996757507,0.9769753813743591,0.02302459441125393,0.02453502267599106,0.06641276925802231,0.06641276925802231,0.0
0.9805567860603333,0.9424083828926086,0.9928799108168216,0.9365984348128105,0.9350649118423462,0.9898828268051147,0.9498680830001831,0.9867303371429443,0.013269638642668724,0.05013192445039749,0.07252660393714905,0.07252660393714905,0.0,17,4283,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4283,0.9741871953010559,0.974362313747406,0.9967163808920162,0.9483959962533475,0.9758265018463135,0.9725303649902344,0.9729025363922119,0.9754934310913086,0.02450655773282051,0.027097446843981743,0.07047831267118454,0.07047831267118454,0.0
0.9823243618011475,0.9465240836143494,0.9932286327300023,0.9260751558744937,0.9593495726585388,0.9868004322052002,0.934036910533905,0.9920381903648376,0.007961783558130264,0.06596305966377258,0.06668975204229355,0.06668975204229355,0.0,18,4521,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4521,0.9739901423454285,0.974188506603241,0.9973240932738614,0.9480425277447715,0.9772459864616394,0.9707046747207642,0.9711501002311707,0.9768924117088318,0.02310756966471672,0.028849901631474495,0.06513875722885132,0.06513875722885132,0.0
0.9783473014831543,0.9349269866943359,0.9912231316068097,0.9170826120811837,0.9411764740943909,0.9857067465782166,0.9287598729133606,0.9883227348327637,0.011677281931042671,0.07124010473489761,0.08307214081287384,0.08307214081287384,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9760262966156006,0.9761982560157776,0.9976561014290424,0.9520383827541636,0.9752442836761475,0.9768211841583252,0.9771540760993958,0.9748843312263489,0.025115665048360825,0.022845953702926636,0.06189693883061409,0.06189693883061409,0.0
0.9796730279922485,0.9386666417121887,0.9923253169307991,0.9186749687690816,0.9487870335578918,0.9857293963432312,0.9287598729133606,0.9899150729179382,0.010084926150739193,0.07124010473489761,0.0735674500465393,0.0735674500465393,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.973924458026886,0.9742258191108704,0.9972307372955933,0.94781065969832,0.9726471304893494,0.9752362966537476,0.9758095741271973,0.9720010757446289,0.027998939156532288,0.024190401658415794,0.06708337366580963,0.06708337366580963,0.0
0.9748122096061707,0.9247027635574341,0.9904304544868887,0.9086208538505063,0.9259259104728699,0.9846153855323792,0.9234828352928162,0.9851379990577698,0.014861995354294777,0.07651714980602264,0.08979032188653946,0.08979032188653946,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9773399233818054,0.9775463938713074,0.997525720243083,0.9546509805069339,0.9758316278457642,0.9788816571235657,0.9792671799659729,0.9753838181495667,0.024616198614239693,0.0207328200340271,0.06261846423149109,0.06261846423149109,0.0
0.9770216345787048,0.9317585229873657,0.9915550476446565,0.9218134659877093,0.9268929362297058,0.9872340559959412,0.936675488948822,0.9851379990577698,0.014861995354294777,0.06332454085350037,0.0815105214715004,0.0815105214715004,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.9712972044944763,0.9708219170570374,0.9968605762996531,0.9426497827680165,0.9688166379928589,0.9737080931663513,0.9728355407714844,0.9698142409324646,0.0301857590675354,0.027164459228515625,0.07065994292497635,0.07065994292497635,0.0
0.969509482383728,0.9123252630233765,0.9907959822754036,0.9212210588821852,0.8799019455909729,0.9892183542251587,0.9472295641899109,0.9739915132522583,0.026008492335677147,0.05277044698596001,0.10024288296699524,0.10024288296699524,0.0,23,5711,,,,,,,,,,,,,
,,,,,,,,,,,,,23,5711,0.9729392528533936,0.9726500511169434,0.9973856116647624,0.9459678866938448,0.9691758155822754,0.9766501188278198,0.9761492609977722,0.969818651676178,0.030181346461176872,0.02385076694190502,0.06564100086688995,0.06564100086688995,0.0
0.971718966960907,0.916883111000061,0.9904052456738877,0.9112285655065011,0.9028133153915405,0.9861111044883728,0.9313983917236328,0.9798301458358765,0.020169852301478386,0.0686015859246254,0.0961974635720253,0.0961974635720253,0.0,24,5949,,,,,,,,,,,,,
,,,,,,,,,,,,,24,5949,0.9718226790428162,0.9719406366348267,0.9966888697152717,0.9436367558239862,0.9694676399230957,0.9742097854614258,0.9744262099266052,0.9692105054855347,0.03078947402536869,0.025573769584298134,0.07282714545726776,0.07282714545726776,0.0
0.9805567860603333,0.9413333535194397,0.9930073553714378,0.921844276759155,0.9514824748039246,0.9862579107284546,0.9313983917236328,0.9904458522796631,0.009554140269756317,0.0686015859246254,0.06768379360437393,0.06768379360437393,0.0,25,6187,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6187,0.977799654006958,0.9778389930725098,0.9977997813638101,0.9556007188937388,0.9757916927337646,0.9798232913017273,0.9798948764801025,0.9757058620452881,0.024294156581163406,0.02010512538254261,0.058757681399583817,0.058757681399583817,0.0
0.9805567860603333,0.9417989253997803,0.9926950461881474,0.9281674873535788,0.9442970752716064,0.9878048896789551,0.9393140077590942,0.9888535141944885,0.01114649698138237,0.06068601459264755,0.07138384878635406,0.07138384878635406,0.0,26,6425,,,,,,,,,,,,,
,,,,,,,,,,,,,26,6425,0.9714942574501038,0.9713455438613892,0.9966439424607119,0.9430051691867996,0.969936728477478,0.9730401635169983,0.9727585315704346,0.9702466130256653,0.029753360897302628,0.02724147029221058,0.07271352410316467,0.07271352410316467,0.0
0.981440544128418,0.9440000057220459,0.9934275022547883,0.9250135847492282,0.9541779160499573,0.9867864847183228,0.934036910533905,0.9909766316413879,0.009023354388773441,0.06596305966377258,0.06643649935722351,0.06643649935722351,0.0,27,6663,,,,,,,,,,,,,
,,,,,,,,,,,,,27,6663,0.9785221815109253,0.9785643815994263,0.9979368210161752,0.9570497837346732,0.9795275330543518,0.9775148034095764,0.9776031374931335,0.9794466495513916,0.020553359761834145,0.022396856918931007,0.05669524520635605,0.05669524520635605,0.0
0.9783473014831543,0.9356110095977783,0.9920102067682861,0.9255135595404154,0.9319371581077576,0.9877724647521973,0.9393140077590942,0.9861995577812195,0.0138004245236516,0.06068601459264755,0.07882309705018997,0.07882309705018997,0.0,28,6901,,,,,,,,,,,,,
,,,,,,,,,,,,,28,6901,0.9770771861076355,0.9771192669868469,0.9979054066296635,0.9541557700886021,0.9750097990036011,0.9791611433029175,0.9792378544807434,0.9749179482460022,0.025082074105739594,0.020762154832482338,0.058000918477773666,0.058000918477773666,0.0
0.9823243618011475,0.9470899701118469,0.9928897142440999,0.9345061033337254,0.9496021270751953,0.988865315914154,0.9445910453796387,0.9899150729179382,0.010084926150739193,0.05540896952152252,0.06933271884918213,0.06933271884918213,0.0,29,7139,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7139,0.9735960364341736,0.9736324548721313,0.99699075011981,0.9471923078170834,0.9722294807434082,0.9749703407287598,0.9750394225120544,0.9721528887748718,0.027847103774547577,0.024960588663816452,0.06861265003681183,0.06861265003681183,0.0
0.9796730279922485,0.9401041865348816,0.9925381913516966,0.9376446005523531,0.9280205368995667,0.9903948903083801,0.9525066018104553,0.9851379990577698,0.014861995354294777,0.047493401914834976,0.07598397880792618,0.07598397880792618,0.0,30,7377,,,,,,,,,,,,,
,,,,,,,,,,,,,30,7377,0.9739901423454285,0.974289059638977,0.997001611336208,0.947941300889942,0.9726471304893494,0.9753694534301758,0.9759365320205688,0.972004771232605,0.027995223179459572,0.02406347543001175,0.0688747987151146,0.0688747987151146,0.0
0.9792311191558838,0.9384010434150696,0.9927454638141495,0.9307906043952965,0.9322916865348816,0.9888238310813904,0.9445910453796387,0.9861995577812195,0.0138004245236516,0.05540896952152252,0.07031651586294174,0.07031651586294174,0.0,31,7615,,,,,,,,,,,,,
,,,,,,,,,,,,,31,7615,0.9760919809341431,0.9763360023498535,0.9974541397753226,0.9521841175558139,0.9765899181365967,0.9755838513374329,0.9760821461677551,0.9761019945144653,0.023898035287857056,0.023917848244309425,0.06375198066234589,0.06375198066234589,0.0
0.9818824529647827,0.9451137781143188,0.9935619492574603,0.9234366334470532,0.95923912525177,0.9862796664237976,0.9313983917236328,0.9920381903648376,0.007961783558130264,0.0686015859246254,0.06498998403549194,0.06498998403549194,0.0,32,7853,,,,,,,,,,,,,
,,,,,,,,,,,,,32,7853,0.973924458026886,0.9741553068161011,0.9970863327081421,0.9478222162581593,0.9725724458694458,0.9753053784370422,0.9757433533668518,0.9720788598060608,0.027921132743358612,0.024256650358438492,0.06678552180528641,0.06678552180528641,0.0
0.9827662110328674,0.9480692148208618,0.9935353399548482,0.9308214151667422,0.9569892287254333,0.9878371357917786,0.9393140077590942,0.9915074110031128,0.00849256943911314,0.06068601459264755,0.06481394916772842,0.06481394916772842,0.0,33,8091,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8091,0.9711658358573914,0.9712074398994446,0.9964017642902072,0.9423401176711161,0.9726747274398804,0.9696571826934814,0.9697446227073669,0.9725955128669739,0.027404479682445526,0.030255403369665146,0.07546712458133698,0.07546712458133698,0.0
0.9783473014831543,0.9345794320106506,0.99254239282053,0.9128671383515679,0.9459459185600281,0.9846804141998291,0.9234828352928162,0.9893842935562134,0.010615711100399494,0.07651714980602264,0.07350782305002213,0.07350782305002213,0.0,34,8329,,,,,,,,,,,,,
,,,,,,,,,,,,,34,8329,0.9743842482566833,0.9745031595230103,0.9970037317457235,0.9487698181582864,0.9747580289840698,0.9740071296691895,0.9742483496665955,0.9745214581489563,0.02547854743897915,0.025751633569598198,0.06747753918170929,0.06747753918170929,0.0
0.9779054522514343,0.9350649118423462,0.9925648006543087,0.9334137214370144,0.9207161068916321,0.9898504018783569,0.9498680830001831,0.9835456609725952,0.01645435206592083,0.05013192445039749,0.07646124809980392,0.07646124809980392,0.0,35,8567,,,,,,,,,,,,,
,,,,,,,,,,,,,35,8567,0.9733990430831909,0.9733780026435852,0.9969335707808417,0.9468103776295456,0.9712711572647095,0.9755327701568604,0.9754940867424011,0.9713162779808044,0.028683694079518318,0.02450592815876007,0.06980051100254059,0.06980051100254059,0.0
0.978789210319519,0.936675488948822,0.9931193945403313,0.9239366082382401,0.936675488948822,0.987261176109314,0.936675488948822,0.987261176109314,0.012738853693008423,0.06332454085350037,0.07033870369195938,0.07033870369195938,0.0,36,8805,,,,,,,,,,,,,
,,,,,,,,,,,,,36,8805,0.9767487645149231,0.9769471287727356,0.9976563864237957,0.9535652511040928,0.980010449886322,0.9734513163566589,0.9739028811454773,0.9796623587608337,0.020337631925940514,0.026097116991877556,0.06122259423136711,0.06122259423136711,0.0
0.9792311191558838,0.9374167919158936,0.9924219507139697,0.918144183206449,0.9462365508079529,0.9857218265533447,0.9287598729133606,0.9893842935562134,0.010615711100399494,0.07124010473489761,0.07240954041481018,0.07240954041481018,0.0,37,9043,,,,,,,,,,,,,
,,,,,,,,,,,,,37,9043,0.973793089389801,0.9739640951156616,0.997031234916609,0.9475695854576414,0.9725045561790466,0.9751026630401611,0.97542804479599,0.9721415638923645,0.027858464047312737,0.02457195147871971,0.06813804805278778,0.06813804805278778,0.0
0.9699513912200928,0.9130434989929199,0.9907889798273476,0.917536370715202,0.8858560919761658,0.9881720542907715,0.9419525265693665,0.9755838513374329,0.024416135624051094,0.05804749205708504,0.09776973724365234,0.09776973724365234,0.0,38,9281,,,,,,,,,,,,,
,,,,,,,,,,,,,38,9281,0.9707061052322388,0.9707003235816956,0.9968597834121312,0.9414326154911485,0.967648983001709,0.9737812876701355,0.9737709164619446,0.9676616787910461,0.03233831003308296,0.026229076087474823,0.07110798358917236,0.07110798358917236,0.0
0.9783473014831543,0.9361147284507751,0.992059223904677,0.9318367701348391,0.9252577424049377,0.9893333315849304,0.9472295641899109,0.9846072196960449,0.015392781235277653,0.05277044698596001,0.08130156993865967,0.08130156993865967,0.0,39,9519,,,,,,,,,,,,,
,,,,,,,,,,,,,39,9519,0.98101806640625,0.9811983704566956,0.998106503618782,0.9620267851068767,0.9808793067932129,0.9811596274375916,0.9815176129341125,0.9805091619491577,0.01949085108935833,0.01848236285150051,0.05390763655304909,0.05390763655304909,0.0
0.980998694896698,0.9431968331336975,0.9931053896442197,0.9308060097810194,0.9444444179534912,0.9883289337158203,0.9419525265693665,0.9888535141944885,0.01114649698138237,0.05804749205708504,0.06933031976222992,0.06933031976222992,0.0,40,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,40,9757,0.9766830801963806,0.9765568375587463,0.9975331341588929,0.953433957395529,0.9727667570114136,0.9805876016616821,0.9803765416145325,0.9730573892593384,0.026942601427435875,0.019623441621661186,0.06254708021879196,0.06254708021879196,0.0
0.981440544128418,0.9451696872711182,0.993517133589903,0.9418754796676918,0.9354005455970764,0.9909381866455078,0.9551451206207275,0.9867303371429443,0.013269638642668724,0.04485488310456276,0.06512043625116348,0.06512043625116348,0.0,41,9995,,,,,,,,,,,,,
,,,,,,,,,,,,,41,9995,0.9777339696884155,0.9777690172195435,0.9976385292356802,0.9554720979496261,0.9754023551940918,0.9800844192504883,0.9801472425460815,0.9753248691558838,0.02467515505850315,0.01985274814069271,0.0598130039870739,0.0598130039870739,0.0
0.9774635434150696,0.9326288104057312,0.9924807712776387,0.9181287778207261,0.9338624477386475,0.9862068891525269,0.9313983917236328,0.9867303371429443,0.013269638642668724,0.0686015859246254,0.07554170489311218,0.07554170489311218,0.0,42,10233,,,,,,,,,,,,,
,,,,,,,,,,,,,42,10233,0.973793089389801,0.9737758636474609,0.9971918978031578,0.9475945168693725,0.9720509052276611,0.9755392074584961,0.9755069613456726,0.972087562084198,0.027912462130188942,0.0244930200278759,0.06753040105104446,0.06753040105104446,0.0
