val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8705763220787048,0.6577540040016174,0.9221112884100192,0.6376831749842626,0.5913461446762085,0.9449423551559448,0.740963876247406,0.8967193365097046,0.1032806783914566,0.2590361535549164,0.9034175276756287,0.800632894039154,0.5962733030319214,0.7042253613471985,0.9311354256646511,0.8833968836793297,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7731958627700806,0.9271523356437683,0.8127853870391846,0.077543705701828,0.622804491793838,0.5859812644165137,0.2303872702992458,0.11436692625284195,0.20443602234468752,0.8546845316886902,0.8884119987487793,0.6752136945724487,0.6285714507102966,0.9214705342390307,0.9189955285851166,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.7096773982048035,0.8782815933227539,0.9158415794372559,0.04993796348571777,0.6378970075270791,0.6255190035132547,0.08118399133424697,0.04993796348571777,0.06580556216611003,0.04773854198532146,0.1079520583152771,0.10278461873531342,0.906999409198761,0.906999409198761,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8979412317276001,0.9010587930679321,0.9600250925637356,0.7955576971373071,0.8795438408851624,0.918552041053772,0.923652708530426,0.8719050288200378,0.12809500098228455,0.07634730637073517,0.9056101441383362,0.8857884407043457,0.8812161684036255,0.9188191890716553,0.9672403441568751,0.9337824627234126,0.6131056992216922,0.38689430077830783,0.3841113841113841,0.6917585983127839,0.9115138649940491,0.9343339800834656,0.901928186416626,0.7768421173095703,0.02282010018825531,0.8134420507644151,0.7111760639873606,0.30459589139018084,0.12508608400821686,0.30764721420139973,0.8927955031394958,0.9051051139831543,0.9061024188995361,0.8919288516044617,0.9541586984761353,0.9656222700037944,0.5819733868943008,0.4180266131056992,0.5547886108714409,0.43123123123123125,0.932348370552063,0.9080780148506165,0.8435077667236328,0.9028511047363281,0.024270372465252876,0.7758561189675337,0.8109291031934889,0.14008153969327397,0.059343356639146805,0.12355737964020969,0.03345788143346251,0.03760300576686859,0.019821707159280777,1.015252947807312,1.015252947807312,0.0
0.8725985884666443,0.6519337296485901,0.9223967559179611,0.6160681608572809,0.6020408272743225,0.9394703507423401,0.7108433842658997,0.9052248001098633,0.09477521479129791,0.28915661573410034,0.9153046011924744,0.7816455960273743,0.6122449040412903,0.6790697574615479,0.9314473557923025,0.8868333097961681,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7525773048400879,0.945364236831665,0.7945205569267273,0.10040340572595596,0.5975381514540743,0.5470978675328344,0.25751876163785803,0.15084369480609894,0.20443602234468752,0.8470363020896912,0.9012875556945801,0.6551724076271057,0.6461538672447205,0.9246374150908756,0.9118093260938998,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6774193644523621,0.8758949637413025,0.9356435537338257,0.053349874913692474,0.6066642188360565,0.6130629191951453,0.09881912702385542,0.059748575091362,0.06580556216611003,0.04461404599613439,0.06682486832141876,0.13365903496742249,0.8396582007408142,0.8396582007408142,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9079839587211609,0.9098511934280396,0.9662322152746401,0.8169094642741292,0.8798763155937195,0.939393937587738,0.941940426826477,0.8749690651893616,0.12503094971179962,0.05805958807468414,0.9177889227867126,0.8916749954223633,0.8952088356018066,0.9233680367469788,0.9725152772973595,0.9411110447121468,0.6245292493095657,0.37547075069043434,0.3794974874371859,0.6817118020728853,0.9253178238868713,0.9573320150375366,0.9131843447685242,0.7510504126548767,0.03201422840356827,0.8385021179577561,0.7083824456707646,0.32683712779880686,0.16213390231132507,0.30221431463569937,0.9008443355560303,0.9178368449211121,0.9115146994590759,0.9069374203681946,0.9605773638741261,0.9719513780551221,0.5798393170976651,0.42016068290233494,0.5418921844555098,0.4254556319091724,0.94246906042099,0.9410112500190735,0.8516067862510681,0.9006760120391846,0.0014578012051060796,0.7940758424484193,0.8416872629961378,0.12127212828787554,0.04906922206282616,0.11643655254633739,0.031404232585212744,0.028159208595752716,0.02616184391081333,0.9529224634170532,0.9529224634170532,0.0
0.890798807144165,0.6447368264198303,0.9236191424263275,0.5417587726361095,0.7101449370384216,0.9200940132141113,0.5903614163398743,0.9513972997665405,0.04860267415642738,0.40963855385780334,0.9286775588989258,0.8101266026496887,0.5932203531265259,0.6774193644523621,0.929119877147519,0.8901285129219035,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6494845151901245,0.9768211841583252,0.8812785148620605,0.14223815500736237,0.48406756886457436,0.5307630748952596,0.20883724866928732,0.14223815500736237,0.20443602234468752,0.8738049864768982,0.9098712205886841,0.6732673048973083,0.5882353186607361,0.931980906921241,0.9045832002555094,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4838709533214569,0.9284009337425232,0.9752475023269653,0.1699751913547516,0.5822471085000918,0.4591184924944107,0.10154358726068653,0.1699751913547516,0.06580556216611003,0.04185239399933749,0.08918406069278717,0.11855097860097885,0.8364439010620117,0.8364439010620117,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9122520685195923,0.9133507013320923,0.9681020676845301,0.8249274023297826,0.8935241103172302,0.9323444962501526,0.9340770840644836,0.890850305557251,0.10914967954158783,0.06592292338609695,0.9180688858032227,0.9024882316589355,0.8946690559387207,0.9306883215904236,0.9727667225286617,0.9470892814964026,0.6266633191062013,0.3733366808937986,0.3776041666666667,0.6923335574983187,0.921485424041748,0.945604681968689,0.9159961342811584,0.805464506149292,0.02411925047636032,0.8374815488940435,0.7510691433318206,0.31428550644043246,0.11053165793418884,0.314729390831652,0.9100711941719055,0.9152898788452148,0.9202219247817993,0.9007042050361633,0.9637907654132095,0.9714237856442989,0.5820989204117499,0.41790107958825007,0.5494932068147509,0.4193451486933013,0.9438775777816772,0.9161891341209412,0.8688367605209351,0.9146404266357422,0.027688439935445786,0.812714315022323,0.8308295669987564,0.14398033812297584,0.04580369219183922,0.13014805812144958,0.025677441032259107,0.03601926565170288,0.015580679289996624,0.9137011170387268,0.9137011170387268,0.0
0.8796764612197876,0.6721763014793396,0.9260492760836786,0.6438097468854762,0.6192893385887146,0.9444444179534912,0.7349397540092468,0.9088699817657471,0.09113001078367233,0.2650602459907532,0.9078751802444458,0.8196202516555786,0.5921052694320679,0.7298578023910522,0.9308714847874076,0.8968601421644776,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7938144207000732,0.9370861053466797,0.8310502171516418,0.14164051413536072,0.5892600057587101,0.6248646613001929,0.23743111328455618,0.14164051413536072,0.20443602234468752,0.8585085868835449,0.9034335017204285,0.6837607026100159,0.6511628031730652,0.926289700752708,0.9191951453209837,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6774193644523621,0.8806682825088501,0.9381188154220581,0.0918114110827446,0.6498990269873324,0.6155381667198978,0.10478914154883925,0.0918114110827446,0.06580556216611003,0.03401134262292993,0.13775256276130676,0.08825493603944778,0.7922494411468506,0.7922494411468506,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9106201529502869,0.9119683504104614,0.9696042477954651,0.8215042880383749,0.8929781913757324,0.9296141862869263,0.9317837357521057,0.8897205591201782,0.11027944087982178,0.06821627169847488,0.9141716361045837,0.9046007990837097,0.8921765089035034,0.9312195181846619,0.9735998468341477,0.9512937427029757,0.6289229224202862,0.3710770775797138,0.38882235528942116,0.6799729364005412,0.913244366645813,0.9497512578964233,0.9147616028785706,0.8086680769920349,0.03650689125061035,0.8280059469123402,0.7584193198910312,0.29985090711675433,0.10609351843595505,0.2911505811111201,0.9099761843681335,0.9115096926689148,0.9200307726860046,0.8974359035491943,0.9679319062000826,0.9704504495260683,0.5800903841325634,0.4199096158674366,0.5511793983986151,0.4218236173393124,0.9395366907119751,0.9177888035774231,0.8736740350723267,0.9069286584854126,0.021747907623648643,0.8132107696425805,0.8247174475626211,0.13359431127603916,0.03325458616018295,0.12935578105930268,0.022306104131171955,0.03904298320412636,0.00957084447145462,0.8805189728736877,0.8805189728736877,0.0
0.8877654075622559,0.6185566782951355,0.9199373435418465,0.4996413356951499,0.7200000286102295,0.9120370149612427,0.5421686768531799,0.9574726819992065,0.04252734035253525,0.45783132314682007,0.9242199063301086,0.8101266026496887,0.5641025900840759,0.6551724076271057,0.9310154525386314,0.8784540789907264,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.5876288414001465,0.9751655459403992,0.9086757898330688,0.10936799645423889,0.45342643247912484,0.49630466506613935,0.17234844922602366,0.10936799645423889,0.20443602234468752,0.8738049864768982,0.9034335017204285,0.6451612710952759,0.5714285969734192,0.9272305856434735,0.9025471095496647,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4838709533214569,0.9474940299987793,0.9678217768669128,0.09305211156606674,0.5244171103359647,0.4516927499201533,0.06451308479472176,0.09305211156606674,0.06580556216611003,0.05256137354790502,0.09106984734535217,0.11409332603216171,0.7710900902748108,0.7710900902748108,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.917775571346283,0.9176204204559326,0.972720549876239,0.8363838427564243,0.8991866111755371,0.9370682835578918,0.9368258714675903,0.8995579481124878,0.10044204443693161,0.06317411363124847,0.9275593757629395,0.9011844396591187,0.9068992137908936,0.9279367923736572,0.9791810963450215,0.9494282043011979,0.6290484559377354,0.3709515440622646,0.3815605667531431,0.6707275803722504,0.9246861934661865,0.9485368132591248,0.9293320178985596,0.8047276735305786,0.023850638419389725,0.8540182350630046,0.7532644779376154,0.30397997501942425,0.12460439652204514,0.28916701361910735,0.9174252152442932,0.9182577729225159,0.9250737428665161,0.9043963551521301,0.969335122828077,0.9756815659589381,0.5792116495104193,0.42078835048958074,0.5379280450801908,0.4212410501193317,0.9476228952407837,0.9178470373153687,0.8822701573371887,0.9185566902160645,0.02977585978806019,0.8298930536258813,0.8364037265266786,0.1303816960521728,0.03628653287887573,0.11668699496085905,0.029752892043823587,0.023540450260043144,0.0263749361038208,0.8561811447143555,0.8561811447143555,0.0
