val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8837209343910217,0.701298713684082,0.9309388221171441,0.7111873984394443,0.6164383292198181,0.9597402811050415,0.8132529854774475,0.8979343771934509,0.10206561535596848,0.1867469847202301,0.9063892960548401,0.8354430198669434,0.6227545142173767,0.7614678740501404,0.9304155869085324,0.9071223461846256,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8556700944900513,0.9238410592079163,0.8264840245246887,0.1020469143986702,0.6774642480084463,0.6821541213576237,0.23729475050313162,0.1020469143986702,0.20443602234468752,0.885277271270752,0.8819742202758789,0.7478991746902466,0.6258503198623657,0.9353772718927851,0.9207122325135739,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7419354915618896,0.8926014304161072,0.9034653306007385,0.11383374780416489,0.7483706627501376,0.6454008304056211,0.0738107156631845,0.11383374780416489,0.06580556216611003,0.028254925708159462,0.13871340453624725,0.07094626128673553,0.3894042372703552,0.3894042372703552,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8918036818504333,0.8936852216720581,0.9593228184294822,0.7836209618313781,0.8780901432037354,0.906534731388092,0.9098442792892456,0.8737766742706299,0.1262233406305313,0.0901556983590126,0.8984751105308533,0.8806570768356323,0.87137770652771,0.9147101044654846,0.9655606383956379,0.9337920537781019,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.8955067992210388,0.9231141209602356,0.9003257155418396,0.7846994400024414,0.027607327327132225,0.7958325249575391,0.7078135734745432,0.30070372022520336,0.11562628298997879,0.30923292450693035,0.8891290426254272,0.8955090045928955,0.9009843468666077,0.8807652592658997,0.9551942027673753,0.9631742596573927,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9207100868225098,0.8908085823059082,0.8508604168891907,0.899101972579956,0.02990148961544037,0.7715704798216931,0.7899105240235094,0.12874704448893443,0.04824153333902359,0.11463765790226338,0.031768584617535955,0.043332379311323166,0.017818063497543335,0.23768608272075653,0.23768608272075653,0.0
0.8685541152954102,0.6733668446540833,0.9261737106384225,0.688152366452444,0.5775862336158752,0.95772784948349,0.8072289228439331,0.8809234499931335,0.11907655000686646,0.1927710771560669,0.8989598751068115,0.8037974834442139,0.5952380895614624,0.730434775352478,0.9260245704962089,0.8994492303346985,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8659793734550476,0.9188741445541382,0.77625572681427,0.1413417011499405,0.6435118533448507,0.6422350892058559,0.2737835499463953,0.14261846244335175,0.20443602234468752,0.8642447590827942,0.8733905553817749,0.717131495475769,0.5986394286155701,0.9355149623646044,0.9063398275311403,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7096773982048035,0.8639618158340454,0.8985148668289185,0.1557071954011917,0.7293464292270975,0.6081922708399872,0.09866731222150191,0.1557071954011917,0.06580556216611003,0.03606573202990593,0.13519668579101562,0.09516241401433945,0.4151102602481842,0.4151102602481842,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9093762040138245,0.9103996157646179,0.9689131412701698,0.8189394146598834,0.8952892422676086,0.9242894053459167,0.9260287880897522,0.8929106593132019,0.10708936303853989,0.0739712193608284,0.9182902574539185,0.8941096067428589,0.89629065990448,0.9240537285804749,0.9735917418102193,0.9501180185811904,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9135802388191223,0.9380267858505249,0.9212573170661926,0.7978261113166809,0.024446524679660797,0.8348375379051549,0.73585285939083,0.3061330349533714,0.12343120574951172,0.30027407905309045,0.9080986976623535,0.9111045598983765,0.9178536534309387,0.89737468957901,0.9654615574193449,0.9719078974362634,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9333333373069763,0.9132546782493591,0.8772440552711487,0.9095115661621094,0.02007864974439144,0.8105773896166908,0.822766252370444,0.12801521165325896,0.03226751089096069,0.12452233105924437,0.023473723229028964,0.027763035148382187,0.024180622771382332,0.22033831477165222,0.22033831477165222,0.0
0.8806875348091125,0.6529411673545837,0.9139205668359952,0.5921254885886194,0.6379310488700867,0.9325153231620789,0.6686747074127197,0.923450767993927,0.07654920965433121,0.3313252925872803,0.9063892960548401,0.8259493708610535,0.5116279125213623,0.7393364906311035,0.9108599673673098,0.892388080779551,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.8041236996650696,0.9552980065345764,0.835616409778595,0.325862854719162,0.43355888281025057,0.6397401496963706,0.2716064476084789,0.325862854719162,0.20443602234468752,0.8680688142776489,0.8948497772216797,0.6960352659225464,0.5663716793060303,0.9242472920873877,0.8908495688278506,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5161290168762207,0.8949880599975586,0.9529703259468079,0.24348635971546173,0.6546034514411603,0.46909932928776743,0.1257395842736277,0.24348635971546173,0.06580556216611003,0.03339772325953705,0.2277085930109024,0.08043993264436722,0.3872946798801422,0.3872946798801422,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9071168303489685,0.9098440408706665,0.9699854589323565,0.8137483367905398,0.8952289819717407,0.9201791286468506,0.924944281578064,0.8888040781021118,0.11119592934846878,0.07505573332309723,0.9125100374221802,0.8981636166572571,0.8895097970962524,0.9285881519317627,0.9742871929308599,0.9505008455139689,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9067840576171875,0.9415954351425171,0.9161459803581238,0.7952755689620972,0.034811392426490784,0.8229300543189222,0.7368710321466228,0.31941207993478,0.12087041139602661,0.31479705381857936,0.9002557396888733,0.9169465899467468,0.9119307398796082,0.9060124158859253,0.9646498755230679,0.9756185250262731,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.93049156665802,0.9148639440536499,0.8625478744506836,0.9185667634010315,0.015627630054950714,0.7930394441796,0.8334306970865886,0.13147198740100086,0.0560188814997673,0.11742996036781789,0.02511767951230426,0.039078373461961746,0.018782958388328552,0.2184257060289383,0.2184257060289383,0.0
0.8756319284439087,0.6515581011772156,0.9200910568153537,0.605286272672708,0.614973247051239,0.9364089965820312,0.6927710771560669,0.9125151634216309,0.08748481422662735,0.3072289228439331,0.8989598751068115,0.8259493708610535,0.5277777910232544,0.7368420958518982,0.9170985699203378,0.8982252977451396,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7938144207000732,0.9387417435646057,0.8401826620101929,0.24308979511260986,0.489466359535464,0.633997081391517,0.24298907216882654,0.24308979511260986,0.20443602234468752,0.8623327016830444,0.8905579447746277,0.6842105388641357,0.5920000076293945,0.9264503396364971,0.9057010539763655,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.8902148008346558,0.9356435537338257,0.15322580933570862,0.6402147971360383,0.5324177579048228,0.10190055720135566,0.15322580933570862,0.06580556216611003,0.02822504189135755,0.2090643346309662,0.07301051169633865,0.33785489201545715,0.33785489201545715,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9004644155502319,0.9029969573020935,0.9658331910141676,0.8007725567475354,0.8834370374679565,0.91923987865448,0.9234426021575928,0.87732994556427,0.12267002463340759,0.07655742019414902,0.9067965149879456,0.8896082043647766,0.8835939168930054,0.9218524098396301,0.9713156479718379,0.942688144868458,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9086268544197083,0.9376839995384216,0.9056296944618225,0.780379056930542,0.029057152569293976,0.8142565282731398,0.7180630451740235,0.30686102978416835,0.12525063753128052,0.3050697681347045,0.891632080078125,0.9123893976211548,0.9050536155700684,0.8993561267852783,0.9596636605945171,0.9718937165185246,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9252446293830872,0.9202496409416199,0.8491592407226562,0.9065708518028259,0.00499496515840292,0.7744038666643438,0.8268204951484792,0.13800031322445233,0.057411592453718185,0.1328571806061215,0.029205571650066653,0.038258444517850876,0.02278120256960392,0.20996278524398804,0.20996278524398804,0.0
0.8796764612197876,0.6826666593551636,0.925712570817901,0.6726639242266759,0.6124401688575745,0.9512820243835449,0.7710843086242676,0.9015795588493347,0.0984204113483429,0.22891566157341003,0.9271916747093201,0.7784810066223145,0.6573426723480225,0.6982758641242981,0.9319032536711778,0.8864567151532269,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8350515365600586,0.9552980065345764,0.7534246444702148,0.1538921296596527,0.6364574335348883,0.5884762039259992,0.31725976639644893,0.20187336206436157,0.20443602234468752,0.8642447590827942,0.8969957232475281,0.7053942084312439,0.641791045665741,0.9312006609142647,0.9107313957202172,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6935483813285828,0.8758949637413025,0.9282178282737732,0.12375930696725845,0.6932026803745179,0.6217662088789524,0.10744384903864301,0.12375930696725845,0.06580556216611003,0.045446538517950885,0.06360314786434174,0.14871066808700562,0.3332924246788025,0.3332924246788025,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9113844633102417,0.9130970239639282,0.9678651908580328,0.8228732818920279,0.8937349319458008,0.9305737614631653,0.9333165287971497,0.8895567059516907,0.11044327914714813,0.06668344140052795,0.9178521633148193,0.9005376100540161,0.8973973989486694,0.9282945990562439,0.97252303982327,0.9496213505164911,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9194871783256531,0.9466403126716614,0.9168036580085754,0.8025209903717041,0.02715313620865345,0.8362908624861931,0.7491613246088948,0.29705135911307023,0.11428267508745193,0.28940426100313893,0.9145280718803406,0.9070941209793091,0.9233170747756958,0.8956318497657776,0.967174765266992,0.9678729250487698,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9441340565681458,0.914850115776062,0.879063069820404,0.9011046886444092,0.02928394265472889,0.8231971757266308,0.8159548179862313,0.1151579577425419,0.02928394265472889,0.10928196612901375,0.02290168930677894,0.03266269713640213,0.017314499244093895,0.2058068960905075,0.2058068960905075,0.0
