val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.91502445936203,0.9174289703369141,0.9718524989411266,0.8296110783364594,0.9025678038597107,0.9286842346191406,0.9327877163887024,0.8968234062194824,0.10317662358283997,0.0672122985124588,0.919029176235199,0.9086161851882935,0.8984914422035217,0.9347015023231506,0.9756334633652963,0.9565290211409888,0.6154135810217146,0.38458641897828544,0.3877218029777687,0.6954960835509139,0.9242504239082336,0.9404035806655884,0.9157228469848633,0.8360128402709961,0.01615317165851593,0.8399732459615734,0.7764164281370851,0.2940286332926662,0.079709991812706,0.30777428057314515,0.9160764217376709,0.9135429263114929,0.9256512522697449,0.902721107006073,0.9700301194148846,0.9729998845799992,0.5847872473955065,0.41521275260449353,0.553981541103241,0.43863361547762997,0.9430453181266785,0.9145417213439941,0.8825793862342834,0.9127625226974487,0.02850363589823246,0.8256247345393279,0.8273042155763559,0.12468054055639344,0.03018311783671379,0.11534792562561108,0.019104442224307516,0.03621005639433861,0.010412978008389473,0.6896814107894897,0.6896814107894897,0.0
0.8857432007789612,0.5949820876121521,0.882219034095068,0.46354799513973255,0.7345132827758789,0.905251145362854,0.5,0.9635480046272278,0.03645200654864311,0.5,0.9063892960548401,0.8417721390724182,0.3883495032787323,0.7159090638160706,0.8568000767828006,0.8798192345713882,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.6494845151901245,0.9768211841583252,0.9269406199455261,0.35962945222854614,0.2666762645167482,0.5764251753518805,0.19947994056463597,0.35962945222854614,0.20443602234468752,0.8680688142776489,0.9055793881416321,0.6229507923126221,0.5416666865348816,0.890237745548008,0.8617454487384223,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4193548262119293,0.9474940299987793,0.9801980257034302,0.12872208654880524,0.495570956489811,0.39955285851165767,0.07809025184844778,0.12872208654880524,0.06580556216611003,0.033437668765207484,0.32755959033966064,0.06461714953184128,0.7984100580215454,0.7984100580215454,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9320948719978333,0.933464527130127,0.9809524673814786,0.8640070830806184,0.9204462766647339,0.9445889592170715,0.9468562602996826,0.9171507954597473,0.08284920454025269,0.053143713623285294,0.9381965398788452,0.9221636056900024,0.9205522537231445,0.9450139999389648,0.9848865504196198,0.9659302717836551,0.6194301493661353,0.38056985063386467,0.3819655521783181,0.700197889182058,0.9374005198478699,0.9552519917488098,0.9386885166168213,0.8448845148086548,0.01785147190093994,0.8760890550941427,0.8001364903329713,0.31942207804359046,0.09380403906106949,0.31823233700373993,0.9308678507804871,0.9339151978492737,0.9379128217697144,0.9251412153244019,0.979120233914126,0.9828855742617238,0.5973390234718212,0.4026609765281787,0.5478041605379281,0.4367206982543641,0.9532029032707214,0.935046374797821,0.9038103818893433,0.9330381751060486,0.018156519159674644,0.8570133241501647,0.8680845802685804,0.11959273648197216,0.02922777645289898,0.11108346228356403,0.01895627863596472,0.02446175180375576,0.01603296771645546,0.6529648303985596,0.6529648303985596,0.0
0.8675429821014404,0.6371191143989563,0.9065789281061061,0.595565738043303,0.5897436141967773,0.9357682466506958,0.6927710771560669,0.9027946591377258,0.09720534831285477,0.3072289228439331,0.8900445699691772,0.8196202516555786,0.5066666603088379,0.7298578023910522,0.897063057875036,0.8878689450642564,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7938144207000732,0.9288079738616943,0.8310502171516418,0.24308979511260986,0.479532584701027,0.6248646613001929,0.2404028814866364,0.24308979511260986,0.20443602234468752,0.8489483594894409,0.8884119987487793,0.6666666865348816,0.5806451439857483,0.9048558839728291,0.9035851165761737,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5806451439857483,0.8711217045783997,0.9356435537338257,0.17897021770477295,0.6307371029924729,0.5162887256467583,0.12125489295004885,0.17897021770477295,0.06580556216611003,0.016986938908572724,0.22319115698337555,0.07042432576417923,0.7273291945457458,0.7273291945457458,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9334756135940552,0.9349374175071716,0.9811575167114364,0.8666830745261365,0.9244962334632874,0.9430873394012451,0.9456170797348022,0.9210659861564636,0.07893401384353638,0.054382916539907455,0.9368314743041992,0.9279548525810242,0.9218477010726929,0.9475972056388855,0.9836288500357534,0.9712414879304249,0.6219405045813983,0.37805949541860173,0.39677093844601413,0.6842629482071713,0.9389623403549194,0.9519650936126709,0.9354299306869507,0.8759200572967529,0.01300270576030016,0.8743922697908608,0.8278851496241604,0.27906751735071156,0.059509824961423874,0.28749200976115713,0.93150395154953,0.9363135099411011,0.9391993880271912,0.9270175695419312,0.9799032333766013,0.9820497783109607,0.5900589933475586,0.4099410066524413,0.5564773452456924,0.4320269442743417,0.9506880640983582,0.9362154603004456,0.9074340462684631,0.9363881349563599,0.014472623355686665,0.8581221261522893,0.8726035901971609,0.12949134742604695,0.02895408682525158,0.12445040097135068,0.012387362105328537,0.025749508291482925,0.008876635693013668,0.6385759711265564,0.6385759711265564,0.0
0.856420636177063,0.6223404407501221,0.9086064793804622,0.5918180620416051,0.5571428537368774,0.9370988607406616,0.7048192620277405,0.8869987726211548,0.11300121247768402,0.29518070816993713,0.8870728015899658,0.7911392450332642,0.5128205418586731,0.699999988079071,0.9115318168730204,0.8753471731864614,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7938144207000732,0.9221854209899902,0.7899543642997742,0.2141042947769165,0.5018955753911123,0.5837687708892341,0.25996858953862356,0.2141042947769165,0.20443602234468752,0.8336520195007324,0.8819742202758789,0.6419752836227417,0.5864661931991577,0.9068982926381495,0.9057010539763654,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6290322542190552,0.8544152975082397,0.9207921028137207,0.12096773833036423,0.6044152744630071,0.549824337272437,0.11341386356362684,0.12096773833036423,0.06637680530548096,0.03618464368655905,0.18717949092388153,0.09593357145786285,0.734162449836731,0.734162449836731,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9329735040664673,0.9339435696601868,0.9829402835877011,0.865854010526617,0.9245652556419373,0.9418125748634338,0.9435141086578369,0.922339916229248,0.07766011357307434,0.05648588016629219,0.9360593557357788,0.9278038740158081,0.9189738631248474,0.9481552839279175,0.9848027993971549,0.973969742434948,0.6262081084473453,0.3737918915526547,0.38925636400080177,0.6914036265950302,0.9315139055252075,0.9548324346542358,0.9389563798904419,0.8672469854354858,0.023318540304899216,0.8704702537012821,0.8220794505504379,0.3012619704249281,0.07170934230089188,0.3021472625942284,0.932675838470459,0.9333938956260681,0.9399847388267517,0.9228611588478088,0.9818372107220817,0.9836952410908533,0.5854148361993222,0.4145851638006778,0.5548885077186964,0.42779291553133514,0.9501545429229736,0.9313517212867737,0.9108863472938538,0.934920608997345,0.01880282536149025,0.8610408793512669,0.8662723688201397,0.13123082140099257,0.02403431572020054,0.12709559218736122,0.010833056962206822,0.029181454330682755,0.008255435153841972,0.6227911710739136,0.6227911710739136,0.0
0.89180988073349,0.6245614290237427,0.9135619025311452,0.49969257345298557,0.7478991746902466,0.911494255065918,0.5361445546150208,0.9635480046272278,0.03645200654864311,0.46385541558265686,0.9227340221405029,0.8259493708610535,0.5185185074806213,0.6892655491828918,0.9160668010365678,0.879301416937344,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6288659572601318,0.9817880988121033,0.913241982460022,0.22306887805461884,0.38758518091947414,0.5421079885138633,0.19521507702146068,0.22306887805461884,0.20443602234468752,0.8699808716773987,0.9163089990615845,0.6421052813529968,0.5894736647605896,0.9083669910042225,0.9147636537847332,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4516128897666931,0.940334141254425,0.9876237511634827,0.13492555916309357,0.5268725904167431,0.4392366656020441,0.09362049581893829,0.13492555916309357,0.06580556216611003,0.03676538409922381,0.17074701189994812,0.09678465873003006,0.7191409468650818,0.7191409468650818,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9436424970626831,0.943699061870575,0.9870111323427834,0.8874189527127523,0.9353716373443604,0.9520791172981262,0.9521760940551758,0.9352428317070007,0.06475716084241867,0.047823887318372726,0.9498879313468933,0.9336167573928833,0.9352631568908691,0.951377272605896,0.9906042627993848,0.9750699005711307,0.6161666875862934,0.38383331241370655,0.3819515176206967,0.6792020928711576,0.9477333426475525,0.956186830997467,0.9512194991111755,0.8858307600021362,0.008453474380075932,0.8989528455284552,0.8420175928093576,0.2939324349331809,0.06538872420787811,0.29725057525046095,0.9422374963760376,0.9456193447113037,0.9475531578063965,0.9367533326148987,0.9869035981428219,0.9869381073908937,0.5845362118739802,0.4154637881260198,0.5467038866222891,0.42477341389728096,0.954438328742981,0.9480796456336975,0.9275224804878235,0.943802535533905,0.006358676124364138,0.8819608358268494,0.8918821796143779,0.11960359839036455,0.016280019655823708,0.12193047272500812,0.015534362228254106,0.016114087775349617,0.01627121865749359,0.6010352969169617,0.6010352969169617,0.0
0.8594539761543274,0.6170799136161804,0.9043610651597886,0.5714181147432988,0.5685279369354248,0.9318181872367859,0.6746987700462341,0.8967193365097046,0.1032806783914566,0.3253012001514435,0.8930163383483887,0.7879746556282043,0.5199999809265137,0.68544602394104,0.9088444188501775,0.8649908205055784,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7525773048400879,0.9304635524749756,0.8036529421806335,0.18735992908477783,0.49568096746328827,0.5562302876241585,0.24673199541068708,0.18735992908477783,0.20443602234468752,0.8432122468948364,0.8776823878288269,0.6525423526763916,0.5511810779571533,0.8998990269873325,0.9006707122325136,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5645161271095276,0.8687350749969482,0.9257425665855408,0.17586848139762878,0.609119698916835,0.4902587032896839,0.11290507882060413,0.17586848139762878,0.06580556216611003,0.04385359834459912,0.16544601321220398,0.10504166036844254,0.7151405811309814,0.7151405811309814,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9413831830024719,0.9428186416625977,0.9855297937888919,0.8824809129747644,0.9367396831512451,0.9463313221931458,0.9489770531654358,0.9335038065910339,0.06649616360664368,0.05102292448282242,0.9474660158157349,0.9318984746932983,0.9338178038597107,0.9508576989173889,0.9882446404945313,0.9763611095315978,0.6092632107443203,0.3907367892556797,0.3936959208899876,0.689367169932541,0.9413919448852539,0.9557315707206726,0.9514101147651672,0.8790072202682495,0.01433965191245079,0.8928020671139936,0.8347388325457719,0.2963519014788522,0.07240288704633713,0.2956712490425534,0.9404888153076172,0.9426732063293457,0.9468690752983093,0.9354504942893982,0.9846781890871509,0.9861760073412927,0.5905610643906113,0.4094389356093887,0.5560042507970244,0.4417535254445126,0.9537461996078491,0.9403192400932312,0.9238870143890381,0.9445359706878662,0.013426954858005047,0.8776332046558131,0.884855192009637,0.11772883381299226,0.02064894139766693,0.11425072535251185,0.011883530962933486,0.017039868980646133,0.015567516908049583,0.5964476466178894,0.5964476466178894,0.0
0.8766430616378784,0.5763888955116272,0.9134887057342371,0.4526123936816524,0.6803278923034668,0.9042676091194153,0.5,0.9526124000549316,0.047387607395648956,0.5,0.9049034118652344,0.8164557218551636,0.4285714328289032,0.6704545617103577,0.9094922737306843,0.8910699995292567,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6082473993301392,0.9685430526733398,0.9086757898330688,0.2604213356971741,0.31636913331413763,0.5169232217671702,0.1861069836552749,0.2604213356971741,0.20443602234468752,0.8604206442832947,0.8948497772216797,0.6137565970420837,0.5050504803657532,0.9109601615568204,0.9138454167997445,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4032258093357086,0.9355608820915222,0.9702970385551453,0.15446649491786957,0.49325316688085197,0.37352283615458326,0.08312475894271248,0.15446649491786957,0.06580556216611003,0.02277541727048782,0.24188311398029327,0.08844771981239319,0.7248699069023132,0.7248699069023132,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9492908120155334,0.9500617980957031,0.9886431943931338,0.8984571009167097,0.9426048398017883,0.9562981724739075,0.9576376676559448,0.9408194422721863,0.05918057635426521,0.04236232116818428,0.9564952254295349,0.9376640319824219,0.9451000690460205,0.954675555229187,0.9911367131967997,0.9801518341700927,0.617421865193925,0.38257813480607505,0.3927627566578573,0.6827427821522309,0.9534161686897278,0.9615569710731506,0.958486795425415,0.8862461447715759,0.008140794932842255,0.9119029250977839,0.8478030658039175,0.2929105712009621,0.07224065065383911,0.2899800254943736,0.9484161138534546,0.9505311250686646,0.9534479379653931,0.9440439343452454,0.9884450321576849,0.98860083708045,0.5864189782854274,0.4135810217145726,0.5492294520547946,0.4391502276176024,0.9618082642555237,0.9502418637275696,0.9320987462997437,0.9507575631141663,0.01156638190150261,0.893907027318303,0.9009994555087852,0.11394476115741992,0.01865881122648716,0.11007922443719215,0.010984879026707084,0.010631631128489971,0.018831180408596992,0.581108808517456,0.581108808517456,0.0
0.8715874552726746,0.5448028445243835,0.9053565415977397,0.4128738526402085,0.6725663542747498,0.8972602486610413,0.45783132314682007,0.9550425410270691,0.0449574738740921,0.5421686768531799,0.9093610644340515,0.7911392450332642,0.4403669834136963,0.6117647290229797,0.9061810154525386,0.8703572941674904,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5360824465751648,0.9735099077224731,0.9041095972061157,0.1882563829421997,0.32133602073135625,0.44019206326789995,0.17157729418624335,0.1882563829421997,0.20443602234468752,0.8527724742889404,0.8927038908004761,0.5837838053703308,0.4680851101875305,0.9032494951349367,0.9017087192590227,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.35483869910240173,0.9355608820915222,0.9752475023269653,0.16439205408096313,0.4547916284193134,0.3300862344298947,0.08620618912021272,0.16439205408096313,0.06580556216611003,0.03582372128504818,0.17139773070812225,0.11822182685136795,0.7212594747543335,0.7212594747543335,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9548135995864868,0.9553017020225525,0.9909996451963172,0.9095669693526502,0.949407696723938,0.9604086875915527,0.9612693786621094,0.9482976198196411,0.05170239508152008,0.03873063623905182,0.9548596739768982,0.9547392725944519,0.9429892301559448,0.9668269157409668,0.9917275318892148,0.987828649676142,0.6172963474331618,0.3827036525668382,0.39243594957299716,0.6795670711708757,0.9512953162193298,0.97055983543396,0.9571619629859924,0.9211872816085815,0.01926450803875923,0.9084573180459317,0.891747153645823,0.2854653643465527,0.03597467392683029,0.2871311215978785,0.9550802111625671,0.9544349908828735,0.9594281315803528,0.9478804469108582,0.9911088838356344,0.9906270261021994,0.5867955315677168,0.41320446843228315,0.5488770053475935,0.4362089914945322,0.9676539301872253,0.9498607516288757,0.939781904220581,0.9579741358757019,0.017793212085962296,0.9074358232376036,0.9078348621650179,0.12025717831593041,0.018192250281572342,0.11266801385306136,0.003898882213072774,0.023837709799408913,0.000645219988655299,0.5683339834213257,0.5683339834213257,0.0
0.8554095029830933,0.597183108329773,0.9024433090807946,0.537703670087397,0.5608465671539307,0.925000011920929,0.6385542154312134,0.899149477481842,0.10085054486989975,0.3614457845687866,0.8826151490211487,0.797468364238739,0.46979865431785583,0.6893203854560852,0.8947355792302525,0.882408322741609,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7319587469100952,0.9254966974258423,0.8264840245246887,0.22471238672733307,0.432743065553316,0.5584427811514381,0.22606598077755,0.22471238672733307,0.20443602234468752,0.8355640769004822,0.8776823878288269,0.6194690465927124,0.5581395626068115,0.897030475491096,0.9015091025231556,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5806451439857483,0.8758949637413025,0.9232673048973083,0.09243176132440567,0.5489719111437488,0.5039124880229959,0.08949277443602854,0.09243176132440567,0.06580556216611003,0.019100779781546673,0.21952173113822937,0.08514679968357086,0.713363766670227,0.713363766670227,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9435170292854309,0.9432677626609802,0.9871483804453803,0.8873238451175853,0.9333832263946533,0.9537761807441711,0.9533638954162598,0.9339599013328552,0.06604006886482239,0.04663608595728874,0.9446017146110535,0.9417411684989929,0.9290890097618103,0.9567354917526245,0.9888728366871133,0.9800895596239485,0.62081084473453,0.3791891552654701,0.38475535786494136,0.6689837802052301,0.9432474970817566,0.9628896713256836,0.9454485774040222,0.8989999890327454,0.01964215375483036,0.8886960744307939,0.861889658584859,0.2811081962587537,0.04644856974482536,0.2842284223402887,0.9466407299041748,0.9391851425170898,0.9519922137260437,0.9271618127822876,0.9870679866916137,0.986611957578845,0.581021714572612,0.41897828542738796,0.5506588896089868,0.41192330736968247,0.9607689380645752,0.9396363496780396,0.9293269515037537,0.938869059085846,0.021132566034793854,0.8900958520686846,0.8785054415782891,0.13780448137351714,0.021132566034793854,0.13873558223930432,0.00878327706316484,0.029573673382401466,0.007455602288246155,0.5749737620353699,0.5749737620353699,0.0
0.8746208548545837,0.5782312750816345,0.9089578240056215,0.45980031913803465,0.6640625,0.9059233665466309,0.5120481848716736,0.9477521181106567,0.052247874438762665,0.4879518151283264,0.9049034118652344,0.8101266026496887,0.46666666865348816,0.6551724076271057,0.9017660044150111,0.8881513910464623,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5876288414001465,0.9619205594062805,0.9086757898330688,0.18183176219463348,0.36771763125059986,0.49630466506613935,0.16789079692290332,0.18183176219463348,0.20443602234468752,0.8585085868835449,0.8927038908004761,0.6145833134651184,0.5098039507865906,0.9108224710850009,0.9010699457042479,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4193548262119293,0.9307875633239746,0.9653465151786804,0.1479528546333313,0.498095281806499,0.3847013733631428,0.08242312836967315,0.1479528546333313,0.06580556216611003,0.02267108003853857,0.18850575387477875,0.09477683156728745,0.743606448173523,0.743606448173523,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9411321878433228,0.941294252872467,0.987727921684974,0.8824084749349641,0.9318463206291199,0.9506612420082092,0.9509357810020447,0.9314727187156677,0.06852728873491287,0.049064237624406815,0.9478225708007812,0.929959774017334,0.9323269128799438,0.9496021270751953,0.9897957928929711,0.9792790025828525,0.6254550018827664,0.3745449981172336,0.38089504314669875,0.6890080428954424,0.9436248540878296,0.9576848149299622,0.9504051804542542,0.868534505367279,0.014059956185519695,0.8940300546681401,0.8262193076613444,0.3106108355540204,0.08187070488929749,0.3081129997487436,0.9464170336723328,0.9337349534034729,0.9515281319618225,0.9228611588478088,0.9888677450047574,0.9856109283261266,0.5832810342663487,0.4167189657336513,0.547665160318485,0.4243975903614458,0.9603143334388733,0.9339957237243652,0.9295908808708191,0.9335426688194275,0.02631860040128231,0.8899052076888134,0.8675383894891144,0.12314065817822617,0.02631860040128231,0.12326756995703919,0.010516790310118651,0.02866697870194912,0.01786281168460846,0.5671108961105347,0.5671108961105347,0.0
0.8816986680030823,0.5806451439857483,0.9011404060958292,0.44906966871129717,0.7168141603469849,0.9029680490493774,0.4879518151283264,0.9611178636550903,0.038882140070199966,0.5120481848716736,0.9123328328132629,0.8164557218551636,0.47787609696388245,0.650602400302887,0.9046693540646895,0.8704514428282258,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5567010045051575,0.9718543291091919,0.931506872177124,0.16539669036865234,0.36315865246184864,0.4882078802429035,0.1529755299339816,0.16539669036865234,0.20443602234468752,0.8604206442832947,0.9055793881416321,0.5921787619590759,0.5600000023841858,0.8859234440976685,0.91763813478122,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5096153616905212,0.4516128897666931,0.9474940299987793,0.9752475023269653,0.05800248309969902,0.45710941802827243,0.4268604279782817,0.061858377304917986,0.05800248309969902,0.06580556216611003,0.047186691952994186,0.17272630333900452,0.09587714076042175,0.7612152099609375,0.7612152099609375,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9555667042732239,0.9560794234275818,0.9916317727952078,0.911078983793665,0.9480807185173035,0.9633615016937256,0.9642142057418823,0.9468647837638855,0.053135231137275696,0.03578578680753708,0.9572939276695251,0.9526386857032776,0.9461499452590942,0.9657366871833801,0.9925478707629666,0.9880376241243284,0.6289694991841346,0.37103050081586547,0.3927359808421473,0.6860622462787551,0.9552845358848572,0.9728797078132629,0.958593487739563,0.9084051847457886,0.01759513095021248,0.9138780461087554,0.8812848568319391,0.2958917985303779,0.050188321620225906,0.29332626543660784,0.9533065557479858,0.9588744640350342,0.9577680230140686,0.9529536366462708,0.9898354607782737,0.9937176391516479,0.5940755616919794,0.4059244383080206,0.5467990703570674,0.43537414965986393,0.9683153033256531,0.9566761255264282,0.9351981282234192,0.9605695605278015,0.011639164760708809,0.9035134365891708,0.9172456872946331,0.12006666177986086,0.02537141554057598,0.1114249206972035,0.005680015027319518,0.019586686044931412,0.00623575784265995,0.551749587059021,0.551749587059021,0.0
0.8574317693710327,0.3502304255962372,0.8828814651070869,0.21311979387781999,0.7450980544090271,0.863539457321167,0.22891566157341003,0.984204113483429,0.015795867890119553,0.7710843086242676,0.9004457592964172,0.7658227682113647,0.21176470816135406,0.43939393758773804,0.8762357231980037,0.8493150684931507,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.1304347813129425,0.2989690601825714,0.9884105920791626,0.9726027250289917,0.1685342937707901,0.11884537863518574,0.2715718118909758,0.08698534805424417,0.1685342937707901,0.20443602234468752,0.8279158473014832,0.8905579447746277,0.3571428656578064,0.33766233921051025,0.8768014503396365,0.8841823698498883,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.24038460850715637,0.20967741310596466,0.9737470149993896,0.9950494766235352,0.03070719540119171,0.21413163209105934,0.2047269243053338,0.036644810805931446,0.03070719540119171,0.06580556216611003,0.034867301356737546,0.22762922942638397,0.1346229761838913,0.8712641000747681,0.8712641000747681,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9480356574058533,0.9477404952049255,0.9898847812666913,0.8962716877371764,0.9401452541351318,0.9559637904167175,0.9554594159126282,0.9408122897148132,0.059187717735767365,0.04454059526324272,0.9520561695098877,0.9413145780563354,0.9386077523231506,0.9565649032592773,0.9908919568055965,0.986104639065354,0.6257060374042928,0.3742939625957073,0.3835506519558676,0.676391683433937,0.9555439352989197,0.9553792476654053,0.9498860836029053,0.9119170904159546,0.00016465689986944199,0.9054300378379925,0.8672963745982978,0.2773227798755085,0.03796900808811188,0.29284103147806934,0.9494669437408447,0.9459871649742126,0.9537741541862488,0.9366726279258728,0.9904411502053939,0.9887507672013413,0.588678297979164,0.41132170202083596,0.5426439232409381,0.42233750381446444,0.9607072472572327,0.9458092451095581,0.9361305236816406,0.9461172819137573,0.014898020774126053,0.8968378052857424,0.8919265227229007,0.11995630201579399,0.014898020774126053,0.12030641942647369,0.004787317740242547,0.01989227533340454,0.010741614736616611,0.5548895001411438,0.5548895001411438,0.0
