val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,10,945,0.9656244516372681,0.9655045866966248,0.9936850922303531,0.9312902459600907,0.9623262882232666,0.9689213633537292,0.9687039852142334,0.9625862836837769,0.03741373121738434,0.0312960222363472,0.22325089573860168,0.22325089573860168,0.0
0.955486536026001,0.7624309659004211,0.9536135845930835,0.7567560571546905,0.7419354915618896,0.9782359600067139,0.7840909361839294,0.9726651310920715,0.027334852144122124,0.21590909361839294,0.2734052538871765,0.2734052538871765,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.961053192615509,0.960996150970459,0.9943233645249805,0.9222585955359441,0.9531420469284058,0.969072163105011,0.9689807891845703,0.9532778263092041,0.046722203493118286,0.03101920150220394,0.2189858853816986,0.2189858853816986,0.0
0.9430641531944275,0.7120419144630432,0.9558397183681921,0.7328639469869538,0.6601941585540771,0.9768250584602356,0.7727272510528564,0.9601366519927979,0.03986332565546036,0.22727273404598236,0.2832700312137604,0.2832700312137604,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.966172993183136,0.9664307832717896,0.9945822323540402,0.9323183594800035,0.9617190361022949,0.9707407355308533,0.9711889028549194,0.9611294269561768,0.03887055441737175,0.02881108596920967,0.2122568041086197,0.2122568041086197,0.0
0.954451322555542,0.7411764860153198,0.9570692689997929,0.6942689997929179,0.7682926654815674,0.9717194437980652,0.7159090638160706,0.9783599376678467,0.02164009027183056,0.28409090638160706,0.2680301070213318,0.2680301070213318,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9588590264320374,0.9591577649116516,0.9922715983076661,0.9177062766031998,0.9531024694442749,0.9647756814956665,0.9652904868125916,0.9524158239364624,0.04758418723940849,0.03470953553915024,0.21548797190189362,0.21548797190189362,0.0
0.9399585723876953,0.7211538553237915,0.964226547939532,0.8010198798923174,0.625,0.9846335649490356,0.8522727489471436,0.9487471580505371,0.05125284567475319,0.14772726595401764,0.2724062204360962,0.2724062204360962,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9703785181045532,0.9709051847457886,0.9957020653252365,0.9405974561887129,0.9646680951118469,0.9763779640197754,0.9772234559059143,0.9633740186691284,0.03662597015500069,0.022776572033762932,0.20243026316165924,0.20243026316165924,0.0
0.909937858581543,0.6233766078948975,0.9520475253675709,0.7373162145371714,0.503496527671814,0.9805589318275452,0.8181818127632141,0.9191343784332275,0.08086560666561127,0.1818181872367859,0.28015610575675964,0.28015610575675964,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9703785181045532,0.9704379439353943,0.9962478040753793,0.9407597845693634,0.9679650664329529,0.9728140830993652,0.9729235172271729,0.9678362607955933,0.03216374292969704,0.027076473459601402,0.19839468598365784,0.19839468598365784,0.0
0.9482401609420776,0.6323529481887817,0.9394413957341065,0.48294160281631804,0.8958333134651184,0.9509803652763367,0.4886363744735718,0.9943052530288696,0.00569476094096899,0.5113636255264282,0.27473530173301697,0.27473530173301697,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9744011759757996,0.9750356674194336,0.9965135883096308,0.9485446572413145,0.9691599011421204,0.9799848794937134,0.9809831380844116,0.9675615429878235,0.032438479363918304,0.019016863778233528,0.19218085706233978,0.19218085706233978,0.0
0.9420289993286133,0.7083333134651184,0.9545066266307725,0.7317249948229447,0.6538461446762085,0.9767981171607971,0.7727272510528564,0.9589977264404297,0.04100227728486061,0.22727273404598236,0.2626332640647888,0.2626332640647888,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.966538667678833,0.9676163792610168,0.9943237831898382,0.9327130446653344,0.9623371958732605,0.9710806608200073,0.972953736782074,0.9597592949867249,0.04024069383740425,0.027046263217926025,0.19199225306510925,0.19199225306510925,0.0
0.933747410774231,0.6767676472663879,0.9523063781321184,0.7123886933112447,0.6090909242630005,0.9754672646522522,0.7613636255264282,0.9510250687599182,0.04897494241595268,0.23863635957241058,0.25952476263046265,0.25952476263046265,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9731212258338928,0.973170280456543,0.9968534719332051,0.9462621471924646,0.969102144241333,0.9771891236305237,0.9772727489471436,0.9689894318580627,0.03101057931780815,0.022727273404598236,0.1854885071516037,0.1854885071516037,0.0
0.9492753744125366,0.7512690424919128,0.9659479188237731,0.8010457651687721,0.6788991093635559,0.9836639165878296,0.8409090638160706,0.9601366519927979,0.03986332565546036,0.15909090638160706,0.24071785807609558,0.24071785807609558,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9698299765586853,0.9703183770179749,0.995160786344798,0.9395809902825145,0.9680545330047607,0.9716734886169434,0.972592830657959,0.9669881463050842,0.033011868596076965,0.027407139539718628,0.18725375831127167,0.18725375831127167,0.0
0.9409937858581543,0.6951871514320374,0.9597742803893146,0.6999119900600539,0.6565656661987305,0.9734717607498169,0.7386363744735718,0.9612756371498108,0.038724374026060104,0.2613636255264282,0.2496907114982605,0.2496907114982605,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9701956510543823,0.9698538780212402,0.9951329350437239,0.9406905601188447,0.9618488550186157,0.9784907102584839,0.9779933094978333,0.9626972675323486,0.03730272501707077,0.022006714716553688,0.18414074182510376,0.18414074182510376,0.0
0.957556962966919,0.7484662532806396,0.959411886518948,0.6772364878856907,0.8133333325386047,0.9696969985961914,0.6931818127632141,0.984054684638977,0.015945330262184143,0.3068181872367859,0.23967424035072327,0.23967424035072327,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9594075679779053,0.960929274559021,0.993634315048684,0.9184143931360262,0.9568874835968018,0.9621559381484985,0.9650052785873413,0.9534090757369995,0.046590909361839294,0.0349946990609169,0.18496759235858917,0.18496759235858917,0.0
0.957556962966919,0.7132866978645325,0.9665691654586871,0.5749896458894181,0.9272727370262146,0.9593852758407593,0.5795454382896423,0.9954441785812378,0.00455580884590745,0.4204545319080353,0.22983399033546448,0.22983399033546448,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9703785181045532,0.9711743593215942,0.9954980010592152,0.9405211081670628,0.9670446515083313,0.9739327430725098,0.9753395318984985,0.9651815891265869,0.03481841832399368,0.024660471826791763,0.17661279439926147,0.17661279439926147,0.0
0.9513457417488098,0.7218934893608093,0.9508956305653344,0.6704027749016359,0.7530864477157593,0.9694915413856506,0.6931818127632141,0.9772209525108337,0.02277904376387596,0.3068181872367859,0.2367192655801773,0.2367192655801773,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9687328338623047,0.9692058563232422,0.9951025605358614,0.9373641086274973,0.9652080535888672,0.9723983407020569,0.9732369184494019,0.964127242565155,0.03587277978658676,0.026763109490275383,0.17506928741931915,0.17506928741931915,0.0
0.9472049474716187,0.6792452931404114,0.9568880720646098,0.5942741768482087,0.7605633735656738,0.9620111584663391,0.6136363744735718,0.980637788772583,0.019362187013030052,0.3863636255264282,0.23673342168331146,0.23673342168331146,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9742183089256287,0.973777174949646,0.9973714033409375,0.9486271650198357,0.9689119458198547,0.979400098323822,0.978691577911377,0.9699355959892273,0.030064424499869347,0.02130841091275215,0.1693231612443924,0.1693231612443924,0.0
0.9596273303031921,0.7310344576835632,0.9574575481466141,0.5977169186166909,0.9298245906829834,0.9614961743354797,0.6022727489471436,0.9954441785812378,0.00455580884590745,0.39772728085517883,0.2187451422214508,0.2187451422214508,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9771438837051392,0.9767095446586609,0.9968044782797651,0.9544562555261304,0.9725417494773865,0.9816150069236755,0.9809131622314453,0.973543107509613,0.026456918567419052,0.019086826592683792,0.16881203651428223,0.16881203651428223,0.0
0.9461697936058044,0.7045454382896423,0.9451361565541521,0.6749326982812178,0.7045454382896423,0.9703872203826904,0.7045454382896423,0.9703872203826904,0.02961275540292263,0.2954545319080353,0.24147510528564453,0.24147510528564453,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9745840430259705,0.9744250178337097,0.996936115691758,0.9491784927599032,0.9735293984413147,0.9756274819374084,0.9753223061561584,0.9738562107086182,0.026143791154026985,0.024677716195583344,0.1672196090221405,0.1672196090221405,0.0
0.9534161686897278,0.6666666865348816,0.9678634292814248,0.5090857320356181,0.957446813583374,0.9532099962234497,0.5113636255264282,0.9977220892906189,0.002277904422953725,0.4886363744735718,0.22405651211738586,0.22405651211738586,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9765953421592712,0.9769203066825867,0.9969218279380059,0.9530979665206156,0.9723618030548096,0.9809914231300354,0.981521725654602,0.9715762138366699,0.028423773124814034,0.018478261306881905,0.16256631910800934,0.16256631910800934,0.0
0.9637681245803833,0.7770700454711914,0.9619745288879686,0.6840702008697455,0.8840579986572266,0.9698996543884277,0.6931818127632141,0.9908883571624756,0.0091116176918149,0.3068181872367859,0.21818159520626068,0.21818159520626068,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9729383587837219,0.9737402200698853,0.9968679437394206,0.9456408971628814,0.9702970385551453,0.9757667779922485,0.9772079586982727,0.9684329032897949,0.031567081809043884,0.022792022675275803,0.16203242540359497,0.16203242540359497,0.0
0.9668737053871155,0.797468364238739,0.9583247049078485,0.707936425761027,0.8999999761581421,0.9720982313156128,0.7159090638160706,0.9920273423194885,0.007972665131092072,0.28409090638160706,0.22028835117816925,0.22028835117816925,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9800694584846497,0.9802141785621643,0.9980897190132337,0.9601135897688966,0.975786030292511,0.984455943107605,0.9846827387809753,0.9754309058189392,0.02456912398338318,0.015317286364734173,0.15643446147441864,0.15643446147441864,0.0
0.9430641531944275,0.7058823704719543,0.9650031062331745,0.7124145785876994,0.6666666865348816,0.9746251702308655,0.75,0.962414562702179,0.03758542239665985,0.25,0.21780189871788025,0.21780189871788025,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9797037839889526,0.9798730611801147,0.997982956369161,0.9593734620075749,0.9768618941307068,0.982611894607544,0.9829028844833374,0.9764705896377563,0.0235294122248888,0.017097126692533493,0.15564550459384918,0.15564550459384918,0.0
0.955486536026001,0.7361963391304016,0.957832884655208,0.6647338993580449,0.800000011920929,0.9685746431350708,0.6818181872367859,0.9829156994819641,0.017084281891584396,0.3181818127632141,0.2156343013048172,0.2156343013048172,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9793381094932556,0.9797816872596741,0.9975707822299278,0.9585235664290761,0.9761140942573547,0.9827327132225037,0.983476996421814,0.9750465750694275,0.02495344541966915,0.01652298867702484,0.15258662402629852,0.15258662402629852,0.0
0.955486536026001,0.7295597195625305,0.9677598881756057,0.6442845309587906,0.8169013857841492,0.9664804339408875,0.6590909361839294,0.9851936101913452,0.014806377701461315,0.34090909361839294,0.21049535274505615,0.21049535274505615,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9822636842727661,0.9824370741844177,0.9981152080894258,0.9644797035474957,0.978715717792511,0.9859102964401245,0.9861868619918823,0.9782928824424744,0.021707138046622276,0.013813158497214317,0.15258416533470154,0.15258416533470154,0.0
0.9658384919166565,0.7814569473266602,0.9602402153655001,0.665898736798509,0.9365079402923584,0.9678848385810852,0.6704545617103577,0.9954441785812378,0.00455580884590745,0.3295454680919647,0.218176007270813,0.218176007270813,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9714756011962891,0.9718004465103149,0.9958827223864883,0.9428901429819443,0.9682996869087219,0.9747493267059326,0.9753265380859375,0.9675635695457458,0.03243641555309296,0.02467343956232071,0.15913596749305725,0.15913596749305725,0.0
0.9223602414131165,0.6411483287811279,0.9528370262994409,0.6998602195071442,0.5537189841270447,0.9751479029655457,0.7613636255264282,0.9384965896606445,0.061503417789936066,0.23863635957241058,0.22401413321495056,0.22401413321495056,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9758639335632324,0.9760956168174744,0.9966270390565338,0.9516889546897129,0.9736271500587463,0.9781562089920044,0.9785766005516052,0.9731123447418213,0.02688766084611416,0.02142338454723358,0.15490436553955078,0.15490436553955078,0.0
0.954451322555542,0.760869562625885,0.9686011596603852,0.7658417891903087,0.7291666865348816,0.9793103337287903,0.7954545617103577,0.9703872203826904,0.02961275540292263,0.20454545319080353,0.20638227462768555,0.20638227462768555,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9628816843032837,0.9647752642631531,0.9941333344054334,0.924858382281402,0.9573002457618713,0.9692007899284363,0.9723679423332214,0.9524904489517212,0.0475095771253109,0.027632039040327072,0.16050578653812408,0.16050578653812408,0.0
0.955486536026001,0.7597765326499939,0.9606673224270035,0.7465313729550631,0.7472527623176575,0.977142870426178,0.7727272510528564,0.9738041162490845,0.02619590051472187,0.22727273404598236,0.20196573436260223,0.20196573436260223,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9822636842727661,0.9818317890167236,0.9986321092578139,0.9646689118222376,0.9787154793739319,0.9856682419776917,0.9849680662155151,0.9797008633613586,0.020299145951867104,0.01503194309771061,0.1450853794813156,0.1450853794813156,0.0
0.9585921168327332,0.7530864477157593,0.954700766204183,0.6783754400496997,0.8243243098258972,0.9697309136390686,0.6931818127632141,0.9851936101913452,0.014806377701461315,0.3068181872367859,0.19775354862213135,0.19775354862213135,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9817151427268982,0.9818775057792664,0.9980857367392498,0.9634107295037548,0.9808109998703003,0.9826375842094421,0.9829462766647339,0.9804644584655762,0.019535569474101067,0.017053700983524323,0.14556370675563812,0.14556370675563812,0.0
0.9513457417488098,0.7116564512252808,0.9605378960447298,0.6397287223027541,0.7733333110809326,0.9663299918174744,0.6590909361839294,0.980637788772583,0.019362187013030052,0.34090909361839294,0.20492452383041382,0.20492452383041382,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9678186178207397,0.9679417014122009,0.9955689558099197,0.9356551079442645,0.9626811742782593,0.9730527997016907,0.9732600450515747,0.9623950123786926,0.03760496526956558,0.026739927008748055,0.15104453265666962,0.15104453265666962,0.0
0.9451345801353455,0.7195767164230347,0.9647054255539449,0.7351418513149719,0.6732673048973083,0.9768785834312439,0.7727272510528564,0.962414562702179,0.03758542239665985,0.22727273404598236,0.20861871540546417,0.20861871540546417,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9780581593513489,0.9781340956687927,0.9976962765431042,0.9561102299443929,0.976710319519043,0.9794193506240845,0.9795620441436768,0.9765481948852539,0.02345181442797184,0.020437955856323242,0.14355318248271942,0.14355318248271942,0.0
0.9358177781105042,0.6960784196853638,0.961715676123421,0.7555653344377717,0.6120689511299133,0.9800000190734863,0.8068181872367859,0.9487471580505371,0.05125284567475319,0.1931818127632141,0.21523208916187286,0.21523208916187286,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9795209169387817,0.9795694947242737,0.9980997557994293,0.9590593597291059,0.9752996563911438,0.9837996959686279,0.9838768839836121,0.9751824736595154,0.024817518889904022,0.016123121604323387,0.14256645739078522,0.14256645739078522,0.0
0.9285714030265808,0.6567164063453674,0.9515557051149306,0.6964692482915718,0.5840708017349243,0.974208652973175,0.75,0.946469247341156,0.053530752658843994,0.25,0.22834372520446777,0.22834372520446777,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9791552424430847,0.979347825050354,0.9978469264905744,0.9582692386392906,0.976164698600769,0.9822221994400024,0.9825518131256104,0.9757174253463745,0.024282561615109444,0.017448199912905693,0.14166168868541718,0.14166168868541718,0.0
0.955486536026001,0.7650273442268372,0.9651325326154483,0.7669807413543177,0.7368420958518982,0.9793341159820557,0.7954545617103577,0.9715262055397034,0.028473803773522377,0.20454545319080353,0.194929838180542,0.194929838180542,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9802523255348206,0.9802919626235962,0.9982559487780408,0.9605361101920478,0.9753086566925049,0.9852670431137085,0.9853264689445496,0.975209653377533,0.02479037642478943,0.014673514291644096,0.1426134705543518,0.1426134705543518,0.0
0.9585921168327332,0.759036123752594,0.9634499896458895,0.6988248084489541,0.807692289352417,0.9718468189239502,0.7159090638160706,0.9829156994819641,0.017084281891584396,0.28409090638160706,0.19601821899414062,0.19601821899414062,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9813494086265564,0.9814072251319885,0.9987205599740019,0.9627000504179879,0.9781976938247681,0.9845417737960815,0.9846379160881042,0.9780621528625488,0.021937843412160873,0.015362107194960117,0.1380782574415207,0.1380782574415207,0.0
0.957556962966919,0.7573964595794678,0.9634758749223442,0.7079105404845722,0.790123462677002,0.9728813767433167,0.7272727489471436,0.980637788772583,0.019362187013030052,0.27272728085517883,0.19382724165916443,0.19382724165916443,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9857378005981445,0.9857871532440186,0.998946166211521,0.9714695899409693,0.9843522310256958,0.9871370792388916,0.9872262477874756,0.9842433333396912,0.01575668714940548,0.012773722410202026,0.13762842118740082,0.13762842118740082,0.0
0.9606625437736511,0.7710843086242676,0.9635923586663905,0.7113273969765999,0.8205128312110901,0.9729729890823364,0.7272727489471436,0.984054684638977,0.015945330262184143,0.27272728085517883,0.189948171377182,0.189948171377182,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.989211916923523,0.9893057942390442,0.999300143769434,0.9783879099936472,0.9862667322158813,0.9922279715538025,0.9923636317253113,0.9860242605209351,0.013975726440548897,0.007636363618075848,0.13230487704277039,0.13230487704277039,0.0
0.9606625437736511,0.7790697813034058,0.9641747773866225,0.7420014495754814,0.7976190447807312,0.976190447807312,0.7613636255264282,0.980637788772583,0.019362187013030052,0.23863635957241058,0.1864156424999237,0.1864156424999237,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9835436344146729,0.9830572009086609,0.9986289171310124,0.9672395263833722,0.9801051020622253,0.986809253692627,0.986027181148529,0.981212317943573,0.01878766342997551,0.013972809538245201,0.13663288950920105,0.13663288950920105,0.0
0.9648033380508423,0.7875000238418579,0.9678893145578795,0.7056585214330089,0.875,0.9720357656478882,0.7159090638160706,0.9897494316101074,0.010250569321215153,0.28409090638160706,0.18794956803321838,0.18794956803321838,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9873834252357483,0.9874431490898132,0.999285450062147,0.9747556447840262,0.9854704141616821,0.9893225431442261,0.9894237518310547,0.9853318929672241,0.014668133109807968,0.010576222091913223,0.13227030634880066,0.13227030634880066,0.0
0.9616976976394653,0.7757575511932373,0.9686917581279768,0.7124663491406089,0.8311688303947449,0.9730033874511719,0.7272727489471436,0.9851936101913452,0.014806377701461315,0.27272728085517883,0.18137960135936737,0.18137960135936737,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9879319667816162,0.9878048896789551,0.9993931253150077,0.9759621712550335,0.9841678738594055,0.9916454553604126,0.9914688467979431,0.9844933152198792,0.015506671741604805,0.008531156927347183,0.1312566101551056,0.1312566101551056,0.0
0.9627329111099243,0.7692307829856873,0.9650678194243115,0.6727065645061088,0.8823529481887817,0.9688196182250977,0.6818181872367859,0.9908883571624756,0.0091116176918149,0.3181818127632141,0.18906676769256592,0.18906676769256592,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9921374917030334,0.9921489953994751,0.9995629549487863,0.9842745359739697,0.9908825755119324,0.9933993220329285,0.9934186339378357,0.990855872631073,0.009144111536443233,0.006581353023648262,0.12902607023715973,0.12902607023715973,0.0
