val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8988494277000427,0.941688597202301,0.9597520289462149,0.7985741632734764,0.988933801651001,0.47151899337768555,0.8987517952919006,0.8998223543167114,0.10017762333154678,0.10124821960926056,0.8650120496749878,0.9288684725761414,0.9167658686637878,0.96123206615448,0.963303375442935,0.9496373048237616,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8528830409049988,0.9364162087440491,0.9473684430122375,0.8069254755973816,0.08353316783905029,0.8002514393236115,0.7433416833971214,0.14293356609078167,0.14044292271137238,0.14044292271137238,0.8900972604751587,0.9089764952659607,0.9366709589958191,0.9474999904632568,0.9527868804393588,0.9674177661095806,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8905071020126343,0.9083809852600098,0.8858131766319275,0.9145985245704651,0.01787392795085907,0.776320232067095,0.8229795514340634,0.006828421121779837,0.02878539077937603,0.02878539077937603,0.8913640379905701,0.9119985699653625,0.9374780654907227,0.9491192698478699,0.949338593056797,0.9760423640015135,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.892890989780426,0.9091538786888123,0.8755066394805908,0.9384191036224365,0.01626288890838623,0.7683976542068129,0.8475730018627936,0.00136748192673819,0.0629124566912651,0.0629124566912651,0.026703770944716432,0.04446618631482124,0.06385643780231476,0.2828933298587799,0.2828933298587799,0.0,13,49587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,49587,0.9363787174224854,0.9359414577484131,0.9856446540254071,0.872831107060982,0.9458796977996826,0.927200198173523,0.9262099266052246,0.9466211795806885,0.05337879806756973,0.07379009574651718,0.9382156729698181,0.9339061379432678,0.9222249984741211,0.9475749731063843,0.9840269048586219,0.9851128943959063,0.573747562191689,0.42625243780831107,0.40483569555420545,0.6323275192795405,0.9048288464546204,0.9446354508399963,0.9609256982803345,0.9154536724090576,0.03980658948421478,0.8657545329225185,0.8600891328500544,0.2388416774169082,0.04547198861837387,0.227491823725335,0.9319380521774292,0.9411308169364929,0.9320517182350159,0.940178394317627,0.9836187890111898,0.9876660271832952,0.5169389069794121,0.4830610930205879,0.5072978371088616,0.49592619656558273,0.9201803803443909,0.9328102469444275,0.9440440535545349,0.9493168592453003,0.012629887089133263,0.8642244399293455,0.882127111001104,0.006222030040992199,0.012629887089133263,0.011371640543278827,0.927842915058136,0.9480279684066772,0.9289168119430542,0.9460446238517761,0.9813468689598672,0.9906796548122916,0.5771229890839136,0.4228770109160864,0.5132800195721647,0.4861435726210351,0.9185534119606018,0.9372424483299255,0.9376394152641296,0.9582318067550659,0.01868906058371067,0.8561927922995607,0.8954742514227163,0.02472999965589423,0.020592398941516876,0.027136446951129656,0.009332785852424363,0.025349965319037437,0.02018502913415432,0.15132370591163635,0.15132370591163635,0.0
0.8866958618164062,0.9340526461601257,0.9618655853221609,0.806931610006512,0.991430401802063,0.44212135672569275,0.8829529285430908,0.9239786863327026,0.07602131366729736,0.11704707890748978,0.8634263873100281,0.9073394536972046,0.9156411290168762,0.9486945271492004,0.9641693866421628,0.9511257524785937,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8503519892692566,0.9097226858139038,0.9522019624710083,0.8688352704048157,0.059370700269937515,0.8025539068289702,0.7785579303309316,0.11701400023402253,0.08336667716503143,0.08336667716503143,0.8803093433380127,0.8940855860710144,0.9304936528205872,0.9381909966468811,0.9547310883138624,0.969763786726322,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8777968883514404,0.8889747858047485,0.9065743684768677,0.9423357844352722,0.011177892796695232,0.7843712963569551,0.8313105615370118,3.736924186747981e-05,0.03576137125492096,0.03576137125492096,0.872800350189209,0.9111051559448242,0.9257973432540894,0.9484642744064331,0.9492434802443166,0.9812714657857206,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8699191808700562,0.9060860872268677,0.9027214646339417,0.9577205777168274,0.03616694360971451,0.7726406348344379,0.8638066842273773,0.02006624361246745,0.054999105632305145,0.054999105632305145,0.03202798554140396,0.03305340185761452,0.04767875000834465,0.2923748195171356,0.2923748195171356,0.0,14,53129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53129,0.9364714026451111,0.9356766939163208,0.9859127862777011,0.8728957794239323,0.9452970027923584,0.9280325770378113,0.9262502193450928,0.9466455578804016,0.05335446447134018,0.07374975830316544,0.9390807747840881,0.9329386949539185,0.9233264923095703,0.9463120102882385,0.9848554200158087,0.9848623179129281,0.5751595054668679,0.4248404945331321,0.4046550520509693,0.6263696318221945,0.9064608812332153,0.9435582756996155,0.9612525105476379,0.9151355028152466,0.037097372114658356,0.8677134050879494,0.8586937929799578,0.23285208770178906,0.04611698538064957,0.22171457977122522,0.9320827722549438,0.9411336779594421,0.9322313666343689,0.9394497871398926,0.9840714698879142,0.9877498478580602,0.5151166176898843,0.4848833823101157,0.5072594115379674,0.4899129152903279,0.9209051132202148,0.9321297407150269,0.9435897469520569,0.9497814774513245,0.011224622838199139,0.8644948432182473,0.8819111871337855,0.01265518577583491,0.011224622838199139,0.01734649624763951,0.9274052381515503,0.9487150311470032,0.9282553791999817,0.9462960958480835,0.9818813863035009,0.9906305483017008,0.5745550172521819,0.4254449827478181,0.5108204828899674,0.48268030117608013,0.9193589687347412,0.9360993504524231,0.935807466506958,0.9604859352111816,0.01674039289355278,0.8551664303721624,0.8965853098350698,0.028750948604393867,0.024678487330675125,0.02814018171388727,0.008749161998199972,0.022985538467764854,0.021309789270162582,0.15029622614383698,0.15029622614383698,0.0
0.8610273599624634,0.9178921580314636,0.9517766360160439,0.778047093342928,0.9910684823989868,0.38959676027297974,0.8547788858413696,0.92326819896698,0.07673179358243942,0.14522111415863037,0.8406756520271301,0.8790825605392456,0.9002115726470947,0.9319800734519958,0.952519078625593,0.9417042103771732,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8244878649711609,0.8796519041061401,0.9505907893180847,0.8698845505714417,0.055164020508527756,0.7750786215150876,0.7495364552626427,0.1109719204703219,0.08070618659257889,0.08070618659257889,0.8475620746612549,0.8766079545021057,0.9096249341964722,0.9273871779441833,0.9472364380522967,0.9581759838551479,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8405269384384155,0.87142413854599,0.921107292175293,0.9255474209785461,0.03089721128344536,0.7616342093725676,0.7969715986496295,0.021060501322128666,0.03089721128344536,0.008471501955112037,0.8522022366523743,0.8765299916267395,0.912732720375061,0.9269710183143616,0.9397280664640326,0.9707382229240038,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8473376035690308,0.8679861426353455,0.9027214646339417,0.9558823704719543,0.020648537203669548,0.7500590903683104,0.8238684984137148,0.006446536932481095,0.05316087231040001,0.05316087231040001,0.031010156459971183,0.03176846355199814,0.038406938314437866,0.34066954255104065,0.34066954255104065,0.0,15,56671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,56671,0.9382539391517639,0.9376170039176941,0.9868379357049082,0.8764956943446818,0.9467756748199463,0.9300628900527954,0.9286338686943054,0.9478618502616882,0.05213817581534386,0.07136613130569458,0.939670205116272,0.9363338947296143,0.9243139624595642,0.949108898639679,0.9855354399330343,0.9863393244652658,0.5755124912856626,0.4244875087143374,0.40571787814433463,0.6270775947196092,0.9079914689064026,0.9467411637306213,0.961297333240509,0.9188337922096252,0.03874969109892845,0.8692887726779372,0.8655749416268155,0.23256017689491032,0.0424635224044323,0.2213597165752746,0.9330987930297852,0.943737268447876,0.933114230632782,0.9425118565559387,0.9847603922999257,0.98888720655102,0.5154210679585948,0.48457893204140523,0.5059838717961889,0.49297967657342656,0.922292172908783,0.9355571269989014,0.9441671967506409,0.9516907930374146,0.013265003450214863,0.8664593396061706,0.8872479775701074,0.008542865115734155,0.013265003450214863,0.013004195222762305,0.9299517869949341,0.9494301080703735,0.9307947754859924,0.9473037123680115,0.9831037322456458,0.991192590961822,0.5737740361280985,0.4262259638719014,0.5108775059789755,0.48461164194246314,0.9220730066299438,0.9379445910453796,0.9381809830665588,0.960229754447937,0.015871552750468254,0.8602539955080761,0.898174371515049,0.026267481660028846,0.022048823535442352,0.026265864036512376,0.00808885871617615,0.024794908240437508,0.019478334113955498,0.1454373598098755,0.1454373598098755,0.0
0.9274995923042297,0.9589201807975769,0.9674276217937834,0.8224307193732374,0.9884156584739685,0.5650901198387146,0.9311341047286987,0.8912966251373291,0.1087033748626709,0.06886590272188187,0.906997561454773,0.9456880688667297,0.9441985487937927,0.9706737399101257,0.969943991117555,0.9570616875870328,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9027129411697388,0.9544716477394104,0.9360902309417725,0.8037775158882141,0.05175868794322014,0.8388031892592354,0.7582491949175036,0.11523903494207943,0.13231268525123596,0.13231268525123596,0.9220591187477112,0.9337947368621826,0.955963671207428,0.9623624086380005,0.9614603514632697,0.9736650925134795,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9269164800643921,0.9360600113868713,0.8712802529335022,0.9124087691307068,0.00914353970438242,0.7981967338535481,0.8484687560314637,0.0024333091453343503,0.041128482669591904,0.041128482669591904,0.9170480966567993,0.9458590149879456,0.9530255198478699,0.9692915678024292,0.955607886614938,0.9850806422272025,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9224979281425476,0.9464621543884277,0.8604516386985779,0.9402573704719543,0.023964237421751022,0.7829495593768208,0.8867195003929331,0.0065418082343140505,0.07980570197105408,0.07980570197105408,0.02947275561226448,0.02647515945136547,0.03886143118143082,0.1982232630252838,0.1982232630252838,0.0,16,60213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,60213,0.944810688495636,0.9445085525512695,0.9894441623658032,0.8896846067676611,0.9531604051589966,0.9366991519927979,0.936012327671051,0.9536722898483276,0.046327702701091766,0.06398768723011017,0.9464782476425171,0.9425641894340515,0.9332720041275024,0.9541918039321899,0.9882704274286946,0.9891246448298688,0.573946116714761,0.426053883285239,0.40829348544719324,0.6277444076222038,0.9167011976242065,0.9529324173927307,0.9670252799987793,0.9250800013542175,0.036231257021427155,0.8837264434670511,0.8780124257725679,0.23229291425845539,0.04194527491927147,0.2194509221750106,0.9400569200515747,0.9498891234397888,0.9403696656227112,0.9490295052528381,0.9876269191601637,0.991223191339366,0.5165109116741234,0.4834890883258765,0.5078719641896106,0.4952955455980726,0.9306499361991882,0.9418863654136658,0.9497647881507874,0.9577426314353943,0.011236453428864479,0.88041472977832,0.899629047939484,0.009533563042349813,0.011236453428864479,0.012576418591537963,0.9368835687637329,0.9555689692497253,0.937901496887207,0.9539536237716675,0.9862125018162653,0.9931824416060226,0.5757595813588189,0.4242404186411811,0.5129474515093226,0.4866509272067312,0.9292138814926147,0.9457374215126038,0.9449610710144043,0.9648891687393188,0.01652357541024685,0.8741749098035687,0.9106266051709948,0.02517663009275517,0.01992812007665634,0.02629652430259144,0.006969939789757351,0.02091979794204235,0.018685391172766685,0.12974107265472412,0.12974107265472412,0.0
0.9413385391235352,0.9669394493103027,0.976389172534542,0.8590705868044384,0.9910513758659363,0.6211719512939453,0.9439728856086731,0.915097713470459,0.0849023088812828,0.05602710321545601,0.9256808161735535,0.9552293419837952,0.9557725191116333,0.975900411605835,0.9796680008628252,0.9668891358825503,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9213003516197205,0.9625900983810425,0.9554242491722107,0.8363063931465149,0.0412897914648056,0.8767245992632682,0.7988965157969137,0.107268863315086,0.119117870926857,0.119117870926857,0.9331158399581909,0.9508529305458069,0.9623174667358398,0.9722911715507507,0.9709897577304923,0.981938877783785,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9357209205627441,0.9536106586456299,0.9058823585510254,0.9248175024986267,0.017889732494950294,0.8416032585416002,0.87842815687505,0.007233096177404086,0.01893516443669796,0.01893516443669796,0.9298138618469238,0.961583137512207,0.960438072681427,0.9783549904823303,0.965382842791532,0.9922917818785111,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9339838027954102,0.9617021083831787,0.8865084052085876,0.9604779481887817,0.02771829627454281,0.8204922265615604,0.9221800688360449,0.010146509513866642,0.07396954298019409,0.07396954298019409,0.02690893908697911,0.022582434117794037,0.03590233251452446,0.1658884882926941,0.1658884882926941,0.0,17,63755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,63755,0.9512835741043091,0.9509718418121338,0.9916832391363506,0.9026049640986504,0.959265410900116,0.9435368180274963,0.9428204298019409,0.9597845673561096,0.040215447545051575,0.057179585099220276,0.952351987361908,0.9498474597930908,0.9402915835380554,0.9600882530212402,0.9906047919646638,0.9915723965365606,0.5733945763728943,0.4266054236271058,0.4054311943548822,0.6297253969074831,0.9253895878791809,0.9579042196273804,0.9707374572753906,0.9361452460289001,0.03251468017697334,0.8961270172253135,0.894049497105772,0.23428002857291852,0.03459220007061958,0.2242942025526009,0.9475581645965576,0.9552634954452515,0.9475760459899902,0.9546505808830261,0.9905207476258391,0.9928431985289329,0.5165197363195934,0.48348026368040664,0.5053518191059515,0.49659137577002055,0.9378613233566284,0.9482118487358093,0.9574648141860962,0.9622196555137634,0.010350536555051804,0.8953261335873255,0.9104315414397897,0.005097109734748362,0.010350536555051804,0.008760443335930956,0.9443528652191162,0.9607806205749512,0.9451907277107239,0.9593151807785034,0.9889886961873315,0.9948307148718681,0.5781113493765389,0.4218886506234612,0.5118377066446856,0.48642486613119146,0.9374459385871887,0.950569748878479,0.9515947699546814,0.9704516530036926,0.013123824261128902,0.8890406922596283,0.9210214459082251,0.025893744759686255,0.01885692961513996,0.025412840513494184,0.0058420186845365984,0.01979663595557213,0.016427766531705856,0.1150125116109848,0.1150125116109848,0.0
0.9319397211074829,0.9615201354026794,0.970379513661022,0.8301927847302635,0.9888067841529846,0.5827354788780212,0.9356989860534668,0.8944937586784363,0.10550621896982193,0.06430099904537201,0.9150637984275818,0.9469113349914551,0.9492878913879395,0.9713342189788818,0.9732283726797022,0.9604621060738657,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9120461940765381,0.9551210999488831,0.9355531930923462,0.8142707347869873,0.04307493567466736,0.8475993602043324,0.7693918515217497,0.10703496737917007,0.12128244340419769,0.12128244340419769,0.9241133332252502,0.9409955143928528,0.9571360349655151,0.9666033387184143,0.9644233346176065,0.976751932043536,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9283066391944885,0.9443327784538269,0.8802767992019653,0.9094890356063843,0.01602613367140293,0.8085834497349067,0.8538218174471404,0.004843403488667741,0.029212234541773796,0.029212234541773796,0.9207608699798584,0.9515768885612488,0.9551964402198792,0.972626268863678,0.9589969666244751,0.9872183525191374,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9260106086730957,0.9528946280479431,0.8662420511245728,0.939338207244873,0.026884011924266815,0.7922526320275447,0.8922328419244985,0.009742795838793783,0.07309619337320328,0.07309619337320328,0.028221385894662276,0.023338371887803078,0.036513108760118484,0.1918380707502365,0.1918380707502365,0.0,18,67297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,67297,0.951221764087677,0.9508349895477295,0.9917588446607747,0.9024474012832671,0.9586670398712158,0.9440106153488159,0.9431298971176147,0.9593175053596497,0.040682483464479446,0.05687011405825615,0.9516981244087219,0.950574517250061,0.9394282698631287,0.9606698155403137,0.990548307464984,0.9918746462781223,0.5760463823365897,0.4239536176634104,0.40495120792928596,0.6294284168019649,0.9249640703201294,0.9590098857879639,0.9698916077613831,0.9362466931343079,0.03404582664370537,0.8948556763988282,0.8952565878875012,0.23477196463389127,0.03404582664370537,0.22447720887267897,0.948006808757782,0.9546267986297607,0.9479129910469055,0.9539689421653748,0.9905934709555753,0.9929136424453067,0.5143576981794756,0.48564230182052437,0.5041990855515428,0.4957979375823377,0.9383251667022705,0.9483049511909485,0.9578524827957153,0.9608433246612549,0.009979763068258762,0.8961776504276469,0.9091482486663625,0.004088960716995271,0.009979763068258762,0.008401147969205103,0.944462776184082,0.960382878780365,0.945274293422699,0.9587909579277039,0.9892134954860118,0.9947133279696674,0.5754418941219036,0.42455810587809634,0.511390386222655,0.4848421862171459,0.9379254579544067,0.9505701661109924,0.9513048529624939,0.9696180820465088,0.012644728645682335,0.8892303169400466,0.9201882872909277,0.026910975996292275,0.018313242122530937,0.02654820000550906,0.005499832483655598,0.02124154381453991,0.015920106321573257,0.11435119062662125,0.11435119062662125,0.0
0.9506725072860718,0.9725121855735779,0.9731023810187427,0.8159723612297074,0.9851445555686951,0.683404266834259,0.9601997137069702,0.8557726740837097,0.14422735571861267,0.039800286293029785,0.9361599683761597,0.96354740858078,0.9625404477119446,0.9805546402931213,0.9762685447757994,0.9631682382355866,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9409950375556946,0.9759693741798401,0.9033297300338745,0.7628541588783264,0.03497432917356491,0.8443247699592706,0.7388234894834107,0.10029575375779942,0.14047560095787048,0.14047560095787048,0.9456226229667664,0.9565156698226929,0.9697743058204651,0.9756974577903748,0.9672605857476829,0.979248689867367,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9557791352272034,0.9653626084327698,0.8394463658332825,0.8729926943778992,0.00958344992250204,0.7952255273804445,0.8383553109046602,0.0012841637744469558,0.033546332269907,0.033546332269907,0.9418675899505615,0.966139554977417,0.9676652550697327,0.9810698628425598,0.9618058617064227,0.9898072536164392,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9536102414131165,0.9718950986862183,0.8199189305305481,0.9126838445663452,0.018284842371940613,0.7735291938382007,0.884578924964345,0.00024305155411097346,0.09276489168405533,0.09276489168405533,0.028001391910016493,0.01852942444384098,0.029979607090353966,0.1453092247247696,0.1453092247247696,0.0,19,70839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,70839,0.953648567199707,0.9533254504203796,0.9926177120230386,0.9073049651406118,0.960533618927002,0.946958601474762,0.9462246298789978,0.9610803723335266,0.03891964256763458,0.05377538874745369,0.9553637504577637,0.9513465762138367,0.9439941048622131,0.961270809173584,0.991827129827651,0.9922925993888474,0.5730371782313646,0.4269628217686354,0.40428267832943204,0.6290845958291136,0.930482804775238,0.9598022103309631,0.9722491502761841,0.9370054602622986,0.02931940369307995,0.9027319613153004,0.8968076752370182,0.23445268810632897,0.0352436900138855,0.22480191749968154,0.9497226476669312,0.957863986492157,0.9499338269233704,0.9570529460906982,0.9914312821901459,0.9938032966821941,0.5177816606217845,0.48221833937821545,0.5071112663934076,0.49291328496006004,0.9405636191368103,0.9524781703948975,0.9591459035873413,0.9630993008613586,0.011914576403796673,0.899709532005422,0.9155774863055939,0.008905912047092734,0.011914576403796673,0.014197981433347606,0.9471661448478699,0.9624274373054504,0.9479057788848877,0.9610434174537659,0.9903581964960683,0.9952290251855311,0.5752389272760967,0.42476107272390334,0.5110185547399345,0.4857012267963061,0.9406352043151855,0.9541887044906616,0.9539914131164551,0.9702080488204956,0.013553451746702194,0.8946266607609199,0.9243967164112012,0.02440680762673869,0.01621660403907299,0.025317327943628398,0.004870828689462869,0.017276665195822716,0.015261251479387283,0.10839424282312393,0.10839424282312393,0.0
0.8859503865242004,0.9338695406913757,0.9494196060943134,0.770318790968497,0.9870496392250061,0.43804997205734253,0.8861269354820251,0.8841918110847473,0.11580817401409149,0.11387304216623306,0.8556360006332397,0.9128440618515015,0.9106960296630859,0.9521249532699585,0.9520779383742574,0.9363133454064755,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8444989323616028,0.9203091263771057,0.9312567114830017,0.7922350764274597,0.07581021636724472,0.7757556454270556,0.7125441983526453,0.13386121204646295,0.13902166485786438,0.13902166485786438,0.8806114196777344,0.892128050327301,0.9309187531471252,0.937299370765686,0.941536693181334,0.9581470610477224,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8813716173171997,0.8916808366775513,0.8726643323898315,0.8963503837585449,0.01030920073390007,0.7540360002693767,0.7880312061572565,0.00066541073574089,0.023686004802584648,0.023686004802584648,0.8788017630577087,0.8985080122947693,0.9298601746559143,0.9409502148628235,0.9386650855426103,0.9667927933172279,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8807359933853149,0.8956952095031738,0.8587145209312439,0.9246323704719543,0.014959209598600864,0.7394505249526655,0.82032755333702,0.00016960445520175504,0.06591781973838806,0.06591781973838806,0.03047944791075241,0.04142897203564644,0.05720805004239082,0.2847221791744232,0.2847221791744232,0.0,20,74381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,74381,0.9586168527603149,0.9584336280822754,0.9939970880211303,0.9172791690063702,0.9657050967216492,0.9516953229904175,0.9512708187103271,0.9660083651542664,0.033991627395153046,0.04872920364141464,0.9601213335990906,0.9566094875335693,0.9502081871032715,0.9654352068901062,0.9933182954166949,0.9938075060207295,0.5715855240515713,0.4284144759484288,0.4057880394926781,0.6293011998558113,0.9377175569534302,0.9629308581352234,0.9754208922386169,0.9458783864974976,0.02521325834095478,0.9131384898836452,0.9088092021988321,0.23091658896448897,0.02954254485666752,0.22351316036313323,0.9551253318786621,0.9623393416404724,0.9553331136703491,0.9618020057678223,0.993020125498578,0.9949582316421157,0.516012319205076,0.48398768079492405,0.506643978520368,0.49610721123165286,0.9471907615661621,0.9557132124900818,0.9632736444473267,0.9688630700111389,0.008522418327629566,0.9104644184556607,0.9245762602836842,0.0081817886102028,0.008522418327629566,0.010536767288715165,0.9524657130241394,0.9669404029846191,0.9532216191291809,0.9658390879631042,0.9919683535052882,0.9963223241050874,0.5750447850757596,0.42495521492424043,0.5121348607732856,0.487213298584793,0.9456738233566284,0.959231972694397,0.9595955014228821,0.9742645025253296,0.013558116741478443,0.9052693162442689,0.9334964320915573,0.02347709889842875,0.01466899923980236,0.02492156218849262,0.00435397059979914,0.015630919486284256,0.014474711380898952,0.09774983674287796,0.09774983674287796,0.0
