val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8786653280258179,0.6178343892097473,0.9112708427879196,0.522368941135136,0.6554054021835327,0.9179548025131226,0.5843373537063599,0.9380316138267517,0.06196840852499008,0.41566264629364014,0.901931643486023,0.8291139006614685,0.5074626803398132,0.699999988079071,0.9104280641136385,0.8890458033234477,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6494845151901245,0.9486755132675171,0.9086757898330688,0.15673092007637024,0.4414291198771476,0.5581603351692324,0.16607576128049356,0.15673092007637024,0.20443602234468752,0.8738049864768982,0.8841201663017273,0.6666666865348816,0.5344827771186829,0.9188773636864329,0.895760140530182,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5,0.9331742525100708,0.9430692791938782,0.13461539149284363,0.5677896089590599,0.443069306930693,0.06385248524934557,0.13461539149284363,0.06580556216611003,0.029831560362985177,0.1925373077392578,0.07281772792339325,0.3581232726573944,0.3581232726573944,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9388728737831116,0.9464658498764038,0.9842908943102157,0.8731350120112378,0.9391361474990845,0.9385160803794861,0.9539109468460083,0.9192240834236145,0.0807759091258049,0.04608907550573349,0.9249836802482605,0.9475617408752441,0.902953565120697,0.9617957472801208,0.9775784167894227,0.9858071623949912,0.3848374544998117,0.6151625455001882,0.38290932811480755,0.6812895327484186,0.9114139676094055,0.9688529372215271,0.9334037899971008,0.902048647403717,0.05743898078799248,0.8448177748324337,0.8709016055548078,0.30120269130479516,0.05743898078799248,0.2983802046336111,0.9373636245727539,0.9409158229827881,0.9498865008354187,0.9406528472900391,0.9811438839854789,0.9873132014763735,0.5751223798167441,0.4248776201832559,0.6189436927106067,0.49542097488921716,0.9590973258018494,0.9451401233673096,0.9020618796348572,0.9367681741714478,0.01395718939602375,0.8611591758393555,0.8819082810695469,0.13079947414808568,0.034706294536590576,0.12352271782138952,0.00973478468695077,0.058842163532972336,0.022578030824661255,0.15654435753822327,0.15654435753822327,0.0
0.8715874552726746,0.6539509296417236,0.9176243247595486,0.6244711531423386,0.5970149040222168,0.9416243433952332,0.7228915691375732,0.9015795588493347,0.0984204113483429,0.27710843086242676,0.9108469486236572,0.7879746556282043,0.6153846383094788,0.6824644804000854,0.9172185430463576,0.8881513910464623,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7422680258750916,0.9354304671287537,0.8082191944122314,0.04661586880683899,0.6310826374892025,0.5504872193193053,0.2314875768803957,0.1272112876176834,0.20443602234468752,0.8565965294837952,0.8884119987487793,0.6808510422706604,0.6060606241226196,0.9224343675417661,0.9087352283615457,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6451612710952759,0.8782815933227539,0.9257425665855408,0.12406948208808899,0.6475123921424637,0.5709038645800064,0.10026341919759721,0.12406948208808899,0.06580556216611003,0.03428297649530376,0.07640384882688522,0.12287227064371109,0.30067068338394165,0.30067068338394165,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8805071115493774,0.8972809910774231,0.9477624003415734,0.752332340606231,0.8903640508651733,0.8665453195571899,0.9043062329292297,0.8480260968208313,0.1519738733768463,0.09569378197193146,0.8638406991958618,0.8912013173103333,0.8280616402626038,0.9223757982254028,0.9387464783729409,0.9445684944450287,0.3908623070164428,0.6091376929835571,0.40494540783558125,0.6876159076859675,0.809674859046936,0.9400659203529358,0.9007015824317932,0.7836411595344543,0.13039106130599976,0.7103764262509347,0.7237070884296402,0.32702923894416197,0.13039106130599976,0.2826704998503862,0.8797616362571716,0.8815789222717285,0.9041885733604431,0.8851972818374634,0.9430345662511819,0.9519379042613194,0.5898079578260323,0.4101920421739676,0.6184294530751223,0.5177478580171359,0.9174122214317322,0.8817967176437378,0.8187395334243774,0.8813451528549194,0.03561555966734886,0.7361517931820964,0.7631418679723034,0.12274851833107026,0.06260563433170319,0.10068159505798646,0.013191425888378516,0.09431413561105728,0.027360599488019943,0.2866164445877075,0.2866164445877075,0.0
0.8725985884666443,0.6460674405097961,0.9148428464770382,0.601641072186681,0.6052631735801697,0.936170220375061,0.6927710771560669,0.9088699817657471,0.09113001078367233,0.3072289228439331,0.9078751802444458,0.797468364238739,0.5866666436195374,0.6893203854560852,0.918610231308187,0.8801958292143294,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7319587469100952,0.9387417435646057,0.8264840245246887,0.09427760541439056,0.5764228812745944,0.5584427811514381,0.22458009667650985,0.1122577041387558,0.20443602234468752,0.8604206442832947,0.8862661123275757,0.6755555272102356,0.5954198241233826,0.9170185423168716,0.9079766847652507,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6290322542190552,0.8926014304161072,0.9257425665855408,0.10173697024583817,0.6233706627501376,0.5547748323219419,0.08328888305336496,0.10173697024583817,0.06580556216611003,0.0384144020938576,0.10265371948480606,0.11040683090686798,0.30325719714164734,0.30325719714164734,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8886657357215881,0.9054673314094543,0.953944218102079,0.766560004041134,0.8950695395469666,0.8792300820350647,0.916109561920166,0.8504504561424255,0.14954954385757446,0.08389044553041458,0.8645076155662537,0.9034608602523804,0.8280201554298401,0.9318473935127258,0.9400917960123268,0.9549009773567404,0.3798167440692858,0.6201832559307142,0.39094514210178455,0.6990487755515078,0.834319531917572,0.9441227316856384,0.8838849663734436,0.8090114593505859,0.1098032295703888,0.7182044967845711,0.7531341886389238,0.3205725110835285,0.1098032295703888,0.30810363344972325,0.8877416253089905,0.8898975253105164,0.9126644730567932,0.8935447335243225,0.9503933445048789,0.9567162591162592,0.5713568469938496,0.42864315300615036,0.6342267135325131,0.5124450951683748,0.9248354434967041,0.9017142653465271,0.823423445224762,0.8774774670600891,0.02312118373811245,0.7482588927687646,0.7791917631917631,0.129326835243048,0.054054055362939835,0.12178161836413837,0.016624463103932396,0.10382727533578873,0.03895323723554611,0.2679354250431061,0.2679354250431061,0.0
0.8776541948318481,0.6591549515724182,0.9146964528832219,0.6173344654437922,0.6190476417541504,0.9387500286102295,0.7048192620277405,0.9125151634216309,0.08748481422662735,0.29518070816993713,0.9123328328132629,0.8037974834442139,0.6143791079521179,0.6930692791938782,0.9184662635569633,0.8831615120274914,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7216494679450989,0.9387417435646057,0.8401826620101929,0.04049006476998329,0.6199011421441596,0.561832132937909,0.20746421652528824,0.09855907410383224,0.20443602234468752,0.866156816482544,0.8905579447746277,0.6929824352264404,0.5984252095222473,0.9196805581053792,0.9047428936442032,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.8926014304161072,0.9331682920455933,0.14671215415000916,0.6522168165962916,0.5460715426381348,0.09760871170779345,0.14671215415000916,0.06580556216611003,0.03651904607788781,0.09464410692453384,0.10853537172079086,0.30482447147369385,0.30482447147369385,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8984561562538147,0.9119024276733398,0.9624818478241631,0.7877120190811722,0.8956149816513062,0.9024909138679504,0.9287932515144348,0.8589187860488892,0.14108124375343323,0.07120674103498459,0.8771266341209412,0.9125808477401733,0.8454833626747131,0.9370776414871216,0.9503980756343704,0.9649677914301102,0.3983933726622317,0.6016066273377683,0.391304347826087,0.6814103901523054,0.8590982556343079,0.9552969932556152,0.8887163400650024,0.8212180733680725,0.09619876742362976,0.7478145847711066,0.7765150740438187,0.3040006226261228,0.09619876742362976,0.29010604232621845,0.9028045535087585,0.8922936916351318,0.9223931431770325,0.8934893608093262,0.9626831121254446,0.9603697074162467,0.5862934605246642,0.41370653947533576,0.6182830229073004,0.49150485436893204,0.9342105388641357,0.9191358089447021,0.8519349694252014,0.8663484454154968,0.015074723400175571,0.7861454674262776,0.7854842511564866,0.11440458114829577,0.015074723400175571,0.12677816853836837,0.014569715795739846,0.09159427881240845,0.03545419126749039,0.24369393289089203,0.24369393289089203,0.0
0.8776541948318481,0.6276922821998596,0.9077720358957092,0.5451990220907934,0.6415094137191772,0.9228915572166443,0.6144578456878662,0.9307411909103394,0.06925880908966064,0.3855421543121338,0.9123328328132629,0.8037974834442139,0.5755395889282227,0.6666666865348816,0.8998464343986947,0.8870216071176387,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6391752362251282,0.9503311514854431,0.8767123222351074,0.059465114027261734,0.5300412707553508,0.515887586499082,0.17763368254744483,0.0736187994480133,0.20443602234468752,0.8680688142776489,0.8884119987487793,0.6698564887046814,0.5517241358757019,0.9123141178630438,0.8976764611945065,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5161290168762207,0.9164677858352661,0.9455445408821106,0.15694789588451385,0.5895447035065176,0.46167358671351,0.08488499002946027,0.15694789588451385,0.06580556216611003,0.025292510745405172,0.1181323230266571,0.10853537172079086,0.30369096994400024,0.30369096994400024,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9063637256622314,0.9195600748062134,0.9635755773013512,0.8042682357480864,0.9091684222221375,0.9023497104644775,0.9301919937133789,0.874076247215271,0.1259237378835678,0.06980802863836288,0.8872878551483154,0.9186622500419617,0.8518518805503845,0.9428820013999939,0.9527948420886543,0.96314091979834,0.39199196686331117,0.6080080331366888,0.37848222862632086,0.7023121387283237,0.85617595911026,0.9559082984924316,0.9062339067459106,0.8307905793190002,0.09973231703042984,0.7624098729787618,0.7866988578962688,0.33939290096941976,0.09973231703042984,0.3238299101020028,0.9083691239356995,0.903537929058075,0.9277862310409546,0.9050877690315247,0.962163994187049,0.9640552853807124,0.5849127651562697,0.4150872348437304,0.6276824034334764,0.5016631387964923,0.9377777576446533,0.9168173670768738,0.8587896227836609,0.8901699185371399,0.02096041850745678,0.7965674031380083,0.8069872627679557,0.1265358564418564,0.03138027712702751,0.1260192646369841,0.011260443292058109,0.09103014320135117,0.03137439861893654,0.23614588379859924,0.23614588379859924,0.0
