val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9378818869590759,0.8305555582046509,0.9635293218135943,0.7776962221032868,0.8518518805503845,0.9566026329994202,0.8102980852127075,0.9673981070518494,0.03260188177227974,0.1897018998861313,0.19239430129528046,0.19239430129528046,0.0,5,1043,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1043,0.9290977716445923,0.9303925633430481,0.9802210372748018,0.8580093141777603,0.922659695148468,0.9358950853347778,0.9382562041282654,0.9197530746459961,0.08024691045284271,0.06174377351999283,0.17715060710906982,0.17715060710906982,0.0
0.92769855260849,0.8091397881507874,0.9611098368036971,0.769323172855553,0.8026666641235352,0.9572057723999023,0.8157181739807129,0.9536049962043762,0.04639498516917229,0.1842818409204483,0.20747748017311096,0.20747748017311096,0.0,6,1217,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1217,0.9408698678016663,0.9411764740943909,0.9860407363764162,0.8817482221119657,0.9356558918952942,0.9462013840675354,0.9467625617980957,0.9349856376647949,0.06501436978578568,0.05323740839958191,0.14820900559425354,0.14820900559425354,0.0
0.9439918398857117,0.8614609837532043,0.982538590276185,0.8747916507378242,0.8047058582305908,0.9824561476707458,0.9268292784690857,0.9479624032974243,0.052037619054317474,0.0731707289814949,0.1592341959476471,0.1592341959476471,0.0,7,1391,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1391,0.9500359296798706,0.9507266879081726,0.9890448529412952,0.8999745279472999,0.9461986422538757,0.9540208578109741,0.9552983045578003,0.9446762204170227,0.055323779582977295,0.04470169171690941,0.13036899268627167,0.13036899268627167,0.0
0.9266802668571472,0.8297872543334961,0.9831944338252159,0.8722226469913603,0.7358490824699402,0.9878950715065002,0.9512194991111755,0.9210031628608704,0.07899686694145203,0.04878048598766327,0.21267884969711304,0.21267884969711304,0.0,8,1565,,,,,,,,,,,,,
,,,,,,,,,,,,,8,1565,0.9470704793930054,0.947141706943512,0.98881933468984,0.8941555307017726,0.9438382983207703,0.9503341317176819,0.9504683017730713,0.9436872601509094,0.056312769651412964,0.04953170195221901,0.13406485319137573,0.13406485319137573,0.0
0.949592649936676,0.8607594966888428,0.9745325415636603,0.8066977597675664,0.8947368264198303,0.9611590504646301,0.8292682766914368,0.9774294495582581,0.0225705336779356,0.17073170840740204,0.1619250327348709,0.1619250327348709,0.0,9,1739,,,,,,,,,,,,,
,,,,,,,,,,,,,9,1739,0.9542595148086548,0.9554251432418823,0.9911903625734472,0.9083322681496393,0.952672004699707,0.9559422731399536,0.9581942558288574,0.9501379728317261,0.049862004816532135,0.041805725544691086,0.11811570823192596,0.11811570823192596,0.0
0.951120138168335,0.8769230842590332,0.9822973214058159,0.8835690802049085,0.8321167826652527,0.982614278793335,0.9268292784690857,0.9567397832870483,0.04326018691062927,0.0731707289814949,0.15434326231479645,0.15434326231479645,0.0,10,1913,,,,,,,,,,,,,
,,,,,,,,,,,,,10,1913,0.9535406231880188,0.9535865187644958,0.9909247343671259,0.9070867422612285,0.9514510631561279,0.9556437134742737,0.9557315111160278,0.9513552188873291,0.048644766211509705,0.04426848888397217,0.12015281617641449,0.12015281617641449,0.0
0.9322810769081116,0.8364083766937256,0.978781932019947,0.8562054523366549,0.7657657861709595,0.9809210300445557,0.9214091897010803,0.9347962141036987,0.06520376354455948,0.07859078794717789,0.18812301754951477,0.18812301754951477,0.0,11,2087,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2087,0.960729718208313,0.96075439453125,0.993300405818314,0.9214887309443183,0.9567161798477173,0.9647823572158813,0.9648268222808838,0.9566618800163269,0.0433381088078022,0.03517315909266472,0.1018075942993164,0.1018075942993164,0.0
0.949592649936676,0.868874192237854,0.9810841807477636,0.8525252525252525,0.8497409224510193,0.9740177392959595,0.8888888955116272,0.9636363387107849,0.036363635212183,0.1111111119389534,0.15300928056240082,0.15300928056240082,0.0,12,2261,,,,,,,,,,,,,
,,,,,,,,,,,,,12,2261,0.9605499505996704,0.9606242775917053,0.993188406401009,0.9211293939522265,0.9559085965156555,0.9652551412582397,0.965386688709259,0.9557427167892456,0.04425730183720589,0.03461330384016037,0.10291736572980881,0.10291736572980881,0.0
0.954684317111969,0.8696925044059753,0.9803365870649302,0.7942197415704566,0.9458598494529724,0.9563636183738708,0.8048780560493469,0.989341676235199,0.010658307000994682,0.19512194395065308,0.15510518848896027,0.15510518848896027,0.0,13,2435,,,,,,,,,,,,,
,,,,,,,,,,,,,13,2435,0.9609094262123108,0.9612195491790771,0.9941541828105586,0.9218179492298417,0.961476743221283,0.9603332877159119,0.9609625935554504,0.9608553647994995,0.039144616574048996,0.03903743252158165,0.09760170429944992,0.09760170429944992,0.0
0.9536659717559814,0.8723702430725098,0.9778831205239952,0.822128773011868,0.9040697813034058,0.9641975164413452,0.8428184390068054,0.9793103337287903,0.02068965509533882,0.15718157589435577,0.15469889342784882,0.15469889342784882,0.0,14,2609,,,,,,,,,,,,,
,,,,,,,,,,,,,14,2609,0.9642343521118164,0.9641376733779907,0.9948019893130629,0.9284856425373949,0.9622302055358887,0.9662356376647949,0.9660527110099792,0.9624329209327698,0.03756708279252052,0.03394727408885956,0.09048847109079361,0.09048847109079361,0.0
0.9648675918579102,0.902953565120697,0.9860284935137752,0.8567525549863648,0.9385964870452881,0.9704068899154663,0.869918704032898,0.9868338704109192,0.013166144490242004,0.13008129596710205,0.12327586859464645,0.12327586859464645,0.0,15,2783,,,,,,,,,,,,,
,,,,,,,,,,,,,15,2783,0.9601905345916748,0.9606257081031799,0.994490854033677,0.9203313088718796,0.9581560492515564,0.962281346321106,0.9631081819534302,0.957223117351532,0.04277687147259712,0.036891818046569824,0.09422820806503296,0.09422820806503296,0.0
0.9602851271629333,0.8898305296897888,0.9809720416953386,0.8386115146417921,0.9292035102844238,0.9667692184448242,0.8536585569381714,0.984952986240387,0.015047022141516209,0.1463414579629898,0.15841804444789886,0.15841804444789886,0.0,16,2957,,,,,,,,,,,,,
,,,,,,,,,,,,,16,2957,0.974928081035614,0.97538161277771,0.9967731215544411,0.9497902696219553,0.9739207029342651,0.9759765267372131,0.9768469333648682,0.9729433059692383,0.027056673541665077,0.02315305732190609,0.06964384764432907,0.06964384764432907,0.0
0.9628309607505798,0.896746814250946,0.9815786120243648,0.845912446585281,0.9378698468208313,0.9680196642875671,0.859078586101532,0.9868338704109192,0.013166144490242004,0.14092141389846802,0.14079760015010834,0.14079760015010834,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.9691768288612366,0.9688040018081665,0.9957936343513584,0.9384742408367355,0.9646803140640259,0.9736044406890869,0.9729630947113037,0.96551114320755,0.03448885679244995,0.02703690156340599,0.08107548207044601,0.08107548207044601,0.0
0.9618126153945923,0.8945147395133972,0.9863785032834654,0.8467415959426052,0.9298245906829834,0.9685573577880859,0.8617886304855347,0.984952986240387,0.015047022141516209,0.13821138441562653,0.1195589154958725,0.1195589154958725,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.9673795700073242,0.9676326513290405,0.995948800864373,0.934734485152263,0.9658241271972656,0.9689655303955078,0.969447910785675,0.9652865529060364,0.03471343219280243,0.030552081763744354,0.08069300651550293,0.08069300651550293,0.0
0.9572301506996155,0.8909090757369995,0.9859299470737655,0.8931756590293176,0.8553615808486938,0.9833652973175049,0.9295393228530884,0.9636363387107849,0.036363635212183,0.07046070694923401,0.1318715661764145,0.1318715661764145,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.9716930389404297,0.9717311263084412,0.9964227109691557,0.9433889956999917,0.9697295427322388,0.9736699461936951,0.9737409949302673,0.969648003578186,0.03035201132297516,0.02625899203121662,0.0755244642496109,0.0755244642496109,0.0
0.9399185180664062,0.829971194267273,0.9766886697080137,0.7572903127150394,0.8861538171768188,0.9505796432495117,0.7804877758026123,0.9768025279045105,0.023197492584586143,0.2195121943950653,0.1768999993801117,0.1768999993801117,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.9625269770622253,0.9623544216156006,0.994615884070705,0.9250752015712218,0.9605334401130676,0.9645097851753235,0.9641823172569275,0.9608928561210632,0.03910714387893677,0.03581765666604042,0.09266646951436996,0.09266646951436996,0.0
0.9714867472648621,0.9197707772254944,0.9885397286574746,0.8649030252058005,0.975683867931366,0.9706422090530396,0.869918704032898,0.9949843287467957,0.0050156740471720695,0.13008129596710205,0.1011924222111702,0.1011924222111702,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.9706146717071533,0.9708425998687744,0.9962462957184417,0.9411986528593146,0.9678221940994263,0.9734690189361572,0.9738819599151611,0.967316746711731,0.03268327936530113,0.026118068024516106,0.07670783996582031,0.07670783996582031,0.0
0.9623218178749084,0.8966480493545532,0.9825182013575621,0.8536177587481204,0.9250720739364624,0.9703153967857361,0.869918704032898,0.9836990833282471,0.01630094088613987,0.13008129596710205,0.1454172283411026,0.1454172283411026,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9780732989311218,0.9779743552207947,0.9977822686930958,0.9561509733144788,0.9774449467658997,0.9786967635154724,0.9785043597221375,0.9776466488838196,0.022353362292051315,0.02149566449224949,0.05803590640425682,0.05803590640425682,0.0
0.9587576389312744,0.8867132663726807,0.9793952986551808,0.8408967726040897,0.9161849617958069,0.967861533164978,0.859078586101532,0.9818181991577148,0.0181818176060915,0.14092141389846802,0.1620364785194397,0.1620364785194397,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.972501814365387,0.9723776578903198,0.9967512946947332,0.9450465901451115,0.9694024324417114,0.9755922555923462,0.975371241569519,0.9696753621101379,0.030324652791023254,0.024628758430480957,0.0715663731098175,0.0715663731098175,0.0
0.9674134254455566,0.9101123809814453,0.9840048933404694,0.8661365547824758,0.9446064233779907,0.9722393751144409,0.8780487775802612,0.9880877733230591,0.011912225745618343,0.12195122241973877,0.12486830353736877,0.12486830353736877,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.9664809703826904,0.9663873314857483,0.9958177491209594,0.9329700882613299,0.9652565121650696,0.9677014350891113,0.9675207734107971,0.965449333190918,0.03455066308379173,0.03247924894094467,0.08211179822683334,0.08211179822683334,0.0
0.9618126153945923,0.898236095905304,0.9843294169618813,0.8738214780266924,0.8994565010070801,0.976190447807312,0.8970189690589905,0.9768025279045105,0.023197492584586143,0.10298103094100952,0.13812319934368134,0.13812319934368134,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.9702551960945129,0.9703803062438965,0.9967487890571702,0.940505133198543,0.9697728753089905,0.9707422852516174,0.9709885120391846,0.9695165753364563,0.03048340603709221,0.02901146188378334,0.07235468924045563,0.07235468924045563,0.0
0.9658859372138977,0.9070734977722168,0.9876698014629048,0.8705048805973954,0.9289772510528564,0.9739454388618469,0.8861788511276245,0.9843260049819946,0.015673981979489326,0.11382114142179489,0.10939782112836838,0.10939782112836838,0.0,26,4697,,,,,,,,,,,,,
,,,,,,,,,,,,,26,4697,0.9759166240692139,0.9756496548652649,0.9978442321876306,0.9517893129660517,0.977959930896759,0.9739269018173218,0.9733502268791199,0.9784390330314636,0.021560940891504288,0.026649747043848038,0.059273071587085724,0.059273071587085724,0.0
0.9699592590332031,0.9165487885475159,0.9885754092650643,0.8692713510207204,0.9585798978805542,0.9723247289657593,0.8780487775802612,0.9912225604057312,0.008777429349720478,0.12195122241973877,0.1148189827799797,0.1148189827799797,0.0,27,4871,,,,,,,,,,,,,
,,,,,,,,,,,,,27,4871,0.9848130941390991,0.9847651720046997,0.9990365119555601,0.9696443928981948,0.9829044342041016,0.9867169260978699,0.9866329431533813,0.9830114245414734,0.01698855496942997,0.01336705219000578,0.04045482724905014,0.04045482724905014,0.0
0.973014235496521,0.9280868172645569,0.9884445803705686,0.9105283278538114,0.929347813129425,0.9830827116966248,0.9268292784690857,0.9836990833282471,0.01630094088613987,0.0731707289814949,0.10175073891878128,0.10175073891878128,0.0,28,5045,,,,,,,,,,,,,
,,,,,,,,,,,,,28,5045,0.9796908497810364,0.9797889590263367,0.9984088467320598,0.959379173070624,0.979613721370697,0.9797688126564026,0.9799641966819763,0.9794149398803711,0.02058504894375801,0.02003577910363674,0.05097110942006111,0.05097110942006111,0.0
0.9755600690841675,0.9331476092338562,0.987170272956648,0.8990816491237013,0.9598853588104248,0.9789473414421082,0.9078590869903564,0.9912225604057312,0.008777429349720478,0.09214092046022415,0.11571861058473587,0.11571861058473587,0.0,29,5219,,,,,,,,,,,,,
,,,,,,,,,,,,,29,5219,0.9810388088226318,0.981505811214447,0.9985895854649447,0.9619470539801172,0.9791885018348694,0.9829944372177124,0.9838341474533081,0.9781129360198975,0.021887069568037987,0.016165876761078835,0.04812861979007721,0.04812861979007721,0.0
0.9699592590332031,0.9179415702819824,0.9884224923753939,0.881769758136453,0.9428571462631226,0.975836455821991,0.8943089246749878,0.9874607920646667,0.012539184652268887,0.10569106042385101,0.09996899217367172,0.09996899217367172,0.0,30,5393,,,,,,,,,,,,,
,,,,,,,,,,,,,30,5393,0.9753774404525757,0.9755356907844543,0.9978447807267119,0.950920898283504,0.982024073600769,0.9687331318855286,0.9691325426101685,0.9817883968353271,0.018211619928479195,0.030867483466863632,0.061226848512887955,0.061226848512887955,0.0
0.9719959497451782,0.9226441383361816,0.9888812430444053,0.8801114594218042,0.9590643048286438,0.9747225642204285,0.8888888955116272,0.9912225604057312,0.008777429349720478,0.1111111119389534,0.09743466228246689,0.09743466228246689,0.0,31,5567,,,,,,,,,,,,,
,,,,,,,,,,,,,31,5567,0.9737598896026611,0.9738022685050964,0.9972615935048852,0.9475471793192067,0.9767818450927734,0.9707465767860413,0.9708408117294312,0.9767063856124878,0.02329360693693161,0.029159212484955788,0.0657079890370369,0.0657079890370369,0.0
0.9740325808525085,0.9290681481361389,0.988935613494066,0.8951177035281326,0.954285740852356,0.9783147573471069,0.9051490426063538,0.9899686574935913,0.010031348094344139,0.09485094994306564,0.09851441532373428,0.09851441532373428,0.0,32,5741,,,,,,,,,,,,,
,,,,,,,,,,,,,32,5741,0.9806793928146362,0.9809380173683167,0.9987065523318812,0.9614968449796668,0.9850427508354187,0.9762336611747742,0.9768673777580261,0.9846294522285461,0.015370539389550686,0.02313261479139328,0.04807475954294205,0.04807475954294205,0.0
0.9770875573158264,0.9382715821266174,0.9894079567754925,0.9155440018350027,0.949999988079071,0.9831671118736267,0.9268292784690857,0.9887147545814514,0.0112852668389678,0.0731707289814949,0.09219484776258469,0.09219484776258469,0.0,33,5915,,,,,,,,,,,,,
,,,,,,,,,,,,,33,5915,0.9670201539993286,0.9675938487052917,0.9964416545789118,0.93422105816953,0.9721433520317078,0.961762547492981,0.9630866646766663,0.9711344242095947,0.028865600004792213,0.03691334277391434,0.07725922018289566,0.07725922018289566,0.0
0.9735234379768372,0.930294930934906,0.98951329952171,0.9215706263645709,0.9204244017601013,0.9861373901367188,0.9403793811798096,0.9811912178993225,0.018808776512742043,0.05962059646844864,0.09353195875883102,0.09353195875883102,0.0,34,6089,,,,,,,,,,,,,
,,,,,,,,,,,,,34,6089,0.9770848155021667,0.9770166873931885,0.9979464463839754,0.9541893042910186,0.974995493888855,0.9791703820228577,0.9790462255477905,0.9751430749893188,0.024856938049197197,0.02095375768840313,0.058676205575466156,0.058676205575466156,0.0
0.9801425933837891,0.946354866027832,0.9895880588899932,0.9234718930261403,0.9608938694000244,0.9844333529472351,0.9322493076324463,0.9912225604057312,0.008777429349720478,0.06775067746639252,0.09000396728515625,0.09000396728515625,0.0,35,6263,,,,,,,,,,,,,
,,,,,,,,,,,,,35,6263,0.977174699306488,0.9772197604179382,0.9978670924051073,0.9543492105023019,0.9772197604179382,0.9771294593811035,0.9772197604179382,0.9771294593811035,0.022870520129799843,0.022780269384384155,0.05935928598046303,0.05935928598046303,0.0
0.9755600690841675,0.934959352016449,0.9893569844789357,0.9199123276499224,0.934959352016449,0.984952986240387,0.934959352016449,0.984952986240387,0.015047022141516209,0.06504064798355103,0.09336763620376587,0.09336763620376587,0.0,36,6437,,,,,,,,,,,,,
,,,,,,,,,,,,,36,6437,0.9826563596725464,0.982685923576355,0.9986526622268359,0.9653114548066228,0.9815412163734436,0.9837779402732849,0.9838333129882812,0.9814781546592712,0.018521849066019058,0.016166696324944496,0.04735879227519035,0.04735879227519035,0.0
0.978105902671814,0.9410150647163391,0.9890868313071847,0.9188809881829225,0.9527778029441833,0.9837905168533325,0.9295393228530884,0.989341676235199,0.010658307000994682,0.07046070694923401,0.09390498697757721,0.09390498697757721,0.0,37,6611,,,,,,,,,,,,,
,,,,,,,,,,,,,37,6611,0.9804996252059937,0.980605959892273,0.9983731084688677,0.9609971781682036,0.9805183410644531,0.9804807305335999,0.9806935787200928,0.9803035855293274,0.019696421921253204,0.019306398928165436,0.0521247573196888,0.0521247573196888,0.0
0.978105902671814,0.9403606057167053,0.9890477525464909,0.9105487167724342,0.9630681872367859,0.981389582157135,0.9186992049217224,0.9918495416641235,0.008150470443069935,0.08130080997943878,0.09779070317745209,0.09779070317745209,0.0,38,6785,,,,,,,,,,,,,
,,,,,,,,,,,,,38,6785,0.9797807335853577,0.9797753095626831,0.9984468208013504,0.9595986054545604,0.9756534099578857,0.983940839767456,0.9839321374893188,0.9756664633750916,0.024333512410521507,0.016067882999777794,0.04970864579081535,0.04970864579081535,0.0
0.9791242480278015,0.9434483051300049,0.9891361045271894,0.9180518388255985,0.9606741666793823,0.983208954334259,0.9268292784690857,0.9912225604057312,0.008777429349720478,0.0731707289814949,0.09550780057907104,0.09550780057907104,0.0,39,6959,,,,,,,,,,,,,
,,,,,,,,,,,,,39,6959,0.9751078486442566,0.9756697416305542,0.9979737875100183,0.9501774079198002,0.9754127264022827,0.9747883677482605,0.9759268760681152,0.9742504954338074,0.02574949339032173,0.024073097854852676,0.05770004913210869,0.05770004913210869,0.0
0.976578414440155,0.9369863271713257,0.9893060121823789,0.9149170425873538,0.9473684430122375,0.9831565618515015,0.9268292784690857,0.9880877733230591,0.011912225745618343,0.0731707289814949,0.09329430013895035,0.09329430013895035,0.0,40,7133,,,,,,,,,,,,,
,,,,,,,,,,,,,40,7133,0.9794212579727173,0.9793786406517029,0.9984266756121153,0.9588409980420256,0.9798198342323303,0.9790247678756714,0.9789378643035889,0.9799031019210815,0.020096896216273308,0.021062105894088745,0.0518304668366909,0.0518304668366909,0.0
0.9567209482192993,0.8903225660324097,0.9878736906491321,0.8967148354869128,0.8497536778450012,0.9845956563949585,0.934959352016449,0.9617555141448975,0.03824451565742493,0.06504064798355103,0.11557020246982574,0.11557020246982574,0.0,41,7307,,,,,,,,,,,,,
,,,,,,,,,,,,,41,7307,0.9769949913024902,0.9773009419441223,0.998121437309654,0.9540010768336824,0.9779946804046631,0.9759694337844849,0.9766082167625427,0.9773929119110107,0.02260711044073105,0.023391813039779663,0.05663498491048813,0.05663498491048813,0.0
0.9806517362594604,0.9475138187408447,0.9895048041389505,0.9220157844211672,0.9661971926689148,0.9838408827781677,0.9295393228530884,0.9924764633178711,0.007523511070758104,0.07046070694923401,0.0923939049243927,0.0923939049243927,0.0,42,7481,,,,,,,,,,,,,
,,,,,,,,,,,,,42,7481,0.9794212579727173,0.9794341921806335,0.9983890804650609,0.9588423964717467,0.978994607925415,0.9798488616943359,0.9798741936683655,0.9789682030677795,0.0210318174213171,0.02012578584253788,0.051662627607584,0.051662627607584,0.0
0.9770875573158264,0.9387755393981934,0.9893331974072092,0.921793205392869,0.9426229596138,0.9849812388420105,0.934959352016449,0.9868338704109192,0.013166144490242004,0.06504064798355103,0.09530056267976761,0.09530056267976761,0.0,43,7655,,,,,,,,,,,,,
,,,,,,,,,,,,,43,7655,0.9840942025184631,0.9841808676719666,0.9989819833832166,0.9681846791648678,0.9839170575141907,0.9842733144760132,0.9844448566436768,0.9837398529052734,0.016260161995887756,0.015555158257484436,0.04156918823719025,0.04156918823719025,0.0
0.9628309607505798,0.9053177833557129,0.9891344054506375,0.9125706178691881,0.8681591749191284,0.9871959090232849,0.9457994699478149,0.9667711853981018,0.03322884067893028,0.054200541228055954,0.10968121886253357,0.10968121886253357,0.0,44,7829,,,,,,,,,,,,,
,,,,,,,,,,,,,44,7829,0.9770848155021667,0.9774316549301147,0.9980407930649463,0.9541144573330853,0.975790798664093,0.9784238338470459,0.9790779948234558,0.9750364422798157,0.024963557720184326,0.020921986550092697,0.05685470998287201,0.05685470998287201,0.0
