val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8629032373428345,0.6136363744735718,0.866965500680381,0.5086848635235732,0.650602400302887,0.9055690169334412,0.5806451439857483,0.9280397295951843,0.07196030020713806,0.4193548262119293,0.3462783396244049,0.3462783396244049,0.0,12,571,,,,,,,,,,,,,
,,,,,,,,,,,,,12,571,0.8942307829856873,0.8929729461669922,0.9584464569210326,0.7884391456406048,0.8926513195037842,0.8957746624946594,0.8932948708534241,0.8951442837715149,0.1048557385802269,0.10670512169599533,0.26288339495658875,0.26288339495658875,0.0
0.8649193644523621,0.6455026268959045,0.8827876944422209,0.5690653432588917,0.6354166865348816,0.9200000166893005,0.6559139490127563,0.9131513833999634,0.08684863895177841,0.34408602118492126,0.33670371770858765,0.33670371770858765,0.0,13,615,,,,,,,,,,,,,
,,,,,,,,,,,,,13,615,0.880698025226593,0.8842032551765442,0.9532817023005434,0.761303133411203,0.8863478899002075,0.8747252821922302,0.8820689916610718,0.8792341947555542,0.12076583504676819,0.11793103814125061,0.2806245684623718,0.2806245684623718,0.0
0.8729838728904724,0.6557376980781555,0.8785720003201793,0.5707196029776673,0.6666666865348816,0.9187192320823669,0.6451612710952759,0.92555832862854,0.07444168627262115,0.35483869910240173,0.3286581039428711,0.3286581039428711,0.0,14,659,,,,,,,,,,,,,
,,,,,,,,,,,,,14,659,0.8892450332641602,0.8895204067230225,0.9572231341219927,0.7788832765474882,0.8755244612693787,0.9034833312034607,0.9039711356163025,0.8749121427536011,0.12508784234523773,0.0960288792848587,0.26932060718536377,0.26932060718536377,0.0
0.8649193644523621,0.6171428561210632,0.8778249152858935,0.5111662531017371,0.6585366129875183,0.9057971239089966,0.5806451439857483,0.9305210709571838,0.06947890669107437,0.4193548262119293,0.32519838213920593,0.32519838213920593,0.0,15,703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,703,0.8881766200065613,0.8909721970558167,0.9600591836071962,0.7759831460674156,0.8811812996864319,0.8957100510597229,0.9009831547737122,0.875,0.125,0.09901685267686844,0.2620227634906769,0.2620227634906769,0.0
0.8709677457809448,0.6595744490623474,0.8837215507350784,0.5847808105872621,0.6526315808296204,0.9226932525634766,0.6666666865348816,0.9181141257286072,0.08188585937023163,0.3333333432674408,0.32307422161102295,0.32307422161102295,0.0,16,747,,,,,,,,,,,,,
,,,,,,,,,,,,,16,747,0.8774929046630859,0.8756327033042908,0.9489788506132485,0.7562164262692299,0.8570417761802673,0.8982079029083252,0.8950480222702026,0.861168384552002,0.13883161544799805,0.10495195537805557,0.29292842745780945,0.29292842745780945,0.0
0.8629032373428345,0.6382978558540344,0.8786787267536487,0.5583126550868487,0.6315789222717285,0.9177057147026062,0.6451612710952759,0.9131513833999634,0.08684863895177841,0.35483869910240173,0.33422231674194336,0.33422231674194336,0.0,17,791,,,,,,,,,,,,,
,,,,,,,,,,,,,17,791,0.8970797657966614,0.8956301808357239,0.9613729375081201,0.79431921527868,0.8901650905609131,0.9038869142532349,0.9011628031730652,0.8931564092636108,0.10684357583522797,0.09883721172809601,0.25843435525894165,0.25843435525894165,0.0
0.8629032373428345,0.6421052813529968,0.8802262600389551,0.5665839536807278,0.6288659572601318,0.9197995066642761,0.6559139490127563,0.9106699824333191,0.0893300250172615,0.34408602118492126,0.33254316449165344,0.33254316449165344,0.0,18,835,,,,,,,,,,,,,
,,,,,,,,,,,,,18,835,0.8910256624221802,0.8934540152549744,0.9578303622406901,0.7818699486138425,0.8915913701057434,0.8904309868812561,0.8953244686126709,0.8865454792976379,0.11345454305410385,0.10467550903558731,0.2660781741142273,0.2660781741142273,0.0
0.8528226017951965,0.6256410479545593,0.8817204301075269,0.5541770057899091,0.5980392098426819,0.9187816977500916,0.6559139490127563,0.8982630372047424,0.10173697024583817,0.34408602118492126,0.3442729711532593,0.3442729711532593,0.0,19,879,,,,,,,,,,,,,
,,,,,,,,,,,,,19,879,0.872863233089447,0.8764278292655945,0.9456469598084457,0.745372948404333,0.8731034398078918,0.8726067543029785,0.8797776103019714,0.8655953407287598,0.13440467417240143,0.12022237479686737,0.2949565649032593,0.2949565649032593,0.0
0.8709677457809448,0.6483516693115234,0.8803329864724245,0.5599669148056243,0.6629213690757751,0.9164619445800781,0.6344085931777954,0.92555832862854,0.07444168627262115,0.3655914068222046,0.3290102481842041,0.3290102481842041,0.0,20,923,,,,,,,,,,,,,
,,,,,,,,,,,,,20,923,0.8888888955116272,0.8918169140815735,0.9573243993075216,0.7773759292746636,0.8796169757843018,0.8989598751068115,0.9043600559234619,0.8730158805847168,0.1269841343164444,0.09563994407653809,0.26691094040870667,0.26691094040870667,0.0
0.8629032373428345,0.6263736486434937,0.8774513727687505,0.533498759305211,0.6404494643211365,0.9115478992462158,0.6129032373428345,0.9205955266952515,0.07940446585416794,0.3870967626571655,0.32754889130592346,0.32754889130592346,0.0,21,967,,,,,,,,,,,,,
,,,,,,,,,,,,,21,967,0.8696581125259399,0.8739669322967529,0.9450062065446682,0.7387585387585387,0.8685831427574158,0.8708240389823914,0.879417896270752,0.8593406677246094,0.14065934717655182,0.12058211863040924,0.2988950312137604,0.2988950312137604,0.0
0.8629032373428345,0.617977499961853,0.8807332105979349,0.5169561621174523,0.6470588445663452,0.9075425863265991,0.5913978219032288,0.92555832862854,0.07444168627262115,0.40860214829444885,0.3219074010848999,0.3219074010848999,0.0,22,1011,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1011,0.8892450332641602,0.8884104490280151,0.9556830367315288,0.778860251298283,0.8780142068862915,0.9005722403526306,0.8990558981895447,0.8798043131828308,0.1201956644654274,0.10094407945871353,0.2737346589565277,0.2737346589565277,0.0
0.8528226017951965,0.6294416189193726,0.8787054083620162,0.5624483043837882,0.5961538553237915,0.920918345451355,0.6666666865348816,0.8957816362380981,0.10421836376190186,0.3333333432674408,0.35053929686546326,0.35053929686546326,0.0,23,1055,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1055,0.8757122755050659,0.8736880421638489,0.9419261362106516,0.7527122185604909,0.8548158407211304,0.8968481421470642,0.8934122920036316,0.8592999577522278,0.1407000720500946,0.106587715446949,0.30742526054382324,0.30742526054382324,0.0
0.8709677457809448,0.6559139490127563,0.8801462152138531,0.576509511993383,0.6559139490127563,0.9205955266952515,0.6559139490127563,0.9205955266952515,0.07940446585416794,0.34408602118492126,0.32529157400131226,0.32529157400131226,0.0,24,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1099,0.8760683536529541,0.8758029937744141,0.9494699924629045,0.7528969600381676,0.8586423993110657,0.8941261768341064,0.8936635255813599,0.8592334389686584,0.14076654613018036,0.10633648931980133,0.28812140226364136,0.28812140226364136,0.0
0.8608871102333069,0.6387434601783752,0.8835881426932416,0.5641025641025641,0.6224489808082581,0.9195979833602905,0.6559139490127563,0.9081885814666748,0.0918114110827446,0.34408602118492126,0.32394713163375854,0.32394713163375854,0.0,25,1143,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1143,0.9027777910232544,0.902604341506958,0.9625406248810747,0.8059063058948892,0.8908450603485107,0.9149855971336365,0.9146782159805298,0.8912280797958374,0.1087719276547432,0.08532176166772842,0.25522658228874207,0.25522658228874207,0.0
0.8608871102333069,0.6387434601783752,0.8776915072440566,0.5641025641025641,0.6224489808082581,0.9195979833602905,0.6559139490127563,0.9081885814666748,0.0918114110827446,0.34408602118492126,0.33774369955062866,0.33774369955062866,0.0,26,1187,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1187,0.8810541033744812,0.8816442489624023,0.954989808122751,0.7627446672150371,0.8632893562316895,0.8997805118560791,0.9007965326309204,0.8619481325149536,0.1380518525838852,0.09920347481966019,0.27573031187057495,0.27573031187057495,0.0
0.875,0.6555555462837219,0.879612583046506,0.5649296939619521,0.6781609058380127,0.9168704152107239,0.6344085931777954,0.9305210709571838,0.06947890669107437,0.3655914068222046,0.32517868280410767,0.32517868280410767,0.0,27,1231,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1231,0.8874644041061401,0.8853410482406616,0.9555646416753225,0.7757991482185984,0.8708065748214722,0.9040511846542358,0.9003689885139465,0.875430166721344,0.1245698556303978,0.09963099658489227,0.27357327938079834,0.27357327938079834,0.0
0.8568548560142517,0.6243386268615723,0.8799327623469142,0.5425971877584781,0.6145833134651184,0.9150000214576721,0.6344085931777954,0.9081885814666748,0.0918114110827446,0.3655914068222046,0.33931639790534973,0.33931639790534973,0.0,28,1275,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1275,0.8703703880310059,0.8694404363632202,0.9456034878733972,0.7412751141349725,0.8565371036529541,0.8844221234321594,0.8827385306358337,0.8585366010665894,0.14146341383457184,0.11726146936416626,0.29872018098831177,0.29872018098831177,0.0
0.8649193644523621,0.6338797807693481,0.8768376957763014,0.544251447477254,0.644444465637207,0.9137930870056152,0.6236559152603149,0.9205955266952515,0.07940446585416794,0.37634408473968506,0.3317124545574188,0.3317124545574188,0.0,29,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1319,0.8949429988861084,0.8949055671691895,0.9608948638484502,0.7901711509306446,0.883884608745575,0.9062725305557251,0.906204879283905,0.8839662671089172,0.11603375524282455,0.09379509091377258,0.25961798429489136,0.25961798429489136,0.0
0.8568548560142517,0.6321243643760681,0.8783051842365057,0.5591397849462365,0.6100000143051147,0.9191918969154358,0.6559139490127563,0.9032257795333862,0.09677419066429138,0.34408602118492126,0.3384203314781189,0.3384203314781189,0.0,30,1363,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1363,0.878917396068573,0.8768116235733032,0.9606985723720978,0.7591220850480109,0.8581560254096985,0.8998569250106812,0.8962963223457336,0.8628258109092712,0.13717420399188995,0.10370370000600815,0.26270025968551636,0.26270025968551636,0.0
0.8608871102333069,0.6270270347595215,0.8796659462632407,0.5392886683209264,0.6304348111152649,0.9133663177490234,0.6236559152603149,0.9156327247619629,0.08436724543571472,0.37634408473968506,0.3270050883293152,0.3270050883293152,0.0,31,1407,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1407,0.9013532996177673,0.9031129479408264,0.962999526682092,0.8026000524555967,0.8903447985649109,0.9131075143814087,0.9162526726722717,0.8863474130630493,0.11365260928869247,0.08374734222888947,0.25197795033454895,0.25197795033454895,0.0
