val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8806875348091125,0.5461538434028625,0.9105169157797655,0.39976430631395576,0.7553191781044006,0.8938547372817993,0.4277108311653137,0.9720534682273865,0.027946537360548973,0.5722891688346863,0.9167904853820801,0.8037974834442139,0.5,0.5810810923576355,0.9204098281984835,0.8823612484112413,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.44329896569252014,0.9751655459403992,0.9634703397750854,0.03750186786055565,0.3809626643631827,0.4067692887068681,0.09749938871856603,0.03750186786055565,0.20443602234468752,0.8776290416717529,0.8841201663017273,0.6097561120986938,0.4375,0.9220442445382779,0.8926061961034814,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.48076921701431274,0.33870968222618103,0.9761336445808411,0.9678217768669128,0.1420595496892929,0.45690288232054344,0.30653145959757255,0.04176137995552236,0.1420595496892929,0.06580556216611003,0.03968299612703663,0.17225609719753265,0.112993024289608,0.39048200845718384,0.39048200845718384,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9308397173881531,0.7300342917442322,0.9601799957472764,0.6345721848082575,0.8186812996864319,0.9453025460243225,0.6587091088294983,0.9758630990982056,0.024136921390891075,0.3412908911705017,0.9484643340110779,0.88475501537323,0.693498432636261,0.763059675693512,0.964089724700314,0.9416546783835436,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.6165137887001038,0.6979522109031677,0.9831352829933167,0.9524103999137878,0.08143845945596695,0.5996490623494539,0.6503626016191566,0.14693537502050916,0.08143845945596695,0.17131141681412781,0.9233964085578918,0.9397192597389221,0.7488653659820557,0.6954103112220764,0.9597852113012487,0.9592653427591397,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.682758629322052,0.6157635450363159,0.9717373251914978,0.9804772138595581,0.06699507683515549,0.6544959440479263,0.5962407702253616,0.05159334567215791,0.06699507683515549,0.05552858475307933,0.0224350463167704,0.06956125050783157,0.06370934844017029,0.16971397399902344,0.16971397399902344,0.0
0.8958544135093689,0.6199262142181396,0.9163360611339647,0.48050769298335494,0.800000011920929,0.9072397947311401,0.5060241222381592,0.9744836091995239,0.02551640383899212,0.4939759075641632,0.9182763695716858,0.8481012582778931,0.4554455578327179,0.7176470756530762,0.9132354352625012,0.8936120133691098,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6288659572601318,0.9850993156433105,0.9452054500579834,0.2955326437950134,0.3184326710816776,0.5740714588334981,0.1834643669945643,0.2955326437950134,0.20443602234468752,0.8910133838653564,0.9012875556945801,0.6779661178588867,0.5106382966041565,0.9302138791995593,0.8911290322580645,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.3870967626571655,0.9689737558364868,0.9801980257034302,0.18982630968093872,0.5458968239397834,0.36729479399552867,0.070909822007402,0.18982630968093872,0.06580556216611003,0.03908484694149483,0.2622015178203583,0.07017511129379272,0.27343428134918213,0.27343428134918213,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8999623656272888,0.5666123032569885,0.922130860234914,0.43329910977355546,0.7358757257461548,0.9159663915634155,0.46065428853034973,0.9726448059082031,0.02735517919063568,0.5393457412719727,0.9279888868331909,0.8266787528991699,0.5088757276535034,0.6156941652297974,0.9289082252330501,0.8805766610276031,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.39449542760849,0.5221843123435974,0.9837102293968201,0.9369592070579529,0.12768888473510742,0.3782056466500927,0.4591435092411733,0.13306174661374756,0.12768888473510742,0.17131141681412781,0.8890170454978943,0.9130195379257202,0.6098945736885071,0.4785478413105011,0.9236103228518743,0.915702027688179,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5186206698417664,0.3571428656578064,0.9634247422218323,0.9829562902450562,0.16147783398628235,0.4820454610599936,0.34009916330957557,0.062161814399131377,0.16147783398628235,0.05552858475307933,0.04833156420544693,0.13714630901813507,0.1013101264834404,0.23036910593509674,0.23036910593509674,0.0
0.8948432803153992,0.5905511975288391,0.9163360611339648,0.4360113601428801,0.8522727489471436,0.8990011215209961,0.4518072307109833,0.984204113483429,0.015795867890119553,0.5481927990913391,0.9257057905197144,0.8291139006614685,0.4791666567325592,0.6582278609275818,0.9128035320088301,0.8907404792166831,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5360824465751648,0.9933775067329407,0.9589040875434875,0.20274914801120758,0.32671081677704183,0.49498658381584515,0.1529191039554611,0.20274914801120758,0.20443602234468752,0.8814531564712524,0.9098712205886841,0.6265060305595398,0.5227272510528564,0.9310629704424455,0.8885340146917917,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.3709677457809448,0.9761336445808411,0.9925742745399475,0.12903225421905518,0.4761336515513126,0.36354199936122633,0.06275285370797397,0.12903225421905518,0.06580556216611003,0.04252895575065374,0.1790611743927002,0.09659186750650406,0.2908530533313751,0.2908530533313751,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9064892530441284,0.6060285568237305,0.9371134975339894,0.4792761212678083,0.753947377204895,0.9225752949714661,0.5066313147544861,0.9726448059082031,0.02735517919063568,0.4933687150478363,0.932500422000885,0.8384755253791809,0.553386926651001,0.6509804129600525,0.9446489041110343,0.901388812717002,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.4422018229961395,0.5665528774261475,0.9837102293968201,0.9369592070579529,0.12435106933116913,0.4259120686684412,0.5035121099237672,0.14034694069716286,0.12435106933116913,0.17131141681412781,0.8940932154655457,0.9212771654129028,0.6365795731544495,0.5445860028266907,0.9326805591385522,0.9412240623678598,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5544827580451965,0.4211822748184204,0.9623164534568787,0.9841958284378052,0.13330049812793732,0.516799189765051,0.40537811354626374,0.06302822496596153,0.13330049812793732,0.05552858475307933,0.04326009139403231,0.10639440268278122,0.09402493387460709,0.21167974174022675,0.21167974174022675,0.0
0.8897876739501953,0.5917602777481079,0.9170607094233556,0.4491721442269685,0.7821782231330872,0.9020270109176636,0.47590360045433044,0.9732685089111328,0.026731470599770546,0.5240963697433472,0.9153046011924744,0.8354430198669434,0.42424243688583374,0.6904761791229248,0.918586236682983,0.8870686814480063,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5979381203651428,0.9850993156433105,0.9406392574310303,0.2935903072357178,0.2894471638353009,0.5385774137362895,0.1801070212725939,0.2935903072357178,0.20443602234468752,0.8871892690658569,0.8927038908004761,0.6549707651138306,0.4791666567325592,0.9294106847806132,0.8936841264771639,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.3709677457809448,0.9737470149993896,0.9727723002433777,0.1674937903881073,0.5122085551679825,0.3437400191632065,0.05514570117923173,0.1674937903881073,0.06580556216611003,0.04234200333260685,0.26623377203941345,0.07986156642436981,0.27615728974342346,0.27615728974342346,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9091251492500305,0.6201469302177429,0.9357294222763037,0.4956300937616893,0.7625806331634521,0.9249165654182434,0.5225464105606079,0.9730836749076843,0.026916325092315674,0.4774535894393921,0.9352767467498779,0.8407440781593323,0.5823068022727966,0.6535044312477112,0.9388489385718456,0.9077327590207436,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.47706422209739685,0.564846396446228,0.9831352829933167,0.9406675100326538,0.08778219670057297,0.46019952106505,0.505513907111548,0.13335344095397986,0.08778219670057297,0.17131141681412781,0.8998615741729736,0.9201761484146118,0.6571879982948303,0.546875,0.9372771137290872,0.9297438026747837,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5737931132316589,0.43103447556495667,0.965364396572113,0.9817167520523071,0.14275862276554108,0.5391574703089019,0.41275124755564585,0.060417370839600235,0.14275862276554108,0.05552858475307933,0.03111617955110202,0.11031299084424973,0.09453266113996506,0.21215984225273132,0.21215984225273132,0.0
0.8928210139274597,0.579365074634552,0.9143817066565167,0.42396316737179585,0.8488371968269348,0.8970099687576294,0.4397590458393097,0.984204113483429,0.015795867890119553,0.5602409839630127,0.9227340221405029,0.8291139006614685,0.44680851697921753,0.6582278609275818,0.9098761877339474,0.8846208162688886,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5360824465751648,0.9933775067329407,0.9589040875434875,0.23173464834690094,0.2977253095306651,0.49498658381584515,0.15589087215754133,0.23173464834690094,0.20443602234468752,0.8795410990715027,0.9077253341674805,0.6134969592094421,0.516853928565979,0.9247521571507251,0.8900910252315554,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.48076921701431274,0.3709677457809448,0.9785202741622925,0.9900990128517151,0.10980148613452911,0.4592895171654121,0.3610667518364741,0.05487079329388884,0.10980148613452911,0.06580556216611003,0.040131340881836564,0.21141934394836426,0.09362009912729263,0.2995610237121582,0.2995610237121582,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9084975719451904,0.6263454556465149,0.9399356478082694,0.5096564503003034,0.745121955871582,0.9272422194480896,0.540229856967926,0.9694265723228455,0.030573435127735138,0.4597701132297516,0.9366649389266968,0.8348457217216492,0.6028291583061218,0.6472868323326111,0.9468139573318892,0.9032281880044044,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5082568526268005,0.5699658989906311,0.9814105033874512,0.9307787418365479,0.06170899048447609,0.48966738284203215,0.5007446094913452,0.13746259148022635,0.06170899048447609,0.17131141681412781,0.8970927596092224,0.9221029281616211,0.6553323268890381,0.5692541599273682,0.9364024803890657,0.9423788813902403,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5848276019096375,0.4605911374092102,0.9598226547241211,0.9801673293113708,0.12423644959926605,0.544650251765223,0.4407584710898347,0.06219858699246042,0.12423644959926605,0.05552858475307933,0.043585769327484813,0.08607811480760574,0.10181919485330582,0.20603379607200623,0.20603379607200623,0.0
