val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6262245774269104,0.7291097640991211,0.874243107140128,0.5198062404184607,0.9848764538764954,0.25182902812957764,0.5787990689277649,0.9410071969032288,0.05899280682206154,0.4212009608745575,0.20688354969024658,0.20688354969024658,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7908160090446472,0.7868397235870361,0.8625182081633895,0.5817546851307172,0.8045315742492676,0.778161346912384,0.769909143447876,0.8118455410003662,0.18815447390079498,0.23009084165096283,0.10374409705400467,0.10374409705400467,0.0
0.6237754225730896,0.7267004251480103,0.8740456669998924,0.5194322582255029,0.9855234026908875,0.25095638632774353,0.5755473375320435,0.9438849091529846,0.05611510947346687,0.42445263266563416,0.22154460847377777,0.22154460847377777,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7953381538391113,0.7895510792732239,0.8661109803964029,0.5902938694277009,0.8043190240859985,0.7871366143226624,0.7753155827522278,0.8149782419204712,0.18502174317836761,0.22468438744544983,0.1022578626871109,0.1022578626871109,0.0
0.6650339365005493,0.7643784880638123,0.8749595684388973,0.5546860842130545,0.9832935333251953,0.2720000147819519,0.6251896619796753,0.9294964075088501,0.0705035999417305,0.3748103082180023,0.20129725337028503,0.20129725337028503,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7935426235198975,0.7879946827888489,0.8672680681557483,0.5868073094241195,0.8041114807128906,0.7838972210884094,0.7725111842155457,0.8142960667610168,0.18570390343666077,0.22748878598213196,0.1016884446144104,0.1016884446144104,0.0
0.6258477568626404,0.7285401821136475,0.8746381433764759,0.5230388938361559,0.9859415292739868,0.25220727920532227,0.5777151584625244,0.9453237652778625,0.05467626079916954,0.4222848415374756,0.2153574377298355,0.2153574377298355,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7946731448173523,0.7901301980018616,0.8690368925064869,0.589340549069703,0.8078954815864563,0.7825449705123901,0.7731293439865112,0.8162111639976501,0.18378882110118866,0.22687064111232758,0.1013023853302002,0.1013023853302002,0.0
0.6525998711585999,0.7531459331512451,0.8741738627307563,0.5464890433198639,0.984599232673645,0.2656058669090271,0.6097983717918396,0.936690628528595,0.06330934911966324,0.390201598405838,0.18603593111038208,0.18603593111038208,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7967014908790588,0.7918283939361572,0.8681301648435685,0.5933322740591158,0.8099185228347778,0.7846280932426453,0.7745287418365479,0.8188035488128662,0.18119646608829498,0.22547125816345215,0.0989905595779419,0.0989905595779419,0.0
0.6910324096679688,0.7871235609054565,0.8764607997105459,0.5723808380133093,0.9809123277664185,0.2868741452693939,0.6572729349136353,0.9151079058647156,0.08489208668470383,0.34272706508636475,0.16090071201324463,0.16090071201324463,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7945401072502136,0.7893354892730713,0.8666280203930508,0.5889600727512132,0.8075903654098511,0.782655656337738,0.7718877196311951,0.8170723915100098,0.18292763829231262,0.22811229526996613,0.0987863540649414,0.0987863540649414,0.0
0.6465712189674377,0.7476459741592407,0.8746538949200492,0.5419962664163056,0.985111653804779,0.26256534457206726,0.6024278998374939,0.9395683407783508,0.06043165549635887,0.3975720703601837,0.1979791522026062,0.1979791522026062,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.796136200428009,0.7918519973754883,0.8695518619093842,0.5922834577881633,0.8090745210647583,0.7842273116111755,0.7753474116325378,0.8169360756874084,0.18306392431259155,0.22465261816978455,0.09766045957803726,0.09766045957803726,0.0
0.6311228275299072,0.7336779236793518,0.8749948144670909,0.5242204155600296,0.9846659302711487,0.2541845142841339,0.5846520662307739,0.9395683407783508,0.06043165549635887,0.4153479337692261,0.20789742469787598,0.20789742469787598,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7982975244522095,0.7958125472068787,0.8713245739559857,0.5967725109144959,0.8102124929428101,0.7870705127716064,0.7819156050682068,0.8148568868637085,0.18514308333396912,0.2180844098329544,0.09704817831516266,0.09704817831516266,0.0
0.6769027709960938,0.7749048471450806,0.8770864946889227,0.562232789099308,0.9820359349250793,0.278453528881073,0.6399306058883667,0.9223021864891052,0.07769784331321716,0.3600693643093109,0.16714699566364288,0.16714699566364288,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.79713374376297,0.7925465106964111,0.8715331223078031,0.5940615642446991,0.8058916926383972,0.7890219688415527,0.7796360850334167,0.8144254684448242,0.1855745017528534,0.22036392986774445,0.0968327596783638,0.0968327596783638,0.0
0.6720045208930969,0.7704680562019348,0.8765918026471952,0.5614848247133921,0.9831762909889221,0.27611300349235535,0.6334272623062134,0.9280575513839722,0.07194244861602783,0.3665727376937866,0.17490817606449127,0.17490817606449127,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8002593517303467,0.7950878143310547,0.8735253736563044,0.6002823842462954,0.8113338947296143,0.7901336550712585,0.7794796228408813,0.8208027482032776,0.1791972517967224,0.22052036225795746,0.09610345214605331,0.09610345214605331,0.0
0.6490203738212585,0.7498993277549744,0.8746613808021434,0.5435923188611478,0.9848377704620361,0.2637540400028229,0.6054628491401672,0.9381294846534729,0.061870504170656204,0.39453718066215515,0.18961933255195618,0.18961933255195618,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.797898530960083,0.7946621775627136,0.8704095311344623,0.5961578526972677,0.81441730260849,0.7826392650604248,0.7758427262306213,0.8203151226043701,0.17968487739562988,0.22415725886821747,0.09708099812269211,0.09708099812269211,0.0
0.675207257270813,0.7733368277549744,0.8759957392854414,0.562725921582266,0.9826261401176453,0.2777537703514099,0.6375460624694824,0.9251798391342163,0.0748201459646225,0.3624539375305176,0.17023250460624695,0.17023250460624695,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.7990955710411072,0.7961813807487488,0.8714905340638327,0.5986115798083507,0.8159441351890564,0.783486008644104,0.7773532867431641,0.8212583065032959,0.1787416934967041,0.22264672815799713,0.09651292860507965,0.09651292860507965,0.0
0.6644687056541443,0.7638244032859802,0.8761024131052841,0.5552578184580019,0.9836065769195557,0.27184873819351196,0.6243225932121277,0.930935263633728,0.06906475126743317,0.3756774365901947,0.18347015976905823,0.18347015976905823,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.7954379320144653,0.7901773452758789,0.8663230214105384,0.5908211839950523,0.8100699186325073,0.782173216342926,0.7712383270263672,0.8195828199386597,0.18041716516017914,0.22876165807247162,0.09813340753316879,0.09813340753316879,0.0
0.6522230505943298,0.7529443502426147,0.8754096570998133,0.5436113454781373,0.9839104413986206,0.2650061249732971,0.6097983717918396,0.9338129758834839,0.0661870539188385,0.390201598405838,0.1856115609407425,0.1856115609407425,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.796036422252655,0.7918702363967896,0.8680759611530363,0.5920675902336887,0.8082703948020935,0.7847413420677185,0.7761223912239075,0.8159452080726624,0.18405479192733765,0.22387762367725372,0.09761540591716766,0.09761540591716766,0.0
0.6218914985656738,0.7251061201095581,0.874574045511044,0.5148203310319444,0.984747052192688,0.2496183216571808,0.5738131403923035,0.9410071969032288,0.05899280682206154,0.42618685960769653,0.2076590359210968,0.2076590359210968,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.7943738698959351,0.789057195186615,0.8659268942841752,0.5884586459181969,0.8036409020423889,0.7858691215515137,0.7749933004379272,0.8134653568267822,0.18653465807437897,0.22500669956207275,0.09861050546169281,0.09861050546169281,0.0
