Logits,Scores,Labels,Age,Sex
"[0.012715807184576988, -0.012971922755241394]","[0.5064215660095215, 0.4935784339904785]",0,1,0
"[0.027975134551525116, 0.0011845175176858902]","[0.5066972374916077, 0.49330270290374756]",0,1,0
"[0.01219538040459156, 0.006162403151392937]","[0.5015082359313965, 0.4984917640686035]",0,1,0
"[0.047149837017059326, 0.03835153579711914]","[0.5021995902061462, 0.49780043959617615]",0,1,0
"[0.040493909269571304, 0.038820452988147736]","[0.5004183650016785, 0.4995816648006439]",0,0,0
"[0.017763212323188782, 0.006452480331063271]","[0.5028276443481445, 0.49717235565185547]",0,1,0
"[-0.009335019625723362, -0.015886537730693817]","[0.501637876033783, 0.49836212396621704]",0,1,1
"[0.01744813658297062, 0.015022698789834976]","[0.5006063580513, 0.49939364194869995]",0,0,1
"[0.008263835683465004, 0.0012554898858070374]","[0.5017520785331726, 0.4982479214668274]",0,0,0
"[0.022984080016613007, 0.001314554363489151]","[0.5054171681404114, 0.49458280205726624]",0,1,0
"[0.009086105972528458, -0.007938478142023087]","[0.5042560696601868, 0.4957439601421356]",0,1,1
"[0.018199920654296875, -0.006252778694033623]","[0.5061128735542297, 0.49388712644577026]",0,1,1
"[0.005082285031676292, 0.01569167710840702]","[0.49734771251678467, 0.5026523470878601]",0,1,0
"[-0.010075000114738941, -0.010215697810053825]","[0.5000351667404175, 0.4999648332595825]",0,1,0
"[0.0154466787353158, -0.008311688899993896]","[0.5059393048286438, 0.4940606653690338]",0,1,0
"[0.04654190316796303, 0.032826654613018036]","[0.5034287571907043, 0.49657124280929565]",0,0,1
"[0.010174740105867386, -0.026967305690050125]","[0.5092844367027283, 0.49071553349494934]",0,0,1
"[0.00884350948035717, 0.017627181485295296]","[0.49780410528182983, 0.5021958947181702]",0,0,1
"[0.0018989909440279007, -0.003436123952269554]","[0.5013337731361389, 0.4986662268638611]",0,1,0
"[0.015142127871513367, -0.012867556884884834]","[0.5070019364356995, 0.49299803376197815]",0,1,1
"[0.03221224620938301, 0.02301243506371975]","[0.502299964427948, 0.4977000951766968]",0,1,0
"[0.02503684163093567, -0.01557651162147522]","[0.5101519227027893, 0.4898480474948883]",0,1,0
"[0.01614018902182579, -0.036036960780620575]","[0.5130413174629211, 0.48695865273475647]",0,1,0
"[0.0012094397097826004, 0.004528053104877472]","[0.49917033314704895, 0.5008296370506287]",0,1,0
"[0.018680447712540627, 0.0022871755063533783]","[0.5040982365608215, 0.49590179324150085]",0,0,0
"[0.005305078811943531, 0.001980772241950035]","[0.5008310675621033, 0.49916890263557434]",0,0,0
"[0.004019623622298241, -0.005151457153260708]","[0.5022927522659302, 0.4977072477340698]",0,0,1
"[0.03923896327614784, 0.03889685124158859]","[0.5000855326652527, 0.4999144673347473]",0,0,1
"[0.026046503335237503, -0.010450161062180996]","[0.5091231465339661, 0.49087685346603394]",0,0,1
"[0.0216551311314106, 0.012756289914250374]","[0.5022246837615967, 0.4977753162384033]",0,0,1
"[0.01217040978372097, 0.006561188027262688]","[0.5014023184776306, 0.4985977113246918]",0,1,1
"[0.07727024704217911, 0.06346142292022705]","[0.5034521222114563, 0.4965478181838989]",0,1,1
"[-0.017911463975906372, -0.013969231396913528]","[0.4990144670009613, 0.5009855628013611]",0,1,0
"[0.0386812724173069, 0.03691868484020233]","[0.5004406571388245, 0.4995593726634979]",0,0,1
"[0.004929827526211739, -0.022080950438976288]","[0.5067522525787354, 0.4932476878166199]",0,0,1
"[0.002656780183315277, -0.014199758879840374]","[0.5042140483856201, 0.4957859516143799]",0,1,0
"[0.003386720083653927, -0.00510998722165823]","[0.5021241903305054, 0.4978758692741394]",0,1,0
"[-0.01114633772522211, -0.027686193585395813]","[0.5041348338127136, 0.4958651065826416]",0,1,1
"[0.022336453199386597, 0.03259045630693436]","[0.4974364936351776, 0.5025634765625]",0,1,1
"[0.02128845453262329, 0.005086859688162804]","[0.5040503144264221, 0.4959496855735779]",0,0,0
"[0.014015564695000648, -0.008988317102193832]","[0.5057507157325745, 0.49424928426742554]",0,0,0
"[0.05093371123075485, 0.06616058945655823]","[0.4961933493614197, 0.5038066506385803]",0,0,1
"[0.011258886195719242, -0.007335685193538666]","[0.5046485066413879, 0.4953514635562897]",0,0,1
"[-0.008298852480947971, -0.052383847534656525]","[0.5110194683074951, 0.48898056149482727]",0,0,0
"[0.019633881747722626, -0.0053412532433867455]","[0.5062434673309326, 0.49375656247138977]",0,1,1
"[-0.0055724987760186195, -0.009208226576447487]","[0.5009089708328247, 0.49909108877182007]",0,0,1
"[0.00949053280055523, 0.06895521283149719]","[0.4851381778717041, 0.5148617625236511]",0,1,0
"[0.014271780848503113, 0.004488004371523857]","[0.5024459362030029, 0.49755409359931946]",0,1,0
"[0.007156673353165388, -0.004785051569342613]","[0.5029853582382202, 0.497014582157135]",0,1,0
"[0.01710645854473114, 0.02381053753197193]","[0.4983239769935608, 0.5016760230064392]",0,1,0
"[-0.0013163676485419273, 0.009944777935743332]","[0.49718472361564636, 0.5028152465820312]",0,1,1
"[0.03497060760855675, 0.02011237107217312]","[0.5037145018577576, 0.4962855279445648]",0,1,1
"[0.025063693523406982, 0.015432985499501228]","[0.5024076700210571, 0.49759235978126526]",0,0,0
"[0.018245793879032135, 0.034816764295101166]","[0.4958573579788208, 0.5041426420211792]",0,0,0
"[-0.010806628502905369, 0.031460441648960114]","[0.48943477869033813, 0.5105651617050171]",0,1,1
"[0.008038533851504326, 0.00556134432554245]","[0.5006192922592163, 0.4993807077407837]",0,0,1
"[0.00906216911971569, -0.02592848241329193]","[0.5087467432022095, 0.49125319719314575]",0,1,1
"[0.016953928396105766, -0.02327396348118782]","[0.5100556015968323, 0.48994436860084534]",0,1,0
"[0.00353192538022995, -0.007397071458399296]","[0.5027322173118591, 0.49726778268814087]",0,1,0
"[-0.00643527414649725, -0.00826631672680378]","[0.500457763671875, 0.499542236328125]",0,1,0
"[0.032056912779808044, 0.003284802660346031]","[0.5071925520896912, 0.4928074777126312]",0,0,1
"[0.02598298341035843, 0.025836488232016563]","[0.5000366568565369, 0.4999634027481079]",0,0,1
"[0.03527981787919998, 0.01754930056631565]","[0.5044324994087219, 0.4955674707889557]",0,1,0
"[0.010266028344631195, 0.009769266471266747]","[0.5001242160797119, 0.49987584352493286]",0,0,0
"[-0.014191019348800182, 0.0012073218822479248]","[0.49615049362182617, 0.5038495063781738]",0,0,0
"[0.04874525964260101, 0.05397120118141174]","[0.4986935257911682, 0.5013064742088318]",0,0,0
"[0.02228177711367607, 0.0038110818713903427]","[0.5046175122261047, 0.4953824281692505]",0,0,1
"[0.00047439802438020706, 0.0023771021515130997]","[0.4995243549346924, 0.5004757046699524]",0,0,0
"[0.03790656104683876, 0.04629304260015488]","[0.49790337681770325, 0.5020965933799744]",0,0,1
"[0.005713222548365593, 0.010234054177999496]","[0.49886980652809143, 0.501130223274231]",0,1,1
"[-0.008414763025939465, -0.022562585771083832]","[0.5035368800163269, 0.4964630901813507]",0,1,0
"[0.016235226765275, -0.011140624061226845]","[0.5068435072898865, 0.49315643310546875]",0,0,1
"[0.008508856408298016, -0.02661513350903988]","[0.5087801218032837, 0.4912199378013611]",1,0,1
"[-0.0075159864500164986, -0.011895098723471165]","[0.5010947585105896, 0.4989051818847656]",1,0,1
"[0.05118980258703232, 0.04748355597257614]","[0.5009265542030334, 0.49907344579696655]",1,0,1
"[0.0013534314930438995, -0.025700554251670837]","[0.5067631006240845, 0.4932369291782379]",1,1,1
"[0.014081349596381187, -0.018851077184081078]","[0.5082323551177979, 0.49176761507987976]",1,0,1
"[0.02469531074166298, 0.020591778680682182]","[0.5010258555412292, 0.498974084854126]",1,0,1
"[0.01608051359653473, 0.0033074282109737396]","[0.503193199634552, 0.4968067407608032]",1,1,0
"[0.020361021161079407, -0.005159963853657246]","[0.5063799023628235, 0.4936200976371765]",1,1,0
"[0.03573469817638397, -0.008510258048772812]","[0.5110594034194946, 0.4889405369758606]",1,0,1
"[0.047456830739974976, 0.04170675575733185]","[0.5014374852180481, 0.49856245517730713]",1,0,1
"[0.04401448741555214, 0.04392101615667343]","[0.500023365020752, 0.49997663497924805]",1,0,1
"[0.01564006879925728, -0.00865563377737999]","[0.5060735940933228, 0.49392634630203247]",1,0,1
"[0.008422328159213066, -0.024085670709609985]","[0.5081262588500977, 0.49187371134757996]",1,1,0
"[0.008575452491641045, 0.005975976586341858]","[0.5006498694419861, 0.4993501305580139]",1,1,0
"[0.03207701817154884, 0.02175183780491352]","[0.5025812387466431, 0.49741867184638977]",1,1,1
"[0.02992371842265129, 0.04161527007818222]","[0.4970771372318268, 0.5029228329658508]",1,0,1
"[-0.019770417362451553, 0.002407744526863098]","[0.4944556653499603, 0.5055443048477173]",1,1,1
"[0.005993218161165714, -0.014469178393483162]","[0.5051154494285583, 0.49488458037376404]",1,0,0
"[0.018428053706884384, 0.0417492613196373]","[0.4941699802875519, 0.5058300495147705]",1,0,0
"[0.013703258708119392, -0.015827465802431107]","[0.5073821544647217, 0.4926178753376007]",1,0,0
"[-0.0020449021831154823, 0.013067333027720451]","[0.49622201919555664, 0.5037779808044434]",1,0,0
"[0.020026080310344696, -0.008345263078808784]","[0.5070923566818237, 0.49290764331817627]",1,0,0
"[0.008667843416333199, 0.0020559486001729965]","[0.5016529560089111, 0.4983470141887665]",1,1,0
"[0.01039276272058487, 0.0035837460309267044]","[0.5017022490501404, 0.4982977509498596]",1,1,0
"[0.04681338742375374, 0.03567267954349518]","[0.5027851462364197, 0.4972148537635803]",1,1,0
"[0.034418001770973206, 0.028345832601189613]","[0.5015180110931396, 0.49848195910453796]",1,1,0
"[-0.005273870192468166, 0.012222550809383392]","[0.49562597274780273, 0.5043739676475525]",1,1,1
"[0.0067824712023139, 0.008318744599819183]","[0.49961593747138977, 0.5003840923309326]",1,1,1
"[0.015826117247343063, -0.00402901042252779]","[0.5049636363983154, 0.49503639340400696]",1,1,1
"[0.01601109839975834, -0.023099135607481003]","[0.5097763538360596, 0.4902237355709076]",1,0,1
"[-0.00356155913323164, -0.014617476612329483]","[0.5027639269828796, 0.4972360134124756]",1,0,1
"[0.03097953274846077, 0.041575267910957336]","[0.4973510801792145, 0.5026488900184631]",1,0,1
"[0.05054175481200218, 0.04714885354042053]","[0.5008482336997986, 0.4991517961025238]",1,0,0
"[0.0018305256962776184, -0.001967892050743103]","[0.5009496212005615, 0.49905040860176086]",1,0,0
"[0.008248183876276016, 0.0007116552442312241]","[0.5018841624259949, 0.4981158971786499]",1,0,0
"[0.022654715925455093, -0.002896485850214958]","[0.50638747215271, 0.4936125576496124]",1,0,0
"[0.02837352268397808, 0.0013843365013599396]","[0.5067468881607056, 0.49325311183929443]",1,0,0
"[0.006883139256387949, -0.020447952672839165]","[0.5068323612213135, 0.4931676685810089]",1,0,0
"[-0.008276748470962048, 0.011418893933296204]","[0.4950762689113617, 0.5049237608909607]",1,1,0
"[0.04471192508935928, 0.031924471259117126]","[0.5031968355178833, 0.4968031942844391]",1,1,0
"[0.03042716160416603, -0.008828343823552132]","[0.5098126530647278, 0.490187406539917]",1,1,0
"[0.0351010300219059, 0.015325728803873062]","[0.5049436688423157, 0.4950563311576843]",1,0,0
"[0.005706055089831352, 0.005493802949786186]","[0.5000530481338501, 0.4999469220638275]",1,0,0
"[0.029201623052358627, -0.013013197109103203]","[0.5105521082878113, 0.48944783210754395]",1,0,0
"[0.0032235104590654373, -0.0033574178814888]","[0.5016452670097351, 0.49835482239723206]",1,0,1
"[0.000269903801381588, 0.008424533531069756]","[0.4979613423347473, 0.5020386576652527]",1,1,1
"[0.013616873882710934, -0.010947093367576599]","[0.5061407089233398, 0.49385932087898254]",1,1,1
"[0.018556863069534302, 0.003927871584892273]","[0.5036572217941284, 0.49634286761283875]",1,1,1
"[0.013398196548223495, 0.051693640649318695]","[0.49042731523513794, 0.5095726847648621]",1,1,0
"[0.02420232445001602, 0.01530972495675087]","[0.5022231340408325, 0.4977768659591675]",1,1,0
"[0.003313707187771797, -0.01711185835301876]","[0.5051062107086182, 0.49489378929138184]",1,1,0
"[0.012879256159067154, -0.005820763297379017]","[0.5046749114990234, 0.4953251779079437]",1,0,0
"[0.01832854002714157, 0.014658130705356598]","[0.5009176135063171, 0.49908241629600525]",1,0,0
"[0.013697957620024681, 0.0013720560818910599]","[0.5030814409255981, 0.49691855907440186]",1,0,0
"[-0.012517225928604603, 0.02293662168085575]","[0.4911375045776367, 0.5088625550270081]",1,0,0
"[-0.01206930261105299, 0.013987191021442413]","[0.493486225605011, 0.5065137147903442]",1,0,0
"[0.0024832338094711304, -0.023223835974931717]","[0.5064263939857483, 0.49357354640960693]",1,0,0
"[0.00019052810966968536, -0.008781768381595612]","[0.5022430419921875, 0.4977569282054901]",1,1,1
"[-0.008803372271358967, 0.0024976860731840134]","[0.4971747398376465, 0.5028252005577087]",1,1,1
"[0.008225414901971817, -0.0013876426964998245]","[0.5024032592773438, 0.49759677052497864]",1,1,0
"[0.07488930970430374, 0.08866385370492935]","[0.49655643105506897, 0.5034435987472534]",1,1,1
"[0.005587699823081493, 0.016675593331456184]","[0.4972280263900757, 0.5027719140052795]",1,1,1
"[-0.0035076597705483437, 0.0012666769325733185]","[0.4988064169883728, 0.5011935830116272]",1,0,0
"[-0.0039150295779109, -0.03007752262055874]","[0.5065402388572693, 0.4934597313404083]",1,0,0
"[-0.010411121882498264, -0.02313096821308136]","[0.5031799077987671, 0.4968200623989105]",1,0,0
"[-0.008556486107409, -0.006556212902069092]","[0.4994998872280121, 0.5005000233650208]",1,0,0
"[0.014046382158994675, -0.023769797757267952]","[0.5094529390335083, 0.4905470907688141]",1,0,1
"[0.0702509880065918, 0.08298154175281525]","[0.496817409992218, 0.503182590007782]",1,0,1
"[0.04406651854515076, 0.04572082310914993]","[0.49958643317222595, 0.5004135966300964]",1,0,1
"[0.06895708292722702, 0.09547341614961624]","[0.49337130784988403, 0.506628692150116]",1,1,0
"[0.0019642310217022896, 0.013240566477179527]","[0.4971809387207031, 0.5028190612792969]",1,0,1
"[0.01663820445537567, -0.01977376639842987]","[0.5091019868850708, 0.4908980131149292]",1,0,0
"[0.02638258785009384, 0.05697701871395111]","[0.4923519790172577, 0.5076479911804199]",1,1,0
"[0.019366705790162086, -0.013865262269973755]","[0.5083072185516357, 0.49169275164604187]",1,1,0
"[0.017858877778053284, 0.01705184020102024]","[0.5002017617225647, 0.4997982680797577]",1,1,1
"[0.014806738123297691, -0.0028352532535791397]","[0.5044103860855103, 0.49558961391448975]",1,1,1
"[0.06567856669425964, 0.0696805939078331]","[0.4989995062351227, 0.5010005235671997]",1,1,0
"[0.013303110376000404, 0.05727032572031021]","[0.4890099763870239, 0.5109900236129761]",1,1,0
"[0.004600792191922665, 0.034242428839206696]","[0.49259012937545776, 0.5074098706245422]",1,0,1
"[0.0120107252150774, -0.021647503599524498]","[0.5084137916564941, 0.49158626794815063]",1,1,0
"[0.010218721814453602, -0.0008422490209341049]","[0.5027652382850647, 0.4972347915172577]",1,1,0
"[0.0017961179837584496, 0.017755428329110146]","[0.4960102438926697, 0.5039897561073303]",1,0,1
"[0.00910300761461258, -0.020114347338676453]","[0.5073038339614868, 0.49269619584083557]",1,0,1
"[-0.0021016495302319527, -0.011196515522897243]","[0.5022737383842468, 0.49772632122039795]",1,0,1
"[-0.006288147531449795, 0.0006424207240343094]","[0.49826735258102417, 0.5017326474189758]",1,1,1
"[0.03400284796953201, 0.027388514950871468]","[0.5016535520553589, 0.49834638833999634]",1,1,1
"[0.00676912534981966, 0.006900528445839882]","[0.49996715784072876, 0.5000328421592712]",1,1,0
"[-0.005879628472030163, -0.011589976027607918]","[0.5014275908470154, 0.4985724091529846]",1,1,0
"[0.018564987927675247, -0.010872354730963707]","[0.5073587894439697, 0.4926411807537079]",1,0,1
"[0.005352174863219261, 0.009576188400387764]","[0.4989440143108368, 0.5010560154914856]",1,1,1
"[0.001205533742904663, 0.02109401859343052]","[0.495028018951416, 0.5049719214439392]",1,1,1
"[0.018629610538482666, -0.014474453404545784]","[0.5082752704620361, 0.49172472953796387]",1,0,0
"[0.004329631105065346, 0.006442815065383911]","[0.4994716942310333, 0.5005282759666443]",1,0,0
"[-0.009307772852480412, -0.020564178004860878]","[0.5028140544891357, 0.49718591570854187]",1,0,0
"[-0.0038312291726469994, -0.008593618869781494]","[0.5011906027793884, 0.4988093972206116]",1,0,0
"[-0.013968768529593945, -0.037182748317718506]","[0.5058032274246216, 0.4941967725753784]",1,0,0
"[-0.0003983154892921448, -0.005236164666712284]","[0.5012094378471375, 0.4987905025482178]",1,0,0
"[-0.0029333410784602165, 0.012654544785618782]","[0.49610310792922974, 0.5038968920707703]",1,0,0
"[0.0011688163504004478, -0.01857764646410942]","[0.5049364566802979, 0.49506354331970215]",1,0,0
"[0.017679698765277863, -0.013935328461229801]","[0.5079030990600586, 0.4920969009399414]",1,1,0
"[0.015947919338941574, -3.937073051929474e-05]","[0.503996729850769, 0.49600324034690857]",1,1,0
"[0.0006865253672003746, 0.00040898658335208893]","[0.5000693798065186, 0.49993059039115906]",1,0,1
"[0.033723607659339905, 0.007987024262547493]","[0.5064337849617004, 0.49356621503829956]",1,1,0
"[0.04263119399547577, 0.03202851116657257]","[0.5026506781578064, 0.4973493814468384]",1,1,0
"[-0.00764188077300787, -0.003062000498175621]","[0.49885499477386475, 0.5011449456214905]",1,0,1
"[0.006212705746293068, -0.0028434209525585175]","[0.5022640228271484, 0.49773597717285156]",1,0,1
"[0.017915749922394753, 0.007313305512070656]","[0.5026505589485168, 0.4973493814468384]",1,0,1
"[0.04343390092253685, 0.029103459790349007]","[0.5035825371742249, 0.49641746282577515]",0,0,0
"[0.027261659502983093, -0.013245251961052418]","[0.5101253390312195, 0.4898746609687805]",0,0,0
"[0.03478264808654785, 0.026711491867899895]","[0.5020177960395813, 0.4979822337627411]",0,0,1
"[0.04077194258570671, 0.02305104024708271]","[0.5044301152229309, 0.4955698847770691]",0,0,1
"[0.009561530314385891, -0.015879986807703972]","[0.5063600540161133, 0.4936399757862091]",0,0,0
"[-0.01039112824946642, -0.014455982483923435]","[0.5010162591934204, 0.49898383021354675]",0,0,0
"[0.02489994466304779, -0.010030163452029228]","[0.5087316036224365, 0.4912683367729187]",0,0,0
"[-0.008591708727180958, -0.04687267541885376]","[0.5095690488815308, 0.49043092131614685]",0,0,1
"[-0.010778653435409069, 0.00978166051208973]","[0.49486008286476135, 0.5051398873329163]",0,0,1
"[0.026453981176018715, 0.0577724352478981]","[0.4921709895133972, 0.507828950881958]",0,0,1
"[0.03996051475405693, 0.056899361312389374]","[0.4957653880119324, 0.5042346119880676]",0,0,1
"[0.013378681614995003, 0.004215329885482788]","[0.5022907853126526, 0.49770915508270264]",0,1,0
"[0.009829924441874027, 0.004617949947714806]","[0.5013030171394348, 0.49869704246520996]",0,1,0
"[0.03560485690832138, 0.011647002771496773]","[0.505989134311676, 0.4940108060836792]",0,0,0
"[-0.022211145609617233, 0.009996427223086357]","[0.49194884300231934, 0.5080512166023254]",0,0,1
"[0.014909179881215096, 0.006530918180942535]","[0.502094566822052, 0.4979054629802704]",0,1,0
"[-0.006512886844575405, 0.00702018104493618]","[0.49661678075790405, 0.503383219242096]",0,1,0
"[0.062440838664770126, 0.07504519075155258]","[0.4968489706516266, 0.5031510591506958]",0,1,0
"[-0.003286975435912609, -0.033268749713897705]","[0.5074948668479919, 0.49250510334968567]",0,0,0
"[0.042346056550741196, 0.04850234091281891]","[0.49846091866493225, 0.5015390515327454]",0,0,0
"[0.017713408917188644, -0.01827540621161461]","[0.5089962482452393, 0.49100378155708313]",0,1,0
"[0.009332394227385521, -0.02253151312470436]","[0.5079653263092041, 0.4920347332954407]",0,1,0
"[0.019254334270954132, -0.01106155663728714]","[0.5075783729553223, 0.49242159724235535]",0,1,0
"[0.06578421592712402, 0.0411607101559639]","[0.5061555504798889, 0.4938444197177887]",0,0,1
"[0.01549099013209343, -0.008356943726539612]","[0.5059617161750793, 0.49403831362724304]",0,0,1
"[0.008072055876255035, -0.020351944491267204]","[0.5071055293083191, 0.4928945004940033]",0,1,0
"[0.01055111363530159, -0.006691388785839081]","[0.5043105483055115, 0.4956894814968109]",0,1,0
"[-0.0014659194275736809, -0.008949315175414085]","[0.50187087059021, 0.4981291890144348]",0,1,1
"[0.06998938322067261, 0.05528353899717331]","[0.5036764144897461, 0.4963236153125763]",0,0,1
"[0.008168913424015045, 0.0020587854087352753]","[0.5015275478363037, 0.49847251176834106]",0,0,1
"[0.03236239403486252, 0.0217572133988142]","[0.5026512742042542, 0.49734875559806824]",0,1,1
"[0.027683429419994354, -0.005542948842048645]","[0.5083058476448059, 0.4916941821575165]",0,1,1
"[-0.0007109269499778748, 0.009378643706440926]","[0.49747759103775024, 0.502522349357605]",0,0,0
"[0.03273053467273712, 0.048154883086681366]","[0.49614399671554565, 0.5038560032844543]",0,0,0
"[0.011693773791193962, -0.024555759504437447]","[0.5090613961219788, 0.49093863368034363]",0,1,1
"[0.06703450530767441, 0.05825304985046387]","[0.5021953582763672, 0.4978046715259552]",0,1,1
"[0.018089015036821365, 0.0169695895165205]","[0.5002798438072205, 0.49972012639045715]",0,1,1
"[0.02959292195737362, 0.023959631100296974]","[0.5014082789421082, 0.49859166145324707]",0,1,1
"[-0.004251270554959774, -0.0027955174446105957]","[0.49963605403900146, 0.5003639459609985]",0,1,1
"[0.023781852796673775, 0.00858037918806076]","[0.5038002729415894, 0.49619966745376587]",0,0,0
"[-0.020202290266752243, -0.020839331671595573]","[0.5001592636108398, 0.49984076619148254]",0,0,0
"[0.048277873545885086, 0.041578054428100586]","[0.5016749501228333, 0.49832504987716675]",0,0,1
"[0.010328194126486778, -0.023346880450844765]","[0.5084179639816284, 0.4915820360183716]",0,1,0
"[0.04215647652745247, 0.02420913241803646]","[0.5044866800308228, 0.4955132305622101]",0,1,0
"[0.012591658160090446, -0.011651313863694668]","[0.5060604810714722, 0.4939395785331726]",0,1,0
"[0.01018514670431614, 0.01688072271645069]","[0.4983260929584503, 0.5016738772392273]",0,0,0
