val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8766430616378784,0.6806282997131348,0.9270740312403929,0.6786367828543822,0.6018518805503845,0.9534282088279724,0.7831325531005859,0.8955042362213135,0.10449574887752533,0.21686747670173645,0.9093610644340515,0.8069620132446289,0.6303030252456665,0.7188940048217773,0.9343747000671849,0.8900814385915361,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8041236996650696,0.9271523356437683,0.8082191944122314,0.050500523298978806,0.6807755062865919,0.6123428894223979,0.2371019617431866,0.11893314123153687,0.20443602234468752,0.8546845316886902,0.9012875556945801,0.6833333373069763,0.6760563254356384,0.9231916651367725,0.9259421909932928,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.774193525314331,0.8711217045783997,0.9207921028137207,0.014267990365624428,0.6595832568386268,0.6949856275950177,0.08836442117529278,0.04967036098241806,0.06580556216611003,0.044293261475648826,0.08859097957611084,0.10239904373884201,0.8078641891479492,0.8078641891479492,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8919156193733215,0.893480122089386,0.9601679781686382,0.784518949398815,0.8697013258934021,0.9160985946655273,0.9185957908630371,0.8659231662750244,0.13407683372497559,0.08140422403812408,0.9012567400932312,0.8760582208633423,0.874715268611908,0.9114230275154114,0.9669814731544539,0.9329980712968162,0.6292995229726337,0.3707004770273663,0.3844005585477758,0.6786318997629529,0.8967306613922119,0.9396207332611084,0.9040829539299011,0.741833508014679,0.04289009049534798,0.8008136247162723,0.6814542674398307,0.3168728458057814,0.16224944591522217,0.29423134121517713,0.8921126127243042,0.891638994216919,0.9040519595146179,0.8740792870521545,0.9553507433440274,0.9641902220428238,0.5841074566909364,0.4158925433090635,0.5450247152374812,0.4210685179595533,0.9325709939002991,0.8931899666786194,0.8436466455459595,0.8905109763145447,0.039381012320518494,0.7762176477337581,0.7837009130628156,0.13993029952082303,0.04686427861452103,0.1239561972779279,0.03398340185763771,0.037343770265579224,0.02519848756492138,0.8775226473808289,0.8775226473808289,0.0
0.89180988073349,0.6514657735824585,0.9282744587096868,0.5525918985785183,0.7092198729515076,0.9221698045730591,0.6024096608161926,0.9501822590827942,0.04981774091720581,0.39759036898612976,0.9182763695716858,0.8354430198669434,0.52173912525177,0.7291666865348816,0.931135425664651,0.8994492303346985,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7216494679450989,0.9735099077224731,0.8858447670936584,0.2868668735027313,0.40829254247048663,0.6074942333945299,0.2322822427445596,0.2868668735027313,0.20443602234468752,0.8833652138710022,0.9012875556945801,0.6934673190116882,0.5740740895271301,0.9339085735267119,0.9154822740338551,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5,0.9379475116729736,0.9628713130950928,0.16346153616905212,0.6014090324949515,0.46287128712871284,0.08293191311269582,0.16346153616905212,0.06580556216611003,0.03445934319201338,0.20742753148078918,0.08283333480358124,0.7767383456230164,0.7767383456230164,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9052221775054932,0.9084959626197815,0.965598879119438,0.8097408657314225,0.8934445977210999,0.9183240532875061,0.9240631461143494,0.8856777548789978,0.1143222525715828,0.07593688368797302,0.9121744632720947,0.8937935829162598,0.893356204032898,0.923298180103302,0.9713233756292096,0.9446006332747118,0.6217675119256841,0.37823248807431586,0.404603270745003,0.6810487885828078,0.9091816544532776,0.9385964870452881,0.9142082333564758,0.7981269359588623,0.02941485494375229,0.8233898428981306,0.7367234423206821,0.2846796394572305,0.11608125269412994,0.2764455178378048,0.9000640511512756,0.9125799536705017,0.9112628102302551,0.9035941958427429,0.960242203936422,0.9715840690584667,0.5878734622144113,0.4121265377855888,0.5502882767456758,0.45050258909533963,0.9324796199798584,0.9093982577323914,0.8603988885879517,0.9151884913444519,0.023081384599208832,0.7928784878726671,0.8245867121219617,0.11962289768326845,0.05478961020708084,0.09978568765033619,0.02698343578375495,0.029941963031888008,0.018786396831274033,0.8326848745346069,0.8326848745346069,0.0
0.873609721660614,0.6355684995651245,0.9156187325242647,0.5740019616741572,0.6158192157745361,0.9298029541969299,0.6566265225410461,0.9173754453659058,0.08262454718351364,0.34337350726127625,0.9034175276756287,0.8101266026496887,0.525547444820404,0.708737850189209,0.9173145215471734,0.8848091135903592,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7525773048400879,0.9470198750495911,0.835616409778595,0.23083819448947906,0.4687589979844513,0.5881937579437932,0.24389658999003141,0.23083819448947906,0.20443602234468752,0.8738049864768982,0.8733905553817749,0.6972476840019226,0.527999997138977,0.9214475858270608,0.9013094857872884,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5322580933570862,0.9093078970909119,0.9257425665855408,0.19851116836071014,0.6400771066642188,0.4580006387735547,0.08278009831034228,0.19851116836071014,0.06580556216611003,0.03663847223670158,0.18319042026996613,0.09329095482826233,0.761864960193634,0.761864960193634,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9176499843597412,0.9194499254226685,0.9747312824314307,0.8353842352359773,0.8982725739479065,0.9389151930809021,0.9416499137878418,0.893734335899353,0.10626566410064697,0.0583501011133194,0.9262076020240784,0.9042244553565979,0.906339704990387,0.931106448173523,0.9795888007623504,0.9581766823055085,0.6107205623901582,0.38927943760984185,0.3841726618705036,0.6794582392776524,0.9293739795684814,0.9525391459465027,0.9242323040962219,0.8018108606338501,0.023165158927440643,0.8536063065360555,0.7543500203881095,0.30703857423574205,0.12242144346237183,0.2952855774071488,0.9145188927650452,0.9220544099807739,0.9245068430900574,0.9101671576499939,0.97203595600803,0.9775128583241044,0.584484057243284,0.41551594275671605,0.5506872852233677,0.42658610271903324,0.9504680037498474,0.9256373643875122,0.8704589009284973,0.9193888306617737,0.02483062446117401,0.8209269097341332,0.8450262241154398,0.14052750698186278,0.04892994090914726,0.1241011825043345,0.02141211845684199,0.024766789749264717,0.021983161568641663,0.7968547940254211,0.7968547940254211,0.0
0.8928210139274597,0.6666666865348816,0.9272057854748277,0.5826611427483934,0.6973684430122375,0.9283154010772705,0.6385542154312134,0.944106936454773,0.055893074721097946,0.3614457845687866,0.9182763695716858,0.8386076092720032,0.5528455376625061,0.7384615540504456,0.9273682695076302,0.9002965682813162,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7422680258750916,0.9668874144554138,0.8812785148620605,0.2495144158601761,0.45964104040694886,0.6235465800498989,0.2298888408223146,0.2495144158601761,0.20443602234468752,0.8814531564712524,0.9055793881416321,0.6990291476249695,0.6071428656578064,0.9329676886359464,0.9148435004790803,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5483871102333069,0.9284009337425232,0.9603960514068604,0.14392060041427612,0.6207086469616301,0.5087831363781539,0.08773254334928071,0.14392060041427612,0.06580556216611003,0.032671120354630157,0.18561601638793945,0.07966878265142441,0.6905984282493591,0.6905984282493591,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9126286506652832,0.9151426553726196,0.969487662736921,0.8247779020272161,0.9025974273681641,0.9235819578170776,0.9280415177345276,0.8967363834381104,0.10326363891363144,0.07195845991373062,0.9155844449996948,0.9078341126441956,0.8963110446929932,0.9331742525100708,0.9728904018347615,0.9546685413737437,0.6186291739894552,0.38137082601054484,0.39935064935064934,0.6833443054641212,0.9136179089546204,0.9417148232460022,0.916891872882843,0.8347193598747253,0.02809694968163967,0.8305097780707538,0.7764341709428413,0.2810798072894847,0.08217255771160126,0.2839936561134718,0.9109164476394653,0.915068507194519,0.9210376739501953,0.904484748840332,0.9661252479368001,0.9725536033073381,0.587622395179513,0.4123776048204871,0.554155095065157,0.441400304414003,0.9375481605529785,0.9110344648361206,0.8778150677680969,0.9182561039924622,0.026513705030083656,0.8153632336463308,0.8292906135488114,0.12622964625610122,0.040441084653139114,0.11275479065115401,0.018221860461017814,0.03686315938830376,0.007750314194709063,0.7800524234771729,0.7800524234771729,0.0
0.8695651888847351,0.6465753316879272,0.9266860882167796,0.6124229603712541,0.5929648280143738,0.9392405152320862,0.7108433842658997,0.9015795588493347,0.0984204113483429,0.28915661573410034,0.8959881067276001,0.8132911324501038,0.5394737124443054,0.7230046987533569,0.9250167962376428,0.9048627783269783,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.9304635524749756,0.8219178318977356,0.19961152970790863,0.524666474709665,0.6157322412088688,0.24376022720860685,0.19961152970790863,0.20443602234468752,0.866156816482544,0.8733905553817749,0.7008547186851501,0.5496183037757874,0.9311088672663852,0.9170792079207921,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5806451439857483,0.8854415416717529,0.9183168411254883,0.20781637728214264,0.6739030659078391,0.498961992973491,0.10049729605527702,0.20781637728214264,0.06580556216611003,0.026246088939406942,0.1835310161113739,0.08269697427749634,0.6873550415039062,0.6873550415039062,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9071052074432373,0.9073610305786133,0.9676748780483037,0.815175898582402,0.8858469724655151,0.9295483827590942,0.9299461245536804,0.885229766368866,0.11477021127939224,0.07005389034748077,0.9175969362258911,0.8900954127311707,0.8929324746131897,0.9204003810882568,0.9750858644212658,0.9421307405629914,0.618503640472006,0.381496359527994,0.37446722143292066,0.6752221125370188,0.9176151752471924,0.941033124923706,0.9175859689712524,0.7841945290565491,0.023417962715029716,0.8352011592796005,0.7252276672769393,0.31032575436850207,0.13339145481586456,0.30075489110409814,0.9047412872314453,0.910367488861084,0.91396164894104,0.8956158757209778,0.9628464067637387,0.9723697418650488,0.5798393170976651,0.42016068290233494,0.5390777224507469,0.42037645652823424,0.9385542273521423,0.914712131023407,0.8651949167251587,0.907216489315033,0.023842062801122665,0.8037491440633366,0.8219286483634844,0.12978537293481224,0.04202156886458397,0.11870126592251268,0.03295512385827437,0.027467891573905945,0.027501488104462624,0.7564972043037415,0.7564972043037415,0.0
