val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8715874552726746,0.6801007390022278,0.9285965246160828,0.6966065964953374,0.5844155550003052,0.9591029286384583,0.8132529854774475,0.883353590965271,0.1166464164853096,0.1867469847202301,0.8930163383483887,0.8259493708610535,0.5862069129943848,0.7533632516860962,0.9266484307515117,0.9090523937296993,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8659793734550476,0.9105960130691528,0.8082191944122314,0.1268489509820938,0.649726461272675,0.6741985595254909,0.2427163466059774,0.1268489509820938,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.707317054271698,0.6357616186141968,0.9327152561042775,0.9211114659853081,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.774193525314331,0.8687350749969482,0.8985148668289185,0.06234491243958473,0.7052735450706811,0.6727083998722452,0.08052339178887072,0.06234491243958473,0.06580556216611003,0.023662862374578264,0.16715633869171143,0.0670669749379158,0.27798032760620117,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9025982022285461,0.9086629152297974,0.9728093554349905,0.8050487224427745,0.8562555313110352,0.9629951119422913,0.967903733253479,0.8371450304985046,0.16285498440265656,0.03209628909826279,0.8965517282485962,0.9125664830207825,0.87857985496521,0.938421905040741,0.9680619536064534,0.9750174582423204,0.6224425756244508,0.3775574243755491,0.39201451905626133,0.6795212765957447,0.9547325372695923,0.980430543422699,0.8590381145477295,0.7686722278594971,0.025698017328977585,0.813770652908298,0.7491027275458584,0.28038727405147745,0.0903659462928772,0.28750675753948335,0.9025684595108032,0.9026412963867188,0.9164391160011292,0.8944389224052429,0.9705084412820708,0.9748338191164896,0.5913141709551901,0.4086858290448098,0.5476544258119296,0.43243243243243246,0.9755814075469971,0.9538352489471436,0.8141717314720154,0.8636363744735718,0.021746167913079262,0.7897531457007847,0.8174715909090908,0.12847519032511606,0.04946461319923401,0.11522199337949712,0.006955504635867027,0.05984203517436981,0.016014765948057175,0.16787242889404297
0.8766430616378784,0.6806282997131348,0.928472090061339,0.6786367828543822,0.6018518805503845,0.9534282088279724,0.7831325531005859,0.8955042362213135,0.10449574887752533,0.21686747670173645,0.8974739909172058,0.8322784900665283,0.5714285969734192,0.7601810097694397,0.925976581245801,0.9097114343548464,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8659793734550476,0.9238410592079163,0.8173515796661377,0.1993127167224884,0.5905077262693157,0.683330979616815,0.2557037259954483,0.1993127167224884,0.20443602234468752,0.8738049864768982,0.8798283338546753,0.7250000238418579,0.6056337952613831,0.9355149623646044,0.9165602044075374,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6935483813285828,0.8830549120903015,0.9084158539772034,0.14299006760120392,0.7195933541398936,0.6019642286809326,0.08836442117529278,0.14299006760120392,0.06580556216611003,0.025803528009758048,0.1887524276971817,0.06519551575183868,0.28904351592063904,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9056106209754944,0.9111950993537903,0.9727337654087895,0.810990914164516,0.8617377877235413,0.9618911147117615,0.9666750431060791,0.8443158864974976,0.15568409860134125,0.03332498297095299,0.9017493724822998,0.9118322134017944,0.8844221234321594,0.9372814297676086,0.9721019011196098,0.966764748902974,0.6170453119116355,0.3829546880883645,0.3946297803091945,0.6722386102917076,0.9525772929191589,0.9800097346305847,0.8686155676841736,0.7720000147819519,0.027432432398200035,0.8211929109854783,0.7520097513408093,0.2780784035113406,0.09661559015512466,0.27760882998251313,0.9023712873458862,0.9102252125740051,0.9161929488182068,0.902155876159668,0.9690559779388556,0.9766199170956615,0.5875486381322957,0.41245136186770426,0.5524460585345011,0.4275715155203895,0.9659706354141235,0.9679715037345886,0.8238663673400879,0.867091953754425,0.002000919310376048,0.7898369594308994,0.8350635026042406,0.12251857166465802,0.04322562366724014,0.1248745430141116,0.009855168192687502,0.05285930633544922,0.010082796216011047,0.16118021309375763
0.8968655467033386,0.6964285969734192,0.9263274239119296,0.6404207351886282,0.6882352828979492,0.94017094373703,0.7048192620277405,0.9356014728546143,0.06439854204654694,0.29518070816993713,0.9123328328132629,0.8639240264892578,0.5755395889282227,0.7817258834838867,0.9223293982147999,0.9080167584616109,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7938144207000732,0.9503311514854431,0.8949771523475647,0.2141042947769165,0.5300412707553508,0.6887916019394624,0.21244380912972333,0.2141042947769165,0.20443602234468752,0.8986615538597107,0.8948497772216797,0.751173734664917,0.6016260385513306,0.9331053791077657,0.9134861066751836,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5967742204666138,0.9307875633239746,0.9405940771102905,0.17245657742023468,0.7000183587295759,0.5373682529543276,0.07751171435839782,0.17245657742023468,0.06580556216611003,0.025088620646154802,0.20618632435798645,0.048408787697553635,0.24791821837425232,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9038534164428711,0.909134030342102,0.9717387123051853,0.808420983773015,0.8574625253677368,0.963121771812439,0.96743243932724,0.8409885168075562,0.15901148319244385,0.03256753459572792,0.8996372222900391,0.9108152985572815,0.8800578117370605,0.9373539090156555,0.9683627992317717,0.9701083904588624,0.6228191289067403,0.3771808710932597,0.3853284965739621,0.6818635607321132,0.9555439352989197,0.9785261154174805,0.8645901679992676,0.7656903862953186,0.022982176393270493,0.8201340969888196,0.744216486866744,0.2903328524741446,0.09889978915452957,0.29653506415815106,0.9000208377838135,0.9096651673316956,0.9125364422798157,0.9027872085571289,0.9680739165651991,0.976183640058413,0.6026107694238735,0.3973892305761265,0.5369714642782754,0.43682880606443464,0.9712955951690674,0.960231363773346,0.8173639178276062,0.8704430460929871,0.011064196936786175,0.7886595005944972,0.830674454527353,0.11370426749638785,0.05307915061712265,0.10014265821384072,0.008109723493213816,0.05729610100388527,0.011178065091371536,0.15486598014831543
0.8928210139274597,0.6900584697723389,0.9244096678329357,0.6403694974307923,0.6704545617103577,0.9409593939781189,0.7108433842658997,0.929526150226593,0.07047387957572937,0.28915661573410034,0.9078751802444458,0.8607594966888428,0.5694444179534912,0.7777777910232544,0.92014588732124,0.9084404274349198,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.943708598613739,0.8904109597206116,0.19961152970790863,0.5379115078222478,0.6842253918938002,0.20817894558654804,0.19961152970790863,0.20443602234468752,0.8967494964599609,0.8884119987487793,0.75,0.5873016119003296,0.9317514228015421,0.9111705525391248,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5967742204666138,0.9260143041610718,0.9331682920455933,0.18207195401191711,0.7048604736552231,0.5299425103800703,0.0768100837853585,0.18207195401191711,0.06580556216611003,0.02331099536662229,0.2083333283662796,0.047115691006183624,0.25712257623672485,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9216769337654114,0.9270516633987427,0.9800401173510696,0.8410916746283099,0.8834670186042786,0.9709686636924744,0.9751598834991455,0.8659318089485168,0.13406819105148315,0.024840136989951134,0.9113584756851196,0.937740683555603,0.8955296277999878,0.956286609172821,0.9753521151775032,0.9827531881567608,0.6088866574620309,0.39111334253796914,0.396413110698825,0.6877406931964056,0.9583983421325684,0.9902006387710571,0.880464494228363,0.8221994042396545,0.03180231899023056,0.8388628168077543,0.8124000366402431,0.2844494432152602,0.05826509743928909,0.2913275824975806,0.9204966425895691,0.9232819676399231,0.9319664239883423,0.9187833070755005,0.9789091474809711,0.9810575232531762,0.5762520396636124,0.4237479603363876,0.5545632759747332,0.45023696682464454,0.9819324612617493,0.9638158082962036,0.8440097570419312,0.8900862336158752,0.018116652965545654,0.8259422229990185,0.8539019963702359,0.11965540708639716,0.04607642814517021,0.10432630915008867,0.007401072979257628,0.060756973922252655,0.026382209733128548,0.14917615056037903
0.890798807144165,0.6966292262077332,0.929584681374343,0.6667935411146408,0.6526315808296204,0.9474343061447144,0.7469879388809204,0.9198055863380432,0.08019441366195679,0.2530120611190796,0.9078751802444458,0.8544303774833679,0.5810810923576355,0.7788461446762085,0.925448699491314,0.912582968507273,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8350515365600586,0.940397322177887,0.8630136847496033,0.21186314523220062,0.563585756790479,0.6980652450218896,0.23388097880264072,0.21186314523220062,0.20443602234468752,0.8910133838653564,0.8905579447746277,0.7488986849784851,0.604651153087616,0.9351936845970259,0.9189156818907698,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6290322542190552,0.9093078970909119,0.9306930899620056,0.18827544152736664,0.7266155682026803,0.5597253273714469,0.09140482032512987,0.18827544152736664,0.06580556216611003,0.022610716089752847,0.1977650672197342,0.05344480648636818,0.24925875663757324,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9126396179199219,0.9156568050384521,0.9810899179193038,0.8287584033316651,0.8623601794242859,0.9740658402442932,0.9759752154350281,0.852783203125,0.147216796875,0.024024799466133118,0.9066985845565796,0.9227380752563477,0.8848991394042969,0.9455327391624451,0.9787415307104174,0.9785628238512322,0.6295970879879503,0.3704029120120497,0.37280701754385964,0.6780752287360217,0.9620320796966553,0.9890055060386658,0.8738080263137817,0.7831578850746155,0.026973411440849304,0.8358400957331438,0.7721633919882165,0.3026279308449491,0.09065011888742447,0.305268211192162,0.9106206297874451,0.9153642058372498,0.9223172068595886,0.9039169549942017,0.979225901992461,0.9826182831613046,0.5743692732521651,0.4256307267478348,0.541083916083916,0.41138307283987025,0.9806138873100281,0.9677419066429138,0.8280952572822571,0.8787575364112854,0.012871958315372467,0.8087091314716517,0.8464994505139312,0.1400062356546432,0.05066227540373802,0.1297008432440458,0.004055459310072451,0.06063356250524521,0.016039490699768066,0.1535305231809616
0.8968655467033386,0.6871165633201599,0.926825162130905,0.6163755874042951,0.699999988079071,0.9348613023757935,0.6746987700462341,0.9416767954826355,0.0583232082426548,0.3253012001514435,0.9212481379508972,0.844936728477478,0.6015037298202515,0.7461140155792236,0.9240810058546886,0.9075930894883021,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.9602649211883545,0.8904109597206116,0.16255789995193481,0.539975045589788,0.632679000141223,0.20870088588786279,0.16255789995193481,0.20443602234468752,0.8910133838653564,0.9034335017204285,0.7246376872062683,0.6218487620353699,0.933885625114742,0.9149632705206003,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5967742204666138,0.9331742525100708,0.9504950642585754,0.12437964975833893,0.6543280704975216,0.5472692430533375,0.07462313001091425,0.12437964975833893,0.06580556216611003,0.02629253562643996,0.1446102261543274,0.07631143182516098,0.25886884331703186,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9143968820571899,0.9193090200424194,0.9782603640387721,0.8292273991387749,0.8668005466461182,0.9756097793579102,0.9785894155502319,0.8506379723548889,0.14936202764511108,0.02141057886183262,0.9054945111274719,0.9294395446777344,0.8859416246414185,0.9514517784118652,0.9747732945422442,0.9767954591653246,0.6282163926195556,0.37178360738044436,0.381018981018981,0.6964888588791357,0.9632931351661682,0.9927290081977844,0.8699160814285278,0.7842046618461609,0.029435904696583748,0.8332092054586022,0.7769337072429807,0.30936855177233297,0.08571140468120575,0.3154698778601547,0.9165756702423096,0.9114521741867065,0.927431583404541,0.9058971405029297,0.9766297357933409,0.9796188877556803,0.5747458265344546,0.4252541734655454,0.5437868530246779,0.43683589138134593,0.9803212881088257,0.9756757020950317,0.8405935764312744,0.8616352081298828,0.004645609296858311,0.8209148705881448,0.8373108958014619,0.10167689722574669,0.021041635423898697,0.10695096164333195,0.004845593213436139,0.06551015377044678,0.02394506148993969,0.14979887008666992
0.8796764612197876,0.6876640319824219,0.9295261239368166,0.6870910128972758,0.6093023419380188,0.9547803401947021,0.7891566157341003,0.8979343771934509,0.10206561535596848,0.21084336936473846,0.9004457592964172,0.8354430198669434,0.5889570713043213,0.7614678740501404,0.9257606296189653,0.9115473332391847,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8556700944900513,0.9238410592079163,0.8264840245246887,0.1600179225206375,0.6194932335156924,0.6821541213576237,0.2432382869072921,0.1600179225206375,0.20443602234468752,0.8738049864768982,0.8862661123275757,0.7250000238418579,0.6241135001182556,0.9345740774738388,0.9182769083359948,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7096773982048035,0.8830549120903015,0.9133663177490234,0.12686103582382202,0.7195933541398936,0.623043755988502,0.09051034392207388,0.12686103582382202,0.06580556216611003,0.023026744234654117,0.17251083254814148,0.06500272452831268,0.2592592239379883,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9136437773704529,0.918386697769165,0.976628607756778,0.8277674887471869,0.8675481677055359,0.9723252654075623,0.9755544066429138,0.8522130250930786,0.147786945104599,0.024445565417408943,0.9093127250671387,0.9206297397613525,0.8903638124465942,0.944520890712738,0.9743605536749954,0.9725136073713643,0.6172963474331618,0.3827036525668382,0.3828792191947946,0.6838307641849787,0.9617631435394287,0.9880095720291138,0.8767710328102112,0.7748962640762329,0.0262464489787817,0.8385341488616171,0.762905857886305,0.30251593499745444,0.10187473893165588,0.30095154499018406,0.9115631580352783,0.9165908694267273,0.9229621291160583,0.9103942513465881,0.97336580081782,0.9802061520822511,0.586167942763901,0.4138320572360989,0.5421841541755889,0.43554746739460115,0.9770932197570801,0.972841203212738,0.8339569568634033,0.873186469078064,0.004251981154084206,0.8110501760810549,0.8460276845198091,0.11048282813718785,0.039229489862918854,0.1066366867809877,0.007692544710886873,0.05415704846382141,0.011316985823214054,0.15856420993804932
0.8968655467033386,0.6832298040390015,0.9248342092550029,0.606757528290562,0.7051281929016113,0.9327731132507324,0.6626505851745605,0.944106936454773,0.055893074721097946,0.33734938502311707,0.9167904853820801,0.8544303774833679,0.5692307949066162,0.7604166865348816,0.9208417314521546,0.9075930894883021,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9602649211883545,0.8995434045791626,0.2163454294204712,0.49649678472022263,0.6521206985830625,0.2099939812289578,0.2163454294204712,0.20443602234468752,0.8967494964599609,0.8969957232475281,0.7403846383094788,0.5789473652839661,0.932003855333211,0.911370169274992,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5322580933570862,0.9355608820915222,0.9529703259468079,0.20812654495239258,0.6759454745731595,0.48522836154583193,0.08726478963392117,0.20812654495239258,0.06580556216611003,0.024410765844908866,0.19118589162826538,0.06236011162400246,0.24795109033584595,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9228065609931946,0.9273650646209717,0.9808242697806357,0.8449630527699994,0.880071759223938,0.9771819710731506,0.9800299406051636,0.8649330735206604,0.1350668966770172,0.019970044493675232,0.9172596335411072,0.9317585229873657,0.9014766216278076,0.9520295262336731,0.9771756565803542,0.9821570780758571,0.617421865193925,0.38257813480607505,0.3905265297824761,0.6840551181102362,0.9692868590354919,0.9899280667304993,0.8839226365089417,0.8058151602745056,0.020641228184103966,0.853209444852876,0.7957432185093047,0.28923875176814523,0.07810745388269424,0.29352858832776013,0.9182971119880676,0.9291315078735352,0.9294729232788086,0.9236764907836914,0.9779586026943757,0.9840631798500077,0.5837831053094013,0.4162168946905987,0.54891421199742,0.4381785283474065,0.9808068871498108,0.9786648154258728,0.8422306776046753,0.8904991745948792,0.002142062410712242,0.8230375897512301,0.8691640262303657,0.11919651506258688,0.048268500715494156,0.11073568365001346,0.006887523269653473,0.05055287852883339,0.01449892483651638,0.15155550837516785
0.8806875348091125,0.6827957034111023,0.9245048236689163,0.6690699614984847,0.6165048480033875,0.9501915574073792,0.7650602459907532,0.9040096998214722,0.09599027782678604,0.23493975400924683,0.8989598751068115,0.8417721390724182,0.5641025900840759,0.7685185074806213,0.9213696132066418,0.9059454879254343,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8556700944900513,0.9288079738616943,0.835616409778595,0.21798893809318542,0.5664891064401574,0.6912865414489477,0.2473103616905223,0.21798893809318542,0.20443602234468752,0.8814531564712524,0.8798283338546753,0.730434775352478,0.6056337952613831,0.9306269506150174,0.9129671031619291,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6935483813285828,0.8997613191604614,0.9084158539772034,0.11414392292499542,0.707453644207821,0.6019642286809326,0.06924396228427937,0.11414392292499542,0.06580556216611003,0.024681462689583156,0.2044159471988678,0.057187728583812714,0.30288630723953247,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9122630953788757,0.9175804853439331,0.9785118465516044,0.8241987320270614,0.8671718239784241,0.9704023003578186,0.9742113351821899,0.8499873876571655,0.15001258254051208,0.02578868344426155,0.908782422542572,0.9181603193283081,0.8923439383506775,0.9428706169128418,0.9751001035265828,0.9801301848345046,0.6288439814233714,0.3711560185766286,0.3932135728542914,0.6844775109908692,0.9614213109016418,0.9866600632667542,0.8746710419654846,0.7695605754852295,0.0252387598156929,0.8360923724285332,0.7562206363932913,0.2939636452492377,0.10511049628257751,0.29126393813657775,0.9094763398170471,0.9163076877593994,0.9210283160209656,0.9115159511566162,0.9760045103419317,0.9815496775005217,0.5920672775197691,0.40793272248023094,0.5410218359126564,0.4436923076923077,0.9757053256034851,0.9715672731399536,0.8314087986946106,0.8722345232963562,0.004138061311095953,0.8071141051351294,0.8438017809581089,0.10310373281583796,0.0408257357776165,0.09732952822034868,0.00644957397393886,0.0505266971886158,0.009377862326800823,0.15283988416194916
0.9019211530685425,0.6978192925453186,0.9268763998887409,0.622450921547673,0.7225806713104248,0.935251772403717,0.6746987700462341,0.9477521181106567,0.052247874438762665,0.3253012001514435,0.9182763695716858,0.8670886158943176,0.580152690410614,0.7789473533630371,0.9223773874652077,0.9103234006496258,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7628865838050842,0.9602649211883545,0.913241982460022,0.21216195821762085,0.5109895383434111,0.6761286070705643,0.20217898320386707,0.21216195821762085,0.20443602234468752,0.90439772605896,0.8991416096687317,0.7596153616905212,0.5840708017349243,0.9330135854598862,0.9148834238262535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5322580933570862,0.940334141254425,0.9554455280303955,0.22735731303691864,0.6999495134936662,0.4877036090705844,0.08941071238070229,0.22735731303691864,0.06580556216611003,0.022690184810260416,0.19879469275474548,0.05118776857852936,0.24410191178321838,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9202961921691895,0.9250383377075195,0.9809541395878816,0.8397069945195397,0.8792639374732971,0.9723725318908691,0.9758405685424805,0.86386638879776,0.1361335963010788,0.024159401655197144,0.9148080945014954,0.9294314384460449,0.898516058921814,0.950850248336792,0.9764166137985592,0.9832573184945652,0.6247018953181875,0.37529810468181246,0.3909985935302391,0.6919732441471572,0.9645426273345947,0.9864668846130371,0.8828769326210022,0.8013029098510742,0.02192424051463604,0.8474195898972012,0.7877698238145543,0.29534977955451264,0.08157400786876678,0.30097465061691814,0.9200342297554016,0.9206687211990356,0.9311233758926392,0.9141729474067688,0.9806685265073485,0.9806343843843844,0.5870465670892431,0.41295343291075687,0.5505666025229848,0.4376899696048632,0.981747567653656,0.9652777910232544,0.8444338440895081,0.8859459161758423,0.016469795256853104,0.8261814453179126,0.8512237237237237,0.12380789909620443,0.04151207208633423,0.11287663291812161,0.006840704696006061,0.05233418568968773,0.014623320661485195,0.1490897685289383
0.8857432007789612,0.6869806051254272,0.929306533546092,0.6607182069712629,0.6358974575996399,0.9471032619476318,0.7469879388809204,0.913730263710022,0.08626974374055862,0.2530120611190796,0.901931643486023,0.8512658476829529,0.5657894611358643,0.7751196026802063,0.9256886457433535,0.9123475968554348,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8350515365600586,0.9337748289108276,0.8584474921226501,0.21186314523220062,0.5569632402341875,0.6934990349762273,0.23110199936050557,0.21186314523220062,0.20443602234468752,0.8814531564712524,0.8905579447746277,0.7256637215614319,0.6222222447395325,0.934757664769598,0.9182369849888214,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6774193644523621,0.9045345783233643,0.9232673048973083,0.11104218661785126,0.6929961446667892,0.6006866815713829,0.07661723795534184,0.11104218661785126,0.06580556216611003,0.022410067914163223,0.20933014154434204,0.050665825605392456,0.265880286693573,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9074934124946594,0.9125637412071228,0.9759603877283632,0.8156656778723719,0.8609805107116699,0.9668571352958679,0.9707218408584595,0.8449438214302063,0.1550561785697937,0.029278142377734184,0.9001207947731018,0.9196934103965759,0.8807692527770996,0.94354647397995,0.9736692180539065,0.9726101373950682,0.6233211999497928,0.3766788000502071,0.38542086186065244,0.6824391869376875,0.9571577906608582,0.9833984375,0.8643512725830078,0.7827911972999573,0.026240652427077293,0.8215090298291816,0.766189623229276,0.28781116456952266,0.08156006038188934,0.297018325077035,0.9073317646980286,0.907720148563385,0.9202885031700134,0.8987425565719604,0.9733264160721405,0.9785302851019176,0.5837831053094013,0.4162168946905987,0.5486992044721565,0.425211097708082,0.9749216437339783,0.9631205797195435,0.8251548409461975,0.866736650466919,0.01180106308311224,0.800076465730061,0.8298571885721089,0.12771861972949505,0.041581787168979645,0.12348810676407446,0.005920147706849455,0.06277726590633392,0.019572613760828972,0.15503187477588654
0.8968655467033386,0.7052023410797119,0.9291528202725848,0.6644658829729613,0.6777777671813965,0.9456118941307068,0.7349397540092468,0.929526150226593,0.07047387957572937,0.2650602459907532,0.9093610644340515,0.8702531456947327,0.5793103575706482,0.7960199117660522,0.9253287263652941,0.9123475968554348,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8247422575950623,0.943708598613739,0.8904109597206116,0.21604661643505096,0.5524042614454363,0.7151532269453467,0.21618673237158387,0.21604661643505096,0.20443602234468752,0.8986615538597107,0.8948497772216797,0.7557603716850281,0.6201550364494324,0.9349183036533872,0.9176780581283934,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6451612710952759,0.9260143041610718,0.9331682920455933,0.14330025017261505,0.7144758582706077,0.5783296071542638,0.07228436143411648,0.14330025017261505,0.06580556216611003,0.022570706797952478,0.21670955419540405,0.039107903838157654,0.24946020543575287,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
