val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8943758606910706,0.7137546539306641,0.9362910773710482,0.6751247920133112,0.6808510422706604,0.9455782175064087,0.75,0.9251247644424438,0.07487520575523376,0.25,0.36856457591056824,0.36856457591056824,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.94548100233078,0.9457961916923523,0.9854165198806925,0.8910855116371921,0.9352072477340698,0.9561144113540649,0.9566276669502258,0.9344578385353088,0.06554216891527176,0.043372318148612976,0.27373388409614563,0.27373388409614563,0.0
0.8998628258705139,0.7245283126831055,0.9369930324459235,0.6817803660565724,0.7007299065589905,0.9459459185600281,0.75,0.9317803382873535,0.0682196319103241,0.25,0.35915490984916687,0.35915490984916687,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9311848878860474,0.9325094819068909,0.9808467803492021,0.862185878132059,0.9211267828941345,0.9419128894805908,0.9441770911216736,0.9180088043212891,0.08199121803045273,0.05582290515303612,0.2772132158279419,0.2772132158279419,0.0
0.9204389452934265,0.7387387156486511,0.9459624584026622,0.6206582778702163,0.8723404407501221,0.9275590777397156,0.640625,0.980033278465271,0.019966721534729004,0.359375,0.35632190108299255,0.35632190108299255,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9496002197265625,0.9509434103965759,0.9873221769116569,0.8988069174825699,0.9398601651191711,0.9601413011550903,0.9622911810874939,0.936515748500824,0.06348425149917603,0.037708830088377,0.2651377022266388,0.2651377022266388,0.0
0.9190672039985657,0.7489361763000488,0.9434406198003328,0.6558860232945092,0.822429895401001,0.9356912970542908,0.6875,0.9683859944343567,0.03161397576332092,0.3125,0.3407946527004242,0.3407946527004242,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9464502334594727,0.9461894035339355,0.9868096507943666,0.8932173918762989,0.9359344840049744,0.9570940732955933,0.9566715955734253,0.9365457892417908,0.06345419585704803,0.043328408151865005,0.2632075250148773,0.2632075250148773,0.0
0.9053497910499573,0.7415730357170105,0.9424656821963394,0.7068817595673877,0.7122302055358887,0.9508474469184875,0.7734375,0.9334442615509033,0.06655573844909668,0.2265625,0.34122639894485474,0.34122639894485474,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9522655606269836,0.9528595209121704,0.9905489553403969,0.9044554857722344,0.9453940987586975,0.9594260454177856,0.9604437947273254,0.9440116882324219,0.05598831549286842,0.039556197822093964,0.2559327185153961,0.2559327185153961,0.0
0.9149519801139832,0.7459016442298889,0.959130615640599,0.6693401622296173,0.7844827771186829,0.9396411180496216,0.7109375,0.9584026336669922,0.041597336530685425,0.2890625,0.3397083878517151,0.3397083878517151,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9585655331611633,0.9593920707702637,0.9914978089242942,0.9169237287697705,0.9483568072319031,0.9694541692733765,0.9706871509552002,0.9462365508079529,0.05376344174146652,0.029312830418348312,0.24738168716430664,0.24738168716430664,0.0
0.9039780497550964,0.7482014298439026,0.9497972129783694,0.7359608985024959,0.6933333277702332,0.9585492014884949,0.8125,0.9234609007835388,0.07653909921646118,0.1875,0.34167036414146423,0.34167036414146423,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9367579221725464,0.9361076951026917,0.9836817152032843,0.873978198113611,0.9250121116638184,0.9485436677932739,0.9474727511405945,0.926505446434021,0.07349454611539841,0.052527256309986115,0.2564670741558075,0.2564670741558075,0.0
0.9327846169471741,0.798353910446167,0.9585846505823628,0.7278624168053245,0.843478262424469,0.9495114088058472,0.7578125,0.9700499176979065,0.029950082302093506,0.2421875,0.319568395614624,0.319568395614624,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.965107798576355,0.9647576808929443,0.9945184917219478,0.930362176535809,0.9595910310745239,0.9705740213394165,0.9699802994728088,0.9603818655014038,0.03961813822388649,0.030019685626029968,0.2389639914035797,0.2389639914035797,0.0
0.9135802388191223,0.7042253613471985,0.9462224417637272,0.5692985648918469,0.8823529481887817,0.9177018404006958,0.5859375,0.9833610653877258,0.01663893461227417,0.4140625,0.33037665486335754,0.33037665486335754,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9624424576759338,0.9624969959259033,0.9915822009787827,0.9249390902929162,0.9567099809646606,0.96826171875,0.9683544039726257,0.956584632396698,0.04341534152626991,0.03164556995034218,0.23815801739692688,0.23815801739692688,0.0
0.9190672039985657,0.7400881052017212,0.9516040973377704,0.6312915973377704,0.8484848737716675,0.9301587343215942,0.65625,0.9750415682792664,0.024958401918411255,0.34375,0.3201909363269806,0.3201909363269806,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9653501510620117,0.9655338525772095,0.9939756121733405,0.9306901836672674,0.9615938663482666,0.9691780805587769,0.9695062637329102,0.9611839056015015,0.03881610929965973,0.030493708327412605,0.23057807981967926,0.23057807981967926,0.0
0.924554169178009,0.7698744535446167,0.9532809900166389,0.6871360232945092,0.8288288116455078,0.9417475461959839,0.71875,0.9683859944343567,0.03161397576332092,0.28125,0.31581777334213257,0.31581777334213257,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9701962471008301,0.9712145924568176,0.9948414041421064,0.9399096088219534,0.9637714624404907,0.9772036671638489,0.9787735939025879,0.9611360430717468,0.038863975554704666,0.021226415410637856,0.22820739448070526,0.22820739448070526,0.0
0.9218106865882874,0.7532467246055603,0.9522410565723793,0.6530652038269551,0.844660222530365,0.9345048069953918,0.6796875,0.9733777046203613,0.026622295379638672,0.3203125,0.32525748014450073,0.32525748014450073,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9573540091514587,0.9576107859611511,0.9918830932455556,0.9146961526303503,0.9530201554298401,0.9617834687232971,0.9622458815574646,0.9524502754211426,0.04754973202943802,0.0377541147172451,0.2328157275915146,0.2328157275915146,0.0
0.9259259104728699,0.7711864113807678,0.9600535565723793,0.6826513103161398,0.8425925970077515,0.9404186606407166,0.7109375,0.9717137813568115,0.02828618884086609,0.2890625,0.3075455129146576,0.3075455129146576,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9658347368240356,0.9655172228813171,0.9938706237197678,0.9318385544885648,0.9596499800682068,0.9719806909561157,0.9714567065238953,0.9603818655014038,0.03961813822388649,0.02854330651462078,0.22871918976306915,0.22871918976306915,0.0
0.924554169178009,0.7533632516860962,0.9568297628951745,0.6379471713810316,0.8842105269432068,0.9305993914604187,0.65625,0.981697142124176,0.018302828073501587,0.34375,0.31687498092651367,0.31687498092651367,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9658347368240356,0.9659173488616943,0.994589614370578,0.9317441700435096,0.9587332010269165,0.9730787873268127,0.9732099175453186,0.9585342407226562,0.04146576672792435,0.026790063828229904,0.22485299408435822,0.22485299408435822,0.0
0.9149519801139832,0.75,0.9459624584026622,0.6816373752079867,0.7749999761581421,0.9425287246704102,0.7265625,0.9550748467445374,0.04492512345314026,0.2734375,0.3203827142715454,0.3203827142715454,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9452386498451233,0.9454896450042725,0.9879070119180201,0.8905731481224879,0.9364548325538635,0.9542772769927979,0.9547004103660583,0.9358727335929871,0.06412728875875473,0.04529955983161926,0.2323645055294037,0.2323645055294037,0.0
0.9204389452934265,0.7835820913314819,0.9618214434276207,0.7620762271214643,0.75,0.9609507918357849,0.8203125,0.941763699054718,0.058236271142959595,0.1796875,0.3014800548553467,0.3014800548553467,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9689847230911255,0.9684884548187256,0.9951348605196656,0.9383292344031908,0.96044921875,0.9773929715156555,0.97666335105896,0.9616658687591553,0.03833412379026413,0.02333664335310459,0.2208191603422165,0.2208191603422165,0.0
0.9149519801139832,0.7256637215614319,0.9467164101497504,0.6140027038269551,0.8367347121238708,0.9270998239517212,0.640625,0.9733777046203613,0.026622295379638672,0.359375,0.3109974265098572,0.3109974265098572,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9634116888046265,0.9631437659263611,0.9942172743250082,0.9270093550586047,0.9563742280006409,0.9704457521438599,0.9700098037719727,0.9569995403289795,0.043000478297472,0.029990166425704956,0.2238806188106537,0.2238806188106537,0.0
0.9259259104728699,0.7589285969734192,0.9507591514143094,0.6457596713810316,0.8854166865348816,0.9320695400238037,0.6640625,0.981697142124176,0.018302828073501587,0.3359375,0.3232519030570984,0.3232519030570984,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9636539816856384,0.9634324908256531,0.9944179310195795,0.9274525988036779,0.9573643207550049,0.9699466824531555,0.9695780277252197,0.957874596118927,0.04212541878223419,0.03042198158800602,0.2209237962961197,0.2209237962961197,0.0
0.9327846169471741,0.7878788113594055,0.9583766638935108,0.6909707778702163,0.8834951519966125,0.9408945441246033,0.7109375,0.980033278465271,0.019966721534729004,0.2890625,0.3034520745277405,0.3034520745277405,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9660770297050476,0.9655850529670715,0.9952384890019408,0.9322161827946633,0.9632172584533691,0.9688697457313538,0.9679645299911499,0.964251697063446,0.03574833273887634,0.03203548491001129,0.21583396196365356,0.21583396196365356,0.0
0.9094650149345398,0.6915887594223022,0.9491082570715474,0.5581582778702163,0.8604651093482971,0.9160186648368835,0.578125,0.980033278465271,0.019966721534729004,0.421875,0.31231948733329773,0.31231948733329773,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9740731716156006,0.973270058631897,0.9969463997705333,0.9482985136386932,0.9701195359230042,0.9778197407722473,0.9764410853385925,0.9718574285507202,0.028142588213086128,0.023558897897601128,0.20713457465171814,0.20713457465171814,0.0
0.9259259104728699,0.7711864113807678,0.9598975665557403,0.6826513103161398,0.8425925970077515,0.9404186606407166,0.7109375,0.9717137813568115,0.02828618884086609,0.2890625,0.29451555013656616,0.29451555013656616,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9748001098632812,0.9751315116882324,0.9967309347192159,0.9495099807599807,0.9695672988891602,0.9802371263504028,0.9807599782943726,0.96875,0.03125,0.019240019842982292,0.21462586522102356,0.21462586522102356,0.0
0.9300411343574524,0.7753304243087769,0.9603135399334441,0.6691971713810316,0.8888888955116272,0.9365079402923584,0.6875,0.981697142124176,0.018302828073501587,0.3125,0.30083054304122925,0.30083054304122925,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9769808650016785,0.9772890210151672,0.9972436611957943,0.9538674937561975,0.9710213541984558,0.9831849932670593,0.9836381077766418,0.9702293872833252,0.0297706201672554,0.016361886635422707,0.21154376864433289,0.21154376864433289,0.0
0.9300411343574524,0.767123281955719,0.9595985856905158,0.6446027454242929,0.9230769276618958,0.931034505367279,0.65625,0.9883527159690857,0.011647254228591919,0.34375,0.3072965145111084,0.3072965145111084,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.964865505695343,0.9649842977523804,0.9944028746565209,0.9298287888395689,0.9564384818077087,0.9735034108161926,0.9736841917037964,0.9561445713043213,0.043855421245098114,0.02631578966975212,0.21805547177791595,0.21805547177791595,0.0
0.9286693930625916,0.7739130258560181,0.9579996880199667,0.673681884359401,0.8725489974021912,0.9377990365028381,0.6953125,0.9783693552017212,0.02163061499595642,0.3046875,0.3079291582107544,0.3079291582107544,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9757693409919739,0.9757163524627686,0.9970222450834632,0.9517050805976179,0.9677264094352722,0.9839102625846863,0.9838393926620483,0.9678657054901123,0.0321342907845974,0.016160625964403152,0.21454980969429016,0.21454980969429016,0.0
0.9300411343574524,0.7753304243087769,0.9618994384359401,0.6691971713810316,0.8888888955116272,0.9365079402923584,0.6875,0.981697142124176,0.018302828073501587,0.3125,0.3044847548007965,0.3044847548007965,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9794039130210876,0.9794437885284424,0.9981033438076853,0.958806910254062,0.9792069792747498,0.9796017408370972,0.9796807169914246,0.9791262149810791,0.020873786881566048,0.02031930349767208,0.206449955701828,0.206449955701828,0.0
0.9259259104728699,0.752293586730957,0.9597935732113144,0.6273138519134775,0.9111111164093018,0.928012490272522,0.640625,0.9866888523101807,0.013311147689819336,0.359375,0.3148415684700012,0.3148415684700012,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9777078032493591,0.9781990647315979,0.9977252092215381,0.9554142417270082,0.9786628484725952,0.9767096042633057,0.977735698223114,0.9776785969734192,0.0223214291036129,0.022264329716563225,0.21127985417842865,0.21127985417842865,0.0
0.9259259104728699,0.7589285969734192,0.9615744592346089,0.6457596713810316,0.8854166865348816,0.9320695400238037,0.6640625,0.981697142124176,0.018302828073501587,0.3359375,0.30269140005111694,0.30269140005111694,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9750424027442932,0.9753411412239075,0.9970170741445314,0.9500103337325911,0.9690770506858826,0.9812345504760742,0.9816867709159851,0.9683235883712769,0.031676411628723145,0.018313253298401833,0.21357397735118866,0.21357397735118866,0.0
0.9286693930625916,0.7777777910232544,0.9601315515806987,0.6859790973377704,0.8584905862808228,0.9406099319458008,0.7109375,0.9750415682792664,0.024958401918411255,0.2890625,0.29335856437683105,0.29335856437683105,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9675309062004089,0.9668152332305908,0.9959347471912094,0.9356821617402629,0.9563938975334167,0.9784275889396667,0.9774662256240845,0.9582159519195557,0.04178403690457344,0.022533800452947617,0.2165936976671219,0.2165936976671219,0.0
0.9272976517677307,0.7557603716850281,0.9581686772046588,0.6289777454242929,0.9213483333587646,0.9281250238418579,0.640625,0.9883527159690857,0.011647254228591919,0.359375,0.31012576818466187,0.31012576818466187,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9757693409919739,0.9757869243621826,0.9973963691021396,0.951607365133047,0.9696823954582214,0.9819424152374268,0.9819688200950623,0.9696385264396667,0.030361445620656013,0.01803118921816349,0.21345600485801697,0.21345600485801697,0.0
0.9259259104728699,0.7711864113807678,0.9573497296173045,0.6826513103161398,0.8425925970077515,0.9404186606407166,0.7109375,0.9717137813568115,0.02828618884086609,0.2890625,0.3067170977592468,0.3067170977592468,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9762539267539978,0.976085901260376,0.996172927668051,0.9527483885516697,0.9680542349815369,0.9844735860824585,0.9842519760131836,0.9684964418411255,0.0315035805106163,0.015748031437397003,0.2165086567401886,0.2165086567401886,0.0
0.9272976517677307,0.7665198445320129,0.9590916181364393,0.6597207778702163,0.8787878751754761,0.934920608997345,0.6796875,0.980033278465271,0.019966721534729004,0.3203125,0.31007999181747437,0.31007999181747437,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9781923890113831,0.9780488014221191,0.9978140952101767,0.9565579022830561,0.9714147448539734,0.9849733114242554,0.9847740530967712,0.9717838168144226,0.0282161645591259,0.01522593293339014,0.21302203834056854,0.21302203834056854,0.0
0.9259259104728699,0.7731092572212219,0.9520850665557404,0.6887999168053245,0.8363636136054993,0.9418416619300842,0.71875,0.9700499176979065,0.029950082302093506,0.28125,0.31945618987083435,0.31945618987083435,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9685001373291016,0.9686293601989746,0.9955310130643126,0.9370274203078808,0.9625899195671082,0.9745347499847412,0.9747450351715088,0.9622824192047119,0.03771760314702988,0.025254977867007256,0.21801622211933136,0.21801622211933136,0.0
0.924554169178009,0.7659574747085571,0.957375727953411,0.6748388103161398,0.84112149477005,0.938906729221344,0.703125,0.9717137813568115,0.02828618884086609,0.296875,0.3126627206802368,0.3126627206802368,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9694693684577942,0.9697842001914978,0.9960397597690701,0.9389320668832222,0.9697842001914978,0.9691479206085205,0.9697842001914978,0.9691479206085205,0.03085210546851158,0.030215827748179436,0.21671292185783386,0.21671292185783386,0.0
0.924554169178009,0.7488584518432617,0.9599755615640599,0.6256499584026622,0.901098906993866,0.9278996586799622,0.640625,0.9850249290466309,0.014975041151046753,0.359375,0.3115631937980652,0.3115631937980652,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9796462059020996,0.9794319272041321,0.9978872240355219,0.959321252811554,0.9779950976371765,0.9812679886817932,0.9808729887008667,0.9784482717514038,0.021551724523305893,0.019127022475004196,0.21030792593955994,0.21030792593955994,0.0
0.9286693930625916,0.7851239442825317,0.9621204242928452,0.7105735232945092,0.8333333134651184,0.9463414549827576,0.7421875,0.9683859944343567,0.03161397576332092,0.2578125,0.2999124228954315,0.2999124228954315,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9823116064071655,0.9825567603111267,0.9986460272739531,0.964636976046146,0.9832615852355957,0.9813359379768372,0.9818528890609741,0.9827840924263,0.01721593737602234,0.01814708672463894,0.20706091821193695,0.20706091821193695,0.0
0.9286693930625916,0.7903226017951965,0.9603785357737105,0.7290193427620633,0.8166666626930237,0.9507389068603516,0.765625,0.9633943438529968,0.036605656147003174,0.234375,0.2991209924221039,0.2991209924221039,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9626847505569458,0.9629272818565369,0.993913070435343,0.9254425107140105,0.9532888531684875,0.9724001884460449,0.9727626442909241,0.9526798725128174,0.047320134937763214,0.02723735384643078,0.21897444128990173,0.21897444128990173,0.0
0.924554169178009,0.7639485001564026,0.9569467554076538,0.6686902038269551,0.8476190567016602,0.9375,0.6953125,0.9733777046203613,0.026622295379638672,0.3046875,0.3133518099784851,0.3133518099784851,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9752846956253052,0.9751340746879578,0.9970812670325964,0.9505522765083798,0.9789525270462036,0.9716890454292297,0.9713453054428101,0.9792069792747498,0.020793037489056587,0.028654687106609344,0.2123522162437439,0.2123522162437439,0.0
