val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7927199006080627,0.5684210658073425,0.8951089900305963,0.6018313838586424,0.43689319491386414,0.9544117450714111,0.8132529854774475,0.7885783910751343,0.21142162382602692,0.1867469847202301,0.8320950865745544,0.7088607549667358,0.46948355436325073,0.6488549709320068,0.8956233803627988,0.8568469613519748,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.876288652420044,0.8443708419799805,0.6347032189369202,0.15165098011493683,0.5690085420865727,0.5109918561408464,0.3081845881844001,0.20966766774654388,0.20966766774654388,0.7839388251304626,0.8025751113891602,0.619528591632843,0.483146071434021,0.9122452726271342,0.8613062919195146,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.6935483813285828,0.758949875831604,0.8193069100379944,0.19106699526309967,0.6435652652836423,0.5128553177898434,0.12009781796994887,0.19106699526309967,0.06580556216611003,0.05539831127515937,0.17937138676643372,0.1232343390583992,0.622203528881073,0.4004025459289551,0.08607137203216553,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8151123523712158,0.8292173743247986,0.902583963207056,0.6300808028101379,0.7710220217704773,0.8765395283699036,0.8969149589538574,0.7331658005714417,0.26683416962623596,0.10308502614498138,0.8175094723701477,0.8110661506652832,0.7845173478126526,0.8723792433738708,0.9084622246397625,0.8559275555577213,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.8683385848999023,0.9232995510101318,0.7860149145126343,0.5499438643455505,0.054961007088422775,0.6543534495443941,0.4732434491238158,0.3167177291465876,0.23607100546360016,0.3168222548252425,0.8153220415115356,0.8148148059844971,0.8456447720527649,0.7989453077316284,0.9007791790683597,0.9011863160522193,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.9202024340629578,0.8547249436378479,0.6872623562812805,0.7846481800079346,0.06547744572162628,0.607464770804873,0.6393731523723314,0.15610482313165674,0.09738583117723465,0.11927424542622417,0.052534669082041185,0.08786186575889587,0.006443367339670658,0.5497948527336121,0.4166589677333832,0.06767267733812332
0.8210313320159912,0.5854800939559937,0.8872403343629682,0.5877629594928926,0.4789271950721741,0.9436812996864319,0.7530120611190796,0.8347508907318115,0.16524909436702728,0.2469879537820816,0.8588410019874573,0.7405063509941101,0.4864864945411682,0.6611570119857788,0.8877051540454939,0.8470084263051358,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8247422575950623,0.8824503421783447,0.7031963467597961,0.17256835103034973,0.5346242441693061,0.5279386150732006,0.2864982037730171,0.1792539805173874,0.20443602234468752,0.8164436221122742,0.8261802792549133,0.6496350169181824,0.47058823704719543,0.9038920506700936,0.8553976365378473,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.5806451439857483,0.8066825866699219,0.8638613820075989,0.27512407302856445,0.6624518083348632,0.44450654742893647,0.12976883119014598,0.27512407302856445,0.06580556216611003,0.05688362436495775,0.19056878983974457,0.11833468079566956,0.656079113483429,0.38878992199897766,0.07672281563282013,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8067026734352112,0.8199672698974609,0.8940159056901321,0.6128563390847712,0.7699231505393982,0.8558030724525452,0.8769692182540894,0.7358871102333069,0.2641128897666931,0.12303075939416885,0.8038662672042847,0.8113961815834045,0.7682056427001953,0.8699448704719543,0.8939019837063796,0.8632781112936492,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.8264209032058716,0.9252199530601501,0.7892466187477112,0.5675392746925354,0.09879904985427856,0.6156674890120284,0.49275920836468035,0.31553094867155973,0.2217073291540146,0.28849847741717993,0.8149572610855103,0.7949498295783997,0.842430830001831,0.7795944809913635,0.8957511997046881,0.8866322454664669,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.8972868323326111,0.8400281667709351,0.7138095498085022,0.7607066631317139,0.05725863203406334,0.6110963455149503,0.60073482698103,0.12444595258711477,0.05725863203406334,0.11958141240161324,0.03247308841103891,0.10173923522233963,0.020007463172078133,0.6159422397613525,0.4390653371810913,0.06118960678577423
0.8068756461143494,0.5746102333068848,0.8958116792809147,0.5899881421189008,0.4558303952217102,0.9475920796394348,0.7771084308624268,0.8128796815872192,0.18712028861045837,0.22289156913757324,0.839524507522583,0.7373417615890503,0.44897958636283875,0.6719367504119873,0.8910164123236395,0.8673916113543284,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.876288652420044,0.862582802772522,0.6757990717887878,0.2386074960231781,0.5002639408772436,0.5520877465518053,0.3049636052438543,0.2386074960231781,0.20443602234468752,0.7934990525245667,0.8218883872032166,0.6223776340484619,0.4907975494861603,0.9087341655957407,0.8710475886298307,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6451612710952759,0.7780429720878601,0.8490098714828491,0.21060794591903687,0.6338121901964384,0.4941711913126796,0.13125415439155091,0.21060794591903687,0.0709669440984726,0.04134255424141231,0.22295716404914856,0.10218274593353271,0.7266574501991272,0.39655137062072754,0.07840389013290405,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8200075030326843,0.8306965827941895,0.9084086786513365,0.6400309372060171,0.7840427756309509,0.8663793206214905,0.883253812789917,0.7567771077156067,0.2432228922843933,0.11674617230892181,0.813524603843689,0.830255925655365,0.7726137042045593,0.8827216029167175,0.9033873428484491,0.8912539279494888,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.8276231288909912,0.9323877096176147,0.804780900478363,0.6080247163772583,0.10476458072662354,0.6324040028323537,0.5404123982138167,0.32493361903699813,0.19675618410110474,0.30234431008937535,0.8211906552314758,0.818346381187439,0.8478976488113403,0.7993333339691162,0.9057408278984289,0.9080148190325202,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.9030373692512512,0.8473498225212097,0.7203837037086487,0.7967351078987122,0.0556875616312027,0.6234210762231336,0.6440849470708965,0.14540965582324616,0.07635143399238586,0.12492553522227762,0.01676089108303147,0.11010788381099701,0.016731321811676025,0.597474992275238,0.43016287684440613,0.04792376235127449
0.8200201988220215,0.5898617506027222,0.8927593728498441,0.6009749813348169,0.4776119291782379,0.9472954273223877,0.7710843086242676,0.8298906683921814,0.170109361410141,0.22891566157341003,0.8588410019874573,0.7373417615890503,0.4864864945411682,0.6666666865348816,0.8913763317016988,0.857082333003813,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8556700944900513,0.8824503421783447,0.6849315166473389,0.20349618792533875,0.5346242441693061,0.5406016099420985,0.3086501025071943,0.20349618792533875,0.20443602234468752,0.8087953925132751,0.832617998123169,0.6428571343421936,0.4935064911842346,0.907632641821186,0.8595496646438837,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6129032373428345,0.79474937915802,0.8663366436958313,0.2524814009666443,0.6601340187259042,0.47923985946981795,0.13909518377797292,0.2524814009666443,0.0715872272849083,0.05055030881737299,0.18018017709255219,0.12149924039840698,0.721362829208374,0.4009435772895813,0.0658130869269371,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8197565078735352,0.8290069103240967,0.9025842687707081,0.6388875409308339,0.7931191325187683,0.8524315357208252,0.8682963252067566,0.7705911993980408,0.22940878570079803,0.13170365989208221,0.8180518746376038,0.8224755525588989,0.7751703262329102,0.8771138787269592,0.9017376807073383,0.8700064464310553,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.8161530494689941,0.914433479309082,0.8192371726036072,0.6150583028793335,0.09828044474124908,0.6353901762882366,0.5294917988733454,0.3268374774424812,0.2041788250207901,0.3085169474896217,0.8162780404090881,0.8245877027511597,0.8408453464508057,0.8082596063613892,0.8956940925469282,0.9081548362028481,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.8826069831848145,0.8433652520179749,0.735251784324646,0.8099305629730225,0.0392417348921299,0.6178587871752068,0.6532958457101163,0.12802873174811552,0.07467879354953766,0.11148965672604105,0.0381483897717928,0.10194354504346848,0.008309640921652317,0.6697925329208374,0.44150805473327637,0.05321028456091881
0.7836198210716248,0.5541666746139526,0.8830827562985843,0.5812777232868289,0.42356687784194946,0.9511111378669739,0.8012048006057739,0.7800729274749756,0.2199271023273468,0.19879518449306488,0.818722128868103,0.7088607549667358,0.45045045018196106,0.643410861492157,0.8794749976005376,0.8494092171538861,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8556700944900513,0.8294702172279358,0.6438356041908264,0.13103242218494415,0.554107879834917,0.49950571953113965,0.28215340342693784,0.185634583234787,0.20443602234468752,0.7801147103309631,0.7875536680221558,0.6127946376800537,0.4590163826942444,0.9025380943638701,0.8474528904503353,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6774193644523621,0.7565632462501526,0.8044554591178894,0.19758065044879913,0.6315632458233891,0.481874800383264,0.10936820423604332,0.19758065044879913,0.06580556216611003,0.055085203913534775,0.19296039640903473,0.10986138135194778,0.6270840764045715,0.4025500416755676,0.08504411578178406,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.7950295209884644,0.8131365180015564,0.8883216086191112,0.5913647930357806,0.743149995803833,0.8728813529014587,0.8976755738258362,0.693689227104187,0.3063108026981354,0.10232440382242203,0.7907686233520508,0.8019022345542908,0.7572540640830994,0.8657777905464172,0.8892182398989013,0.8536553726718921,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.8592076897621155,0.9320574402809143,0.7488524317741394,0.5182482004165649,0.07284970581531525,0.6080601677958368,0.45030559145042437,0.30831654216057075,0.23060429096221924,0.3056414472521541,0.8004745244979858,0.7874512076377869,0.8346738219261169,0.7748091816902161,0.8863295179361672,0.8852840760259103,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.9124658107757568,0.8706218600273132,0.6624940037727356,0.727225661277771,0.04184393584728241,0.5749597886602236,0.5978475456441084,0.1310081854537175,0.06473169475793839,0.13199047357308874,0.03556286722700919,0.10852371156215668,0.014451047405600548,0.5711278915405273,0.4329281747341156,0.06866832822561264
