val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6165820360183716,0.7354658246040344,0.8658132847022516,0.5175773304341726,0.9887005686759949,0.1813509613275528,0.5855018496513367,0.9320755004882812,0.06792452931404114,0.41449815034866333,0.765777051448822,0.765777051448822,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8072282075881958,0.7982746958732605,0.8859803301620836,0.6146777244081563,0.8393585085868835,0.7804664373397827,0.7610250115394592,0.8536527156829834,0.1463472992181778,0.23897497355937958,0.415773868560791,0.415773868560791,0.0
0.7813875079154968,0.8660306930541992,0.8735189731360034,0.6101704425896051,0.9793621301651001,0.2685297727584839,0.7762081623077393,0.8339622616767883,0.16603773832321167,0.22379182279109955,0.4326992332935333,0.4326992332935333,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8221027255058289,0.8138051629066467,0.898585453093697,0.6440912020805296,0.8523902893066406,0.7967051267623901,0.7785620093345642,0.8655291795730591,0.13447082042694092,0.2214379757642746,0.3930046260356903,0.3930046260356903,0.0
0.5583756566047668,0.6819400191307068,0.8612737602581189,0.4672441607631339,0.9900919795036316,0.16277562081813812,0.5200743675231934,0.947169840335846,0.05283018946647644,0.47992566227912903,0.9537569880485535,0.9537569880485535,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.842293918132782,0.8340874910354614,0.9189060620195597,0.6837568482651775,0.8700668811798096,0.8190497159957886,0.8009656071662903,0.8827912211418152,0.11720874905586243,0.19903439283370972,0.35290801525115967,0.35290801525115967,0.0
0.5529611110687256,0.6774114966392517,0.8366935540436276,0.4476888545977413,0.9871886372566223,0.15935483574867249,0.5156133770942688,0.9320755004882812,0.06792452931404114,0.4843866229057312,0.9490495920181274,0.9490495920181274,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8476105332374573,0.8424822688102722,0.9257902803239332,0.6954669830913556,0.8750641345977783,0.8236806988716125,0.8122395277023315,0.8832274079322815,0.11677256971597672,0.18776044249534607,0.3382109999656677,0.3382109999656677,0.0
0.7289339900016785,0.8277789950370789,0.8706039138668724,0.5797643262958547,0.9816420078277588,0.2303822934627533,0.7156133651733398,0.8641509413719177,0.13584905862808228,0.28438660502433777,0.6067742705345154,0.6067742705345154,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8612903356552124,0.8552188277244568,0.9335932220326765,0.7219363173710396,0.8851316571235657,0.8407473564147949,0.827261745929718,0.89467453956604,0.10532544553279877,0.1727382391691208,0.32079198956489563,0.32079198956489563,0.0
0.6203045845031738,0.7394333481788635,0.8269187066002665,0.501255523602441,0.9851484894752502,0.17998506128787994,0.591821551322937,0.9094339609146118,0.09056603908538818,0.408178448677063,0.8137412667274475,0.8137412667274475,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8698924779891968,0.8643497824668884,0.9412803973540337,0.7391512620896199,0.8932801485061646,0.849643349647522,0.8372345566749573,0.9019166827201843,0.09808329492807388,0.16276544332504272,0.30105894804000854,0.30105894804000854,0.0
0.5983079671859741,0.7193189859390259,0.8598064108858805,0.49750298099179346,0.988304078578949,0.17443503439426422,0.5654274821281433,0.9320755004882812,0.06792452931404114,0.4345724880695343,0.8223821520805359,0.8223821520805359,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8460573554039001,0.8399080634117126,0.9225934692842005,0.6922380948662878,0.8763287663459778,0.8201861381530762,0.8063939213752747,0.8858442306518555,0.11415579915046692,0.19360610842704773,0.34348180890083313,0.34348180890083313,0.0
0.6527918577194214,0.767135739326477,0.8611783685207266,0.5301395805569196,0.9848484992980957,0.1928974986076355,0.6282528042793274,0.9018868207931519,0.09811320900917053,0.371747225522995,0.7499138712882996,0.7499138712882996,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8515531420707703,0.8463868498802185,0.9276864366141043,0.7036870375290176,0.8838109970092773,0.8237714171409607,0.8120033144950867,0.8916836977005005,0.10831627994775772,0.18799668550491333,0.3314395248889923,0.3314395248889923,0.0
0.7401015162467957,0.8361075520515442,0.8726660587781441,0.5886301465946553,0.9814629554748535,0.2377476543188095,0.7282527685165405,0.8603773713111877,0.13962264358997345,0.2717472016811371,0.5705479383468628,0.5705479383468628,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8661290407180786,0.8607469201087952,0.9392192640290151,0.7324424633651971,0.8990135192871094,0.8380920886993408,0.8256049752235413,0.906837522983551,0.09316249191761017,0.17439503967761993,0.3057960271835327,0.3057960271835327,0.0
0.6568527817726135,0.7700680494308472,0.8667840359121834,0.5482078978747282,0.9872093200683594,0.1967611312866211,0.6312267780303955,0.9169811606407166,0.08301886916160583,0.3687732219696045,0.7273650169372559,0.7273650169372559,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8558542132377625,0.8527131676673889,0.9321407583206154,0.712889204808179,0.8870967626571655,0.8281073570251465,0.8208954930305481,0.8919937014579773,0.1080063208937645,0.17910447716712952,0.3228529691696167,0.3228529691696167,0.0
0.6866328120231628,0.7947695255279541,0.8656435435224801,0.5571087886652171,0.9840834140777588,0.20829655230045319,0.6665427684783936,0.8905660510063171,0.10943396389484406,0.33345726132392883,0.6231583952903748,0.6231583952903748,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8391278386116028,0.8355821371078491,0.9170381355284394,0.6780397783978453,0.8483759164810181,0.8305280208587646,0.8231685161590576,0.8548712730407715,0.1451287567615509,0.1768314689397812,0.35924285650253296,0.35924285650253296,0.0
