val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8877654075622559,0.6498422622680664,0.919446925002562,0.5621587199344158,0.6821191906929016,0.9248210191726685,0.6204819083213806,0.9416767954826355,0.0583232082426548,0.379518061876297,0.9078751802444458,0.844936728477478,0.5079365372657776,0.7434554696083069,0.9196899894423649,0.8948830202890363,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7319587469100952,0.9586092829704285,0.8949771523475647,0.2681906521320343,0.4223773874652077,0.6269359318363694,0.21277296067109294,0.2681906521320343,0.20443602234468752,0.8738049864768982,0.9034335017204285,0.6915887594223022,0.5631067752838135,0.9339544703506518,0.8921271159374001,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4677419364452362,0.9140811562538147,0.9702970385551453,0.24379652738571167,0.6256196071231872,0.43803896518684127,0.12234221518312147,0.24379652738571167,0.06580556216611003,0.041827354413251694,0.23551899194717407,0.06293847411870956,0.5712339282035828,0.5712339282035828,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9222947359085083,0.9228083491325378,0.9761289799876359,0.8452437494660461,0.9028794765472412,0.9428645372390747,0.9436368346214294,0.9016069173812866,0.09839307516813278,0.056363172829151154,0.9270368814468384,0.914577841758728,0.9061522483825684,0.9380826950073242,0.9792579571850085,0.9633253070607227,0.6193823750941502,0.3806176249058499,0.379813538710985,0.6751319261213721,0.9274279475212097,0.9584758281707764,0.9267973899841309,0.8233502507209778,0.03104785643517971,0.854225347200424,0.7818260720777466,0.30683652177075127,0.10344713181257248,0.2953183874103871,0.9212632775306702,0.923721194267273,0.9289894700050354,0.9118562340736389,0.9759461786770199,0.9756695065196365,0.5803414511674617,0.4196585488325383,0.5422885572139303,0.4229733772061023,0.9497407078742981,0.9328147172927856,0.8875236511230469,0.9170554876327515,0.01692601665854454,0.8372643554568946,0.8498701791974352,0.12409825911087569,0.02953184023499489,0.11931518000782804,0.015932650124285797,0.03193047270178795,0.012459050863981247,0.5518825650215149,0.5518825650215149,0.0
0.8877654075622559,0.6890756487846375,0.9256906117788286,0.6583393110717475,0.6439790725708008,0.9461153149604797,0.740963876247406,0.9173754453659058,0.08262454718351364,0.2590361535549164,0.9138187170028687,0.8322784900665283,0.6184210777282715,0.7414634227752686,0.9256886457433535,0.9002024196205809,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7835051417350769,0.940397322177887,0.853881299495697,0.10234573483467102,0.6215567712832326,0.6373864331779879,0.2184437715124043,0.10234573483467102,0.20443602234468752,0.8776290416717529,0.8991416096687317,0.7168141603469849,0.6412213444709778,0.933908573526712,0.9103720855956563,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6774193644523621,0.9021479487419128,0.9331682920455933,0.10142680257558823,0.6809941252065357,0.6105876716703929,0.08520092894246631,0.10142680257558823,0.06580556216611003,0.033706153906131076,0.12304235994815826,0.08154024183750153,0.5836151838302612,0.5836151838302612,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9192819595336914,0.9197553992271423,0.974863888859466,0.8391759992454242,0.9007577896118164,0.9388387203216553,0.9395716190338135,0.8996043801307678,0.10039564967155457,0.060428351163864136,0.9294756054878235,0.902308464050293,0.909231960773468,0.9295706748962402,0.9800590745625867,0.9563379903804579,0.624780316344464,0.37521968365553604,0.378541289933695,0.6818333890933422,0.9331210255622864,0.9455348253250122,0.9272550940513611,0.8096740245819092,0.012413819320499897,0.8603761112518302,0.7552088654161881,0.3068198020025607,0.11758106201887131,0.3032920991596472,0.9156263470649719,0.9243975877761841,0.9237056970596313,0.9126956462860107,0.9713646054602559,0.9788422078578782,0.5832287220687924,0.4167712779312076,0.5378820490744727,0.4286144578313253,0.9495798349380493,0.9219957590103149,0.8761062026023865,0.9261992573738098,0.027584047988057137,0.8256860266230386,0.8481950455484877,0.1306660996115327,0.050093065947294235,0.10926759124314739,0.023721084182128815,0.02033870853483677,0.027167122811079025,0.5455390810966492,0.5455390810966492,0.0
0.8897876739501953,0.672672688961029,0.9226602643868305,0.6078701196035661,0.6706587076187134,0.9343065619468689,0.6746987700462341,0.9331713318824768,0.06682867556810379,0.3253012001514435,0.9182763695716858,0.8291139006614685,0.5985401272773743,0.7244898080825806,0.9273202802572224,0.8876806477427859,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7319587469100952,0.9552980065345764,0.8721461296081543,0.1377558708190918,0.5495009117957577,0.604104881608059,0.21225102036977825,0.1377558708190918,0.20443602234468752,0.875717043876648,0.9055793881416321,0.7004608511924744,0.6206896305084229,0.9285615935377272,0.9085755349728522,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5806451439857483,0.9116945266723633,0.9554455280303955,0.15012407302856445,0.6424637415090877,0.5360907058447779,0.10018135714227099,0.15012407302856445,0.06580556216611003,0.04088094579494128,0.1259496510028839,0.08916245400905609,0.5733130574226379,0.5733130574226379,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9194074869155884,0.9206820130348206,0.974013546391616,0.8391918687609392,0.8993483185768127,0.9411457180976868,0.9430524110794067,0.8961395025253296,0.1038605198264122,0.056947607547044754,0.9262179136276245,0.9082477688789368,0.9046250581741333,0.9350832104682922,0.9788543027888723,0.9544742543422332,0.6210143108209892,0.3789856891790108,0.37760258742672326,0.6899635640940709,0.9266595244407654,0.9577532410621643,0.9259499907493591,0.7980769276618958,0.031093711033463478,0.8526095126688844,0.7558301635954061,0.32742077615972104,0.12787306308746338,0.31236097666734763,0.9136537909507751,0.9276960492134094,0.9231933355331421,0.9159544110298157,0.9705598393024265,0.9776175843133631,0.5902585990459452,0.40974140095405476,0.5480646533390047,0.4209558823529412,0.9468374252319336,0.9359534382820129,0.8734117746353149,0.9216931462287903,0.010883986949920654,0.8202491725444543,0.8576465423626995,0.13679957840218182,0.04828135669231415,0.1271087709860635,0.024380048446639102,0.03045816347002983,0.019448313862085342,0.535964846611023,0.535964846611023,0.0
0.8847320675849915,0.6298701167106628,0.9176536034783118,0.5296593421071893,0.6830986142158508,0.9185360074043274,0.5843373537063599,0.9453219771385193,0.05467800796031952,0.41566264629364014,0.9153046011924744,0.8196202516555786,0.5365853905677795,0.6918919086456299,0.9171945484211537,0.8900814385915361,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6597937941551208,0.9652317762374878,0.8904109597206116,0.18153294920921326,0.4434926576446876,0.5502047733370992,0.19824327120206142,0.18153294920921326,0.20443602234468752,0.8718929290771484,0.8991416096687317,0.6633166074752808,0.5688073635101318,0.9273682761152928,0.8976764611945065,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5,0.9307875633239746,0.9603960514068604,0.13461539149284363,0.5654029741141913,0.46039603960396036,0.0807859903659147,0.13461539149284363,0.06580556216611003,0.03728683752375672,0.15530653297901154,0.09568434953689575,0.5652536153793335,0.5652536153793335,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9236755967140198,0.926676332950592,0.9769720335503304,0.8464448237116817,0.9097797870635986,0.9393534660339355,0.9442123174667358,0.9022324681282043,0.09776751697063446,0.05578766390681267,0.9265605807304382,0.9190600514411926,0.9099549651145935,0.9422450065612793,0.9792996191487621,0.9660032843000057,0.615365302535777,0.38463469746422296,0.40065279477764176,0.6870104438642297,0.926171064376831,0.9610451459884644,0.9268209934234619,0.8269030451774597,0.03487405180931091,0.8529920460737106,0.7879481546246461,0.29949290692880726,0.0999179407954216,0.28635764908658795,0.9206889271736145,0.927980363368988,0.9293159246444702,0.9220563769340515,0.9732659540560615,0.9811939094484218,0.5903841325633944,0.40961586743660555,0.5511375717627046,0.4526509347226479,0.9459876418113708,0.941096842288971,0.8896257877349854,0.9171332716941833,0.0048908363096416,0.8356134240983444,0.8582300765526805,0.09956679603247492,0.027507489547133446,0.09848663704005672,0.01519062514841607,0.0322900153696537,0.008920334279537201,0.5276610255241394,0.5276610255241394,0.0
0.8928210139274597,0.6645569801330566,0.9229676909338448,0.5778521131915269,0.699999988079071,0.9272943735122681,0.6325300931930542,0.9453219771385193,0.05467800796031952,0.3674698770046234,0.9167904853820801,0.8417721390724182,0.5625,0.7340425252914429,0.9294078126499664,0.8904580332344773,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7113401889801025,0.9619205594062805,0.8995434045791626,0.1896010786294937,0.48365966023610696,0.6108835851810008,0.20030752158293677,0.1896010786294937,0.20443602234468752,0.8871892690658569,0.8991416096687317,0.7149758338928223,0.5688073635101318,0.931774371213512,0.9051022037687639,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5,0.9307875633239746,0.9603960514068604,0.21153846383094788,0.6423260510372684,0.46039603960396036,0.09608235747872541,0.21153846383094788,0.06580556216611003,0.04131633797903478,0.17154255509376526,0.07501833885908127,0.5461814999580383,0.5461814999580383,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9260607361793518,0.9264944195747375,0.978158503685106,0.8525763462249416,0.9095810055732727,0.9433719515800476,0.9440488219261169,0.9085274934768677,0.09147248417139053,0.05595117062330246,0.9328312873840332,0.9151654243469238,0.9137930870056152,0.9381123185157776,0.9829428853175556,0.961639860211318,0.6167461712277178,0.3832538287722822,0.382861795237126,0.6717982312479528,0.9298245906829834,0.9570940732955933,0.9346965551376343,0.8293412923812866,0.02726953849196434,0.864521131324353,0.7864354178040798,0.3026890628678275,0.10535525530576706,0.2889364360108268,0.9206823110580444,0.9337607026100159,0.9280185699462891,0.9237258434295654,0.9731073036569516,0.9837940134414493,0.5887521968365553,0.4112478031634446,0.5390191897654584,0.42857142857142855,0.9485759735107422,0.9358974099159241,0.8880665898323059,0.9321581125259399,0.012678513303399086,0.8366425543624632,0.8680555555555556,0.12303409691469391,0.044091515243053436,0.11044776119402983,0.022154153230131368,0.024319201707839966,0.018595272675156593,0.5190097093582153,0.5190097093582153,0.0
0.89180988073349,0.6468647122383118,0.9218697389802222,0.5429738394647852,0.7153284549713135,0.920187771320343,0.5903614163398743,0.9526124000549316,0.047387607395648956,0.40963855385780334,0.9167904853820801,0.8386076092720032,0.5333333611488342,0.7213114500045776,0.9222094250887801,0.8935178647083745,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6804123520851135,0.9685430526733398,0.9086757898330688,0.2166442573070526,0.43231116229964495,0.5890881702207786,0.19637180958113115,0.2166442573070526,0.20443602234468752,0.8776290416717529,0.9077253341674805,0.6701030731201172,0.60550457239151,0.9300991371397099,0.9033854998403066,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5322580933570862,0.940334141254425,0.9653465151786804,0.0927419364452362,0.5653341288782816,0.4976045991695943,0.07122576092040801,0.0927419364452362,0.06580556216611003,0.036581272431335465,0.18797814846038818,0.0781828984618187,0.5454777479171753,0.5454777479171753,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9333416819572449,0.9350935220718384,0.9810269374820209,0.8663089224912626,0.9212427735328674,0.9465128183364868,0.949367105960846,0.9169418215751648,0.08305816352367401,0.050632912665605545,0.9428804516792297,0.9180809259414673,0.9282419085502625,0.9413414597511292,0.9851806525748769,0.9665234223099577,0.615365302535777,0.38463469746422296,0.39249286005711953,0.6870104438642297,0.9412682056427002,0.956769585609436,0.9439221024513245,0.8331595659255981,0.015501405112445354,0.8851902866342087,0.7899291373882633,0.306021254179836,0.11076255142688751,0.2945175838071102,0.9305027723312378,0.9375,0.938904345035553,0.9277539253234863,0.9783914417193016,0.9837879184269154,0.5942756716043184,0.4057243283956816,0.55893536121673,0.4279084158415842,0.9554044008255005,0.937816321849823,0.8989463448524475,0.9372633695602417,0.017588043585419655,0.8543507441290692,0.8750797269009025,0.14138988756290072,0.03831702470779419,0.13102694537514586,0.018657230264919167,0.013587500900030136,0.024799516424536705,0.5128066539764404,0.5128066539764404,0.0
0.8847320675849915,0.6481481194496155,0.9176023657204759,0.5681315785621222,0.6645569801330566,0.9265944361686707,0.6325300931930542,0.9356014728546143,0.06439854204654694,0.3674698770046234,0.9004457592964172,0.8512658476829529,0.4885496199131012,0.7564767003059387,0.9099481716095594,0.9032151767641106,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7525773048400879,0.9503311514854431,0.8949771523475647,0.288809210062027,0.4140992417698435,0.6475544885374005,0.211672654089943,0.288809210062027,0.20443602234468752,0.8795410990715027,0.8905579447746277,0.6926829218864441,0.5714285969734192,0.9293418395447035,0.8965186841264772,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5483871102333069,0.9284009337425232,0.9430692791938782,0.1343052089214325,0.6110932623462455,0.4914564037048865,0.07079903823271158,0.1343052089214325,0.06580556216611003,0.032823155418226335,0.2679270803928375,0.04917994141578674,0.5525544881820679,0.5525544881820679,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9347225427627563,0.936133623123169,0.9821520438193662,0.8691881211589334,0.928153932094574,0.9417098164558411,0.9442517161369324,0.9249364137649536,0.07506361603736877,0.055748265236616135,0.9422764182090759,0.9225213527679443,0.9280648231506348,0.9437291622161865,0.9860119466953264,0.9691801553228647,0.617624905849862,0.3823750941501381,0.3977642276422764,0.6825344714379514,0.936126708984375,0.9518999457359314,0.9463381767272949,0.8593588471412659,0.01577322743833065,0.8824648953513017,0.8112587936786491,0.28967845341618226,0.08697932958602905,0.284770243795675,0.9317933917045593,0.9387030005455017,0.9385913014411926,0.9320197105407715,0.9800731829400902,0.9843657189841296,0.5760733115741903,0.4239266884258097,0.5489213336238832,0.44921527983417237,0.9495831727981567,0.9353988170623779,0.9101449251174927,0.9413978457450867,0.014184354804456234,0.859728095460011,0.8767966629099595,0.10930555635319822,0.031252920627593994,0.09970605378971081,0.016831791372461713,0.015664294362068176,0.019755084067583084,0.5096920132637024,0.5096920132637024,0.0
0.8685541152954102,0.6153846383094788,0.9097776281309929,0.5438814797464464,0.604651153087616,0.9241126179695129,0.6265060305595398,0.9173754453659058,0.08262454718351364,0.3734939694404602,0.8959881067276001,0.8101266026496887,0.49275362491607666,0.699999988079071,0.9097322199827239,0.8806194981876383,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7216494679450989,0.942052960395813,0.8493150472640991,0.2288958579301834,0.4348066033208562,0.5709645530292331,0.2234233641168394,0.2288958579301834,0.20443602234468752,0.8565965294837952,0.8819742202758789,0.6478873491287231,0.5600000023841858,0.9197723517532588,0.8903305653145959,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5645161271095276,0.9045345783233643,0.9306930899620056,0.09894540905952454,0.5679961446667892,0.49520919833918886,0.07321986886483559,0.09894540905952454,0.06580556216611003,0.03915285356562048,0.20724637806415558,0.08586153388023376,0.5618160963058472,0.5618160963058472,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9268139600753784,0.9278911352157593,0.9774055263713766,0.8537146147212442,0.9122081995010376,0.9423975348472595,0.944122850894928,0.909591794013977,0.09040821343660355,0.05587717145681381,0.9315422773361206,0.918735146522522,0.9145978093147278,0.9410894513130188,0.9812816218534139,0.9624815769104347,0.6308059251820236,0.3691940748179764,0.3934328358208955,0.6786807208432506,0.9317147135734558,0.9564128518104553,0.931430459022522,0.8391534686088562,0.024698106572031975,0.8631451654658493,0.7955662648047417,0.2926228429427158,0.09227700531482697,0.2852478850223551,0.927288293838501,0.9261398315429688,0.9340574145317078,0.9170365333557129,0.9767402622400647,0.9775778140029181,0.5869947275922671,0.4130052724077329,0.5412745936698032,0.43829787234042555,0.9514026045799255,0.9313453435897827,0.8988345265388489,0.9220778942108154,0.020057253539562225,0.8502371064994534,0.8534232757533728,0.10940156161840453,0.02324342355132103,0.10297672132937769,0.018800044942979266,0.02649165876209736,0.012807164341211319,0.5043859481811523,0.5043859481811523,0.0
0.8746208548545837,0.5118110179901123,0.9089578240056215,0.36361972800070275,0.7386363744735718,0.8879023194313049,0.39156627655029297,0.9720534682273865,0.027946537360548973,0.608433723449707,0.9153046011924744,0.7879746556282043,0.41237112879753113,0.5732483863830566,0.914915059026778,0.8719578213999906,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.4639175236225128,0.9867549538612366,0.931506872177124,0.17406246066093445,0.27661003935118544,0.3954243750882642,0.14826866289239568,0.17406246066093445,0.20443602234468752,0.8546845316886902,0.8969957232475281,0.5308641791343689,0.47826087474823,0.9212181017073618,0.8843819865857554,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4134615361690521,0.35483869910240173,0.964200496673584,0.9801980257034302,0.058622829616069794,0.37766201578850733,0.33503672947939966,0.04652097916444416,0.058622829616069794,0.06580556216611003,0.049260280307371285,0.1608772724866867,0.12732991576194763,0.6157324314117432,0.6157324314117432,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9235500693321228,0.9260293841362,0.975463058252819,0.8464969963516316,0.9139295220375061,0.9341238737106323,0.9384539723396301,0.9080430269241333,0.0919569656252861,0.06154603511095047,0.9317260980606079,0.9102309942245483,0.915262758731842,0.9360902309417725,0.9808358251898435,0.9558100879415468,0.6196334421290485,0.3803665578709515,0.39829821717990277,0.6917491749174918,0.9257375597953796,0.9503816962242126,0.9356902241706848,0.8201285004615784,0.024644142016768456,0.8614277738387606,0.7705101590467005,0.3054563762697177,0.11556175351142883,0.293450957737589,0.923652708530426,0.9234042763710022,0.9341449737548828,0.9103840589523315,0.9746644530025015,0.9753246463060441,0.5869947275922671,0.4130052724077329,0.5716424294268606,0.42218844984802434,0.9472503066062927,0.9215262532234192,0.8921617865562439,0.9247764348983765,0.025724003091454506,0.839412037947568,0.8463027113538439,0.15515898294596225,0.03261467441916466,0.14945397957883627,0.02502573724829671,0.025706157088279724,0.021495070308446884,0.5018243789672852,0.5018243789672852,0.0
0.8847320675849915,0.6415094137191772,0.9161384297823127,0.5537044898915222,0.6710526347160339,0.9235364198684692,0.6144578456878662,0.939246654510498,0.060753341764211655,0.3855421543121338,0.9123328328132629,0.8259493708610535,0.5354330539703369,0.7120419144630432,0.9205537959497073,0.8798663089017559,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7010309100151062,0.9602649211883545,0.8812785148620605,0.20827730000019073,0.45301852385065744,0.5823094666478368,0.21128707657005283,0.20827730000019073,0.20443602234468752,0.8738049864768982,0.8969957232475281,0.6857143044471741,0.5555555820465088,0.9283091610060583,0.893045352922389,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4838709533214569,0.9188544154167175,0.9603960514068604,0.2084367275238037,0.6111621075821554,0.44426700734589586,0.10396441789281055,0.2084367275238037,0.06580556216611003,0.048442852104302436,0.17660881578922272,0.08638346940279007,0.5692704916000366,0.5692704916000366,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9225457906723022,0.9234015941619873,0.97739526001055,0.8453045904149254,0.9077373743057251,0.9382269382476807,0.9396159648895264,0.9056886434555054,0.09431137889623642,0.060384031385183334,0.9323188066482544,0.9061238169670105,0.914387047290802,0.9320672154426575,0.9820902859198376,0.9608529914494238,0.6269143861410996,0.3730856138589003,0.3868642370845014,0.6816958277254375,0.9342650175094604,0.9447186589241028,0.931090772151947,0.8234672546386719,0.010453647002577782,0.8653558006850823,0.7681858878970842,0.2965174629474616,0.10762356221675873,0.29483159064093606,0.9175124168395996,0.9295352101325989,0.9270713925361633,0.916577935218811,0.9747468928261116,0.9797849027417233,0.581345719307055,0.418654280692945,0.5560354135175988,0.41469265367316344,0.9429126381874084,0.9334779381752014,0.8857004046440125,0.9267417788505554,0.009434674866497517,0.8286130104642817,0.8602197497718194,0.1450527813182591,0.04104141518473625,0.14134275984443534,0.02123729447041378,0.017680170014500618,0.02619495987892151,0.49467629194259644,0.49467629194259644,0.0
0.8968655467033386,0.6644737124443054,0.9233702733168397,0.5634762622787628,0.7318840622901917,0.923619270324707,0.608433723449707,0.9550425410270691,0.0449574738740921,0.39156627655029297,0.9227340221405029,0.8417721390724182,0.5593220591545105,0.7311828136444092,0.9262885113734524,0.8954949865838159,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7010309100151062,0.9735099077224731,0.9041095972061157,0.2227700650691986,0.4517708033400518,0.6051405168761472,0.20883724866928732,0.2227700650691986,0.20443602234468752,0.885277271270752,0.9098712205886841,0.6969696879386902,0.6037735939025879,0.9323021846888195,0.9045832002555094,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5161290168762207,0.940334141254425,0.9702970385551453,0.14733250439167023,0.6037956673398202,0.4864260619610348,0.08531171271715672,0.14733250439167023,0.06580556216611003,0.03680719810500366,0.17186075448989868,0.08096187561750412,0.5258435010910034,0.5258435010910034,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9249309301376343,0.9259534478187561,0.9776863668171154,0.8500472362104903,0.9090688228607178,0.941863477230072,0.9434771537780762,0.9065700769424438,0.09342993050813675,0.05652283504605293,0.9319225549697876,0.9130876064300537,0.9126760363578796,0.9383840560913086,0.9826511722459279,0.9586995455401081,0.6287973889028371,0.37120261109716296,0.38191255739668595,0.6932702062901589,0.9315211772918701,0.9546341300010681,0.932170569896698,0.8191841244697571,0.02311297506093979,0.863691713571362,0.7738182698254765,0.31959685957228295,0.11298641562461853,0.31135764889347295,0.9206452965736389,0.9307487607002258,0.9295938014984131,0.9194769263267517,0.9752106508971345,0.9799295974564242,0.575822244539292,0.424177755460708,0.5539568345323741,0.42083456643977507,0.9456906914710999,0.9395217895507812,0.8895405530929565,0.9243740439414978,0.006168872583657503,0.8352312399233219,0.8638958421821625,0.13395829651756547,0.034833475947380066,0.13312226809259903,0.02395162670581985,0.025708023458719254,0.018834950402379036,0.5020147562026978,0.5020147562026978,0.0
0.8968655467033386,0.6622516512870789,0.9244169875126265,0.5586672327218962,0.7352941036224365,0.9226260185241699,0.6024096608161926,0.9562575817108154,0.043742407113313675,0.39759036898612976,0.9227340221405029,0.8417721390724182,0.5517241358757019,0.7311828136444092,0.9276801996352817,0.8944593513157275,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7010309100151062,0.9751655459403992,0.9041095972061157,0.2372628152370453,0.43893367885593637,0.6051405168761472,0.21180901687136758,0.2372628152370453,0.20443602234468752,0.885277271270752,0.9098712205886841,0.6969696879386902,0.5961538553237915,0.9349412520653572,0.9037448099648675,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5,0.940334141254425,0.9727723002433777,0.16346153616905212,0.6037956673398202,0.47277227722772275,0.08960355821071896,0.16346153616905212,0.06580556216611003,0.04048190074962965,0.17945866286754608,0.08096187561750412,0.513721227645874,0.513721227645874,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
