Logits,Scores,Labels,Age,Sex
"[-0.08302700519561768, -0.0819789245724678]","[0.4997379779815674, 0.5002620220184326]",0,1,1
"[0.5636773109436035, -0.5247977375984192]","[0.7480944395065308, 0.25190556049346924]",0,1,1
"[0.10251674801111221, 0.034478165209293365]","[0.5170031189918518, 0.48299694061279297]",0,0,0
"[0.17343685030937195, -0.16456781327724457]","[0.583705723285675, 0.41629424691200256]",0,1,1
"[0.009702017530798912, 0.27158334851264954]","[0.43490129709243774, 0.5650987029075623]",0,1,0
"[0.012349147349596024, 0.3468521237373352]","[0.41714540123939514, 0.5828546285629272]",0,1,0
"[0.053133316338062286, 0.0629664957523346]","[0.49754172563552856, 0.5024582743644714]",0,1,1
"[0.04643712937831879, 0.058130159974098206]","[0.4970768094062805, 0.5029232501983643]",0,1,1
"[-0.002721942961215973, 0.09933584928512573]","[0.4745076596736908, 0.5254923105239868]",0,1,1
"[-0.09971784055233002, -0.011245077475905418]","[0.47789621353149414, 0.5221037864685059]",0,1,0
"[-0.23884712159633636, 0.07513242959976196]","[0.4221436381340027, 0.5778563022613525]",0,1,0
"[1.0328515768051147, -0.911857545375824]","[0.8748685717582703, 0.12513142824172974]",0,1,0
"[0.8346042633056641, -0.6556569933891296]","[0.8161174654960632, 0.18388250470161438]",0,1,0
"[0.5699325203895569, -0.46014222502708435]","[0.7369303703308105, 0.26306962966918945]",0,1,1
"[1.0666595697402954, -1.2271045446395874]","[0.9083592891693115, 0.09164074063301086]",0,1,0
"[2.6354284286499023, -2.91574764251709]","[0.9961321353912354, 0.003867869498208165]",0,1,0
"[2.010450601577759, -2.0208725929260254]","[0.9825587272644043, 0.017441224306821823]",0,0,0
"[0.5848711133003235, -0.32327380776405334]","[0.7126203775405884, 0.28737956285476685]",0,0,0
"[0.9159892797470093, -0.8314281105995178]","[0.8516267538070679, 0.14837323129177094]",0,1,1
"[3.417285442352295, -3.1024839878082275]","[0.9985281229019165, 0.0014718390302732587]",0,1,1
"[1.7080259323120117, -1.9077788591384888]","[0.9738091230392456, 0.0261908620595932]",0,1,1
"[0.5436887741088867, -0.6209611296653748]","[0.7621766328811646, 0.23782339692115784]",0,1,1
"[1.8970857858657837, -1.654060959815979]","[0.9721084833145142, 0.027891462668776512]",0,0,1
"[3.1679341793060303, -3.165961980819702]","[0.9982280135154724, 0.001771958777680993]",0,1,0
"[-0.17642202973365784, 0.11011524498462677]","[0.42885181307792664, 0.5711482167243958]",0,0,0
"[0.4620426893234253, -0.14349548518657684]","[0.6469222903251648, 0.35307765007019043]",0,0,0
"[0.1435168981552124, -0.19316759705543518]","[0.5833849310874939, 0.4166150689125061]",0,1,0
"[0.37617048621177673, -0.5063456892967224]","[0.707343339920044, 0.29265663027763367]",0,1,0
"[-0.02317461185157299, 0.26478931307792664]","[0.4285024106502533, 0.5714976191520691]",0,0,0
"[-0.4356948137283325, 0.7344087958335876]","[0.2368362694978714, 0.7631637454032898]",0,0,0
"[0.008728617802262306, 0.07521703094244003]","[0.48338404297828674, 0.5166159868240356]",0,0,1
"[0.4843170642852783, -0.344190388917923]","[0.6960392594337463, 0.30396077036857605]",0,0,1
"[0.36907678842544556, -0.15860308706760406]","[0.6289417743682861, 0.3710581660270691]",0,0,1
"[0.4337911903858185, -0.4163263142108917]","[0.7005918025970459, 0.2994081974029541]",0,0,0
"[0.6632430553436279, -0.8167498707771301]","[0.8145714998245239, 0.18542850017547607]",0,0,0
"[0.43227458000183105, -0.5707910060882568]","[0.7316609025001526, 0.2683391273021698]",0,0,0
"[2.190603256225586, -2.176629066467285]","[0.987472653388977, 0.012527378275990486]",0,0,1
"[-0.2699320614337921, 0.276822566986084]","[0.36661770939826965, 0.6333823204040527]",1,0,1
"[-0.7263955473899841, 0.9170700311660767]","[0.161994069814682, 0.8380059599876404]",1,0,1
"[-0.3295189440250397, 0.679794192314148]","[0.2671142816543579, 0.7328856587409973]",1,0,1
"[-0.6342744827270508, 0.9477863907814026]","[0.17050382494926453, 0.8294962048530579]",1,0,1
"[0.1609780341386795, -0.14043265581130981]","[0.5747873187065125, 0.42521265149116516]",1,1,0
"[-0.4343928396701813, 0.5572721362113953]","[0.2705833315849304, 0.7294166684150696]",1,1,0
"[0.02122180350124836, 0.14361748099327087]","[0.46943920850753784, 0.5305607318878174]",1,1,0
"[-0.269802063703537, 0.7491629719734192]","[0.2652290463447571, 0.7347709536552429]",1,1,0
"[-0.21506968140602112, 0.471042275428772]","[0.33489856123924255, 0.6651014685630798]",1,1,0
"[0.09544025361537933, 0.08412811160087585]","[0.5028280019760132, 0.4971719980239868]",1,1,0
"[-1.0010521411895752, 1.2965086698532104]","[0.09132518619298935, 0.9086748361587524]",1,1,0
"[-0.29738378524780273, 0.40838727355003357]","[0.3305339515209198, 0.6694660782814026]",1,1,0
"[-1.4187322854995728, 1.9928239583969116]","[0.031936246901750565, 0.9680637121200562]",1,1,1
"[-0.8014040589332581, 1.2385051250457764]","[0.11507598310709, 0.8849239945411682]",1,1,1
"[-1.3307507038116455, 1.7440624237060547]","[0.04415823146700859, 0.9558417797088623]",1,1,1
"[-1.273937702178955, 1.5886577367782593]","[0.054033875465393066, 0.9459661245346069]",1,1,1
"[-0.1743440330028534, 0.6208778023719788]","[0.3110485374927521, 0.6889514327049255]",1,0,1
"[-0.4440666735172272, 0.7177523970603943]","[0.23833690583705902, 0.7616631388664246]",1,1,0
"[-1.3066091537475586, 1.8439295291900635]","[0.041070058941841125, 0.9589299559593201]",1,1,0
"[-0.18024370074272156, 0.1125563383102417]","[0.4273185133934021, 0.5726814866065979]",1,0,0
"[-0.43506476283073425, 0.4280642569065094]","[0.2966860234737396, 0.7033140063285828]",1,1,0
"[-1.7024261951446533, 2.197305679321289]","[0.019845521077513695, 0.9801544547080994]",1,1,0
"[0.3258589804172516, -0.17041899263858795]","[0.6215842962265015, 0.3784157633781433]",1,1,0
"[0.09776009619235992, -0.05292787402868271]","[0.5376008749008179, 0.4623991549015045]",1,1,0
"[0.2615956962108612, -0.19962431490421295]","[0.613303542137146, 0.38669639825820923]",1,0,1
"[0.24840249121189117, -0.1622375249862671]","[0.6012413501739502, 0.3987586796283722]",1,0,1
"[0.755999743938446, -0.3981362283229828]","[0.7602655291557312, 0.2397344410419464]",1,1,1
"[-0.5169281959533691, 0.85169517993927]","[0.2028423398733139, 0.7971576452255249]",1,1,0
"[-0.20674926042556763, 0.4739418923854828]","[0.3361070454120636, 0.663892924785614]",1,1,0
"[-0.3482338786125183, 0.4509459435939789]","[0.3102009892463684, 0.6897989511489868]",1,1,0
"[0.19510133564472198, -0.06574016064405441]","[0.5648431181907654, 0.43515685200691223]",1,1,0
"[0.32199183106422424, -0.14974205195903778]","[0.6157940626144409, 0.38420596718788147]",1,1,0
"[-0.14916260540485382, 0.21121400594711304]","[0.41086840629577637, 0.5891315937042236]",1,0,0
"[-0.1466631293296814, 0.3538743257522583]","[0.37741437554359436, 0.622585654258728]",1,0,0
"[-0.035987913608551025, 0.38647112250328064]","[0.3959284722805023, 0.6040714979171753]",1,1,0
"[-0.1086059957742691, 0.5053758025169373]","[0.3511514365673065, 0.6488485336303711]",1,1,0
"[-0.8186091184616089, 1.4327963590621948]","[0.09522829949855804, 0.9047716856002808]",1,1,0
"[0.09081161767244339, 0.12024272978305817]","[0.49264273047447205, 0.5073572397232056]",1,1,0
"[0.02669505588710308, 0.09441375732421875]","[0.4830767810344696, 0.516923189163208]",1,1,0
"[0.0926518514752388, 0.10374891757965088]","[0.4972257614135742, 0.5027742385864258]",1,1,0
"[-0.7653235793113708, 1.0723506212234497]","[0.13732661306858063, 0.8626734614372253]",1,1,0
"[-0.4783090353012085, 0.7179227471351624]","[0.232146218419075, 0.7678537368774414]",1,1,0
"[-0.9798696041107178, 1.2876418828964233]","[0.09384962916374207, 0.9061503410339355]",1,1,0
"[0.7702549695968628, -1.0105992555618286]","[0.8558023571968079, 0.14419768750667572]",1,0,1
"[0.3851470351219177, -0.4996381998062134]","[0.7078128457069397, 0.2921871244907379]",1,0,1
"[1.1913957595825195, -1.4862546920776367]","[0.9356949329376221, 0.06430511176586151]",1,0,1
"[0.696250319480896, -1.0252277851104736]","[0.8483191132545471, 0.1516808569431305]",1,0,1
"[-0.30388161540031433, 0.30665329098701477]","[0.3519372045993805, 0.6480628252029419]",1,0,0
"[-0.10907933115959167, 0.057393454015254974]","[0.4584776759147644, 0.5415223836898804]",1,0,0
"[-1.446160078048706, 1.8334479331970215]","[0.036277420818805695, 0.9637226462364197]",1,1,0
"[-1.1609488725662231, 1.36770498752594]","[0.07387369871139526, 0.9261263608932495]",1,1,0
"[-1.2979665994644165, 1.813788890838623]","[0.04262495040893555, 0.9573749899864197]",1,1,0
"[-1.012510895729065, 1.225474238395691]","[0.09639088809490204, 0.9036090970039368]",1,1,0
"[-0.005176076665520668, 0.05345509946346283]","[0.48534637689590454, 0.5146535634994507]",1,0,1
"[-0.5648464560508728, 0.7414987087249756]","[0.21309904754161835, 0.7869009375572205]",1,0,1
"[0.021828321740031242, 0.31510046124458313]","[0.4272030293941498, 0.5727970600128174]",1,0,1
"[-1.1183024644851685, 1.4682217836380005]","[0.07001075148582458, 0.929989218711853]",1,0,1
"[-0.550632894039154, 0.5074766874313354]","[0.25767087936401367, 0.7423290610313416]",1,0,0
"[-1.028376817703247, 1.4247812032699585]","[0.07920792698860168, 0.9207920432090759]",1,0,0
"[-0.8838368654251099, 0.9112671613693237]","[0.14244809746742249, 0.8575519323348999]",1,0,0
"[0.44629958271980286, -0.24358610808849335]","[0.6659414768218994, 0.3340584933757782]",1,1,0
"[0.7024545669555664, -0.6179391145706177]","[0.7892472147941589, 0.21075280010700226]",1,0,0
"[-1.3756331205368042, 1.9506510496139526]","[0.03468041121959686, 0.9653195738792419]",1,0,1
"[-1.0509017705917358, 1.5447009801864624]","[0.06942195445299149, 0.9305779933929443]",1,1,1
"[0.20563539862632751, -0.130033940076828]","[0.5831381678581238, 0.4168618619441986]",1,0,0
"[0.03631412237882614, 0.25372400879859924]","[0.4458605945110321, 0.5541393756866455]",1,0,0
"[0.40872907638549805, -0.6803516745567322]","[0.7482085824012756, 0.251791387796402]",1,0,1
"[0.5420382618904114, -0.7188096642494202]","[0.7791720032691956, 0.22082795202732086]",1,0,1
"[0.38904932141304016, -0.5429766178131104]","[0.7174861431121826, 0.28251388669013977]",1,0,1
"[0.5356537699699402, -0.6340927481651306]","[0.763099193572998, 0.23690082132816315]",1,0,1
"[0.3771172761917114, -0.2764216959476471]","[0.6578075289726257, 0.34219250082969666]",1,0,1
"[0.8150389790534973, -0.6358944177627563]","[0.8101420998573303, 0.18985795974731445]",1,0,1
"[1.1948479413986206, -1.174244999885559]","[0.9144399166107178, 0.08556007593870163]",1,0,1
"[0.5154135823249817, -0.4088749587535858]","[0.7159151434898376, 0.28408488631248474]",1,1,0
"[0.6761426329612732, -0.7000643610954285]","[0.7983811497688293, 0.20161886513233185]",1,1,0
"[0.2319658100605011, -0.17296864092350006]","[0.5998726487159729, 0.4001273810863495]",1,1,0
"[1.3458044528961182, -1.2649621963500977]","[0.9315512776374817, 0.06844870001077652]",1,1,1
"[0.920868456363678, -0.8744927048683167]","[0.8575832843780518, 0.14241668581962585]",1,1,1
"[-0.9349777698516846, 1.197176218032837]","[0.10601068288087845, 0.8939893841743469]",1,1,0
"[-0.8490291237831116, 1.01044499874115]","[0.13476434350013733, 0.8652356266975403]",1,1,0
"[0.8886037468910217, -0.6494250297546387]","[0.8231779336929321, 0.1768220216035843]",1,1,1
"[-0.6781511306762695, 0.6470332145690918]","[0.2099570333957672, 0.7900429368019104]",1,1,1
"[-0.7001968026161194, 1.0283973217010498]","[0.1507675051689148, 0.8492324948310852]",1,1,1
"[-0.34641292691230774, 0.8269826769828796]","[0.23624175786972046, 0.7637582421302795]",1,1,1
"[0.11286664009094238, 0.02788061462342739]","[0.5212337374687195, 0.4787662625312805]",1,0,0
"[0.15924519300460815, 0.09052425622940063]","[0.5171734690666199, 0.4828265309333801]",1,0,0
"[-0.1521618664264679, 0.15536096692085266]","[0.42371949553489685, 0.5762804746627808]",1,0,0
"[0.5495803952217102, -0.576253354549408]","[0.7550692558288574, 0.24493078887462616]",1,1,1
"[-0.7331927418708801, 0.7654285430908203]","[0.182631254196167, 0.817368745803833]",1,0,0
"[-0.3605276644229889, 0.45373690128326416]","[0.30698248744010925, 0.6930174827575684]",1,0,0
"[2.065490484237671, -1.981487512588501]","[0.982824981212616, 0.017174968495965004]",1,0,0
"[-0.2958124279975891, 0.4871850907802582]","[0.3136742115020752, 0.6863257884979248]",1,1,1
"[0.42004165053367615, -0.14688244462013245]","[0.6380531191825867, 0.36194685101509094]",1,0,1
"[0.4517132043838501, -0.22692996263504028]","[0.6634357571601868, 0.33656418323516846]",1,1,1
"[1.4851797819137573, -1.3306132555007935]","[0.9435232877731323, 0.056476689875125885]",1,0,1
"[0.31299927830696106, -0.45118457078933716]","[0.6822614073753357, 0.3177385926246643]",1,0,1
"[0.06562041491270065, 0.1306161731481552]","[0.48375678062438965, 0.5162432193756104]",1,1,0
"[0.8124719858169556, -0.5068613886833191]","[0.789070725440979, 0.21092921495437622]",1,0,1
"[-0.5844589471817017, 0.6539462804794312]","[0.22471371293067932, 0.7752863168716431]",1,1,0
"[0.5580185651779175, -0.04784257709980011]","[0.6469960808753967, 0.35300391912460327]",1,0,0
"[-0.5542274117469788, 0.5162150263786316]","[0.2553189694881439, 0.7446810603141785]",1,0,0
"[0.26866525411605835, -0.0014387909322977066]","[0.5671184659004211, 0.43288156390190125]",1,1,0
"[0.9065992832183838, -0.6609499454498291]","[0.8274339437484741, 0.17256605625152588]",1,1,1
"[0.9285911917686462, -0.9567094445228577]","[0.868218719959259, 0.131781205534935]",1,1,1
"[-0.9677239060401917, 1.1082054376602173]","[0.11145847290754318, 0.888541579246521]",1,1,0
"[-0.04813368618488312, 0.4379788935184479]","[0.3808097243309021, 0.6191902160644531]",1,1,0
"[0.1869422346353531, -0.15921476483345032]","[0.5856853723526001, 0.4143146574497223]",1,1,0
"[0.4743843078613281, -0.34127041697502136]","[0.6933131814002991, 0.3066868185997009]",1,1,1
"[0.22285015881061554, -0.06109701097011566]","[0.5705136656761169, 0.42948636412620544]",1,1,1
"[0.32894933223724365, 8.091144263744354e-05]","[0.5814840197563171, 0.41851598024368286]",1,0,1
"[-0.8372311592102051, 1.0580267906188965]","[0.13064612448215485, 0.8693538904190063]",1,0,0
"[-0.7966464757919312, 1.1747268438339233]","[0.12224145233631134, 0.8777585625648499]",1,1,0
"[-0.35858383774757385, 0.640506386756897]","[0.26912033557891846, 0.7308796048164368]",1,1,0
"[-0.008884316310286522, 0.6109033823013306]","[0.3498297333717346, 0.6501702666282654]",1,0,0
"[0.31155920028686523, -0.07114743441343307]","[0.5945257544517517, 0.4054742455482483]",1,0,0
"[-0.012530338019132614, 0.22338390350341797]","[0.44129347801208496, 0.5587065815925598]",1,1,0
"[-0.043276943266391754, 0.2949150502681732]","[0.41624870896339417, 0.5837512612342834]",1,1,0
"[0.4243384301662445, -0.41640451550483704]","[0.6986216306686401, 0.3013783097267151]",1,1,0
"[-0.28318098187446594, 0.6011137366294861]","[0.292288601398468, 0.707711398601532]",1,1,0
"[1.2393473386764526, -0.7768376469612122]","[0.8824859857559204, 0.11751403659582138]",1,0,1
"[0.5841406583786011, -0.5202756524085999]","[0.7510867118835449, 0.24891331791877747]",1,0,1
"[-0.01508481428027153, 0.038191258907318115]","[0.486684113740921, 0.5133158564567566]",1,1,0
"[-0.5943143367767334, 0.8745154738426208]","[0.18712052702903748, 0.8128794431686401]",1,1,1
"[0.4316411018371582, -0.3187520205974579]","[0.6792643666267395, 0.3207356333732605]",1,0,1
"[-0.09003569185733795, 0.06673472374677658]","[0.46088743209838867, 0.5391125082969666]",1,0,1
"[0.17167171835899353, 0.026453083381056786]","[0.5362409949302673, 0.46375900506973267]",1,0,1
"[0.10955996066331863, 0.006317673251032829]","[0.5257876515388489, 0.47421228885650635]",1,1,0
"[-0.41865813732147217, 0.622895359992981]","[0.26085034012794495, 0.7391496300697327]",1,1,0
"[0.29166626930236816, -0.16199423372745514]","[0.6115092039108276, 0.38849079608917236]",1,1,0
"[0.3343869149684906, -0.2026076465845108]","[0.6311130523681641, 0.3688870072364807]",0,1,0
"[0.907643735408783, -0.7942908406257629]","[0.8457872271537781, 0.15421277284622192]",0,1,0
"[0.4388022720813751, -0.2543640434741974]","[0.6666709184646606, 0.33332908153533936]",0,0,0
"[-0.09661693125963211, 0.6095876693725586]","[0.3304380476474762, 0.6695619821548462]",0,1,1
"[0.06976282596588135, 0.22452302277088165]","[0.4613869786262512, 0.5386130213737488]",0,1,1
"[0.20855821669101715, 0.13115620613098145]","[0.5193408727645874, 0.480659157037735]",0,1,1
"[0.4208984076976776, -0.5688619613647461]","[0.7290406227111816, 0.27095940709114075]",0,1,0
"[0.8058386445045471, -0.5314617156982422]","[0.7920456528663635, 0.20795436203479767]",0,1,0
"[1.1851978302001953, -1.1964079141616821]","[0.9154138565063477, 0.08458616584539413]",0,0,0
"[1.1483988761901855, -1.2861480712890625]","[0.9194240570068359, 0.08057597279548645]",0,0,0
"[2.447828769683838, -2.5601632595062256]","[0.9933601021766663, 0.006639930419623852]",0,1,1
"[2.5528059005737305, -2.5131173133850098]","[0.9937314391136169, 0.006268541794270277]",0,1,0
"[2.7298195362091064, -2.795149803161621]","[0.9960298538208008, 0.00397016666829586]",0,0,0
"[2.370016098022461, -2.3047232627868652]","[0.9907581806182861, 0.009241748601198196]",0,0,0
"[-0.0036674626171588898, 0.04186456650495529]","[0.48861899971961975, 0.5113810896873474]",0,1,1
"[0.38644373416900635, 0.04184410721063614]","[0.5853074193000793, 0.41469261050224304]",0,1,1
"[-0.05870211869478226, 0.2205808162689209]","[0.43062958121299744, 0.5693703889846802]",0,1,0
"[0.19352750480175018, 0.17750823497772217]","[0.504004716873169, 0.49599525332450867]",0,0,0
"[-0.11933548748493195, 0.27523550391197205]","[0.4026174247264862, 0.5973826050758362]",0,0,0
"[0.48180514574050903, -0.47987017035484314]","[0.7234570980072021, 0.27654290199279785]",0,1,0
"[2.114589214324951, -2.084625720977783]","[0.9852145314216614, 0.01478546392172575]",0,1,0
"[-0.055197328329086304, 0.07562433183193207]","[0.46734118461608887, 0.5326588749885559]",0,1,0
"[0.2745644748210907, -0.2809159457683563]","[0.6354061365127563, 0.36459383368492126]",0,1,0
"[0.2840389311313629, -0.21615928411483765]","[0.6225059032440186, 0.37749406695365906]",0,0,0
"[0.346482515335083, -0.19240929186344147]","[0.6315546035766602, 0.36844542622566223]",0,0,0
"[0.2044496238231659, -0.2508411109447479]","[0.6118963956832886, 0.38810354471206665]",0,0,0
"[0.3242342472076416, -0.17164109647274017]","[0.6214895248413086, 0.378510445356369]",0,0,1
"[0.35265102982521057, -0.3418771028518677]","[0.6669734716415405, 0.3330265283584595]",0,0,0
"[0.8259826302528381, -1.0953654050827026]","[0.8722886443138123, 0.12771129608154297]",0,0,0
"[-0.26169177889823914, 0.3995191156864166]","[0.3404676616191864, 0.659532368183136]",0,1,0
"[-0.13865071535110474, 0.33514073491096497]","[0.3837192952632904, 0.6162807941436768]",0,1,0
"[-0.11565372347831726, 0.19543258845806122]","[0.4228496253490448, 0.5771504044532776]",0,1,0
"[-0.04093620926141739, 0.11874344944953918]","[0.46016472578048706, 0.5398353338241577]",0,1,0
"[0.49691691994667053, -0.531837522983551]","[0.7366743683815002, 0.26332566142082214]",0,1,1
"[1.653458833694458, -1.7094526290893555]","[0.966525137424469, 0.03347489982843399]",0,1,0
"[-0.039656683802604675, 0.24143655598163605]","[0.4301857352256775, 0.5698142051696777]",0,1,0
"[0.10322926938533783, 0.14469531178474426]","[0.4896349608898163, 0.5103650093078613]",0,1,0
"[-0.18043145537376404, 0.3870820105075836]","[0.3618107736110687, 0.6381891965866089]",0,1,0
"[0.6426787972450256, -0.2871863842010498]","[0.717047929763794, 0.28295207023620605]",0,1,0
"[1.10442054271698, -0.8447043299674988]","[0.8753511905670166, 0.124648816883564]",0,1,0
"[0.03266886621713638, -0.11923029273748398]","[0.5379019379615784, 0.46209806203842163]",0,1,0
"[-0.024375488981604576, 0.1993415802717209]","[0.44430285692214966, 0.5556971430778503]",0,1,0
