Logits,Scores,Labels,Age,Sex
"[-0.6730326414108276, 1.5779820680618286]","[0.09526196867227554, 0.9047380089759827]",1,1,0
"[0.4851222038269043, -0.41475558280944824]","[0.7109243869781494, 0.2890756130218506]",1,1,0
"[-0.22788609564304352, 0.8599834442138672]","[0.2520196735858917, 0.7479802966117859]",1,1,0
"[0.8518181443214417, -0.32900774478912354]","[0.7650962471961975, 0.2349037081003189]",1,1,1
"[0.6328622102737427, -0.7005127668380737]","[0.7913983464241028, 0.20860165357589722]",1,1,1
"[1.0953912734985352, -0.8264515399932861]","[0.8723437786102295, 0.12765620648860931]",1,0,1
"[0.0137531328946352, 0.5407084226608276]","[0.37122729420661926, 0.6287727355957031]",1,0,0
"[-1.0271611213684082, 1.6476812362670898]","[0.06447426974773407, 0.93552565574646]",1,1,0
"[-0.6884519457817078, 1.1804039478302002]","[0.13367415964603424, 0.866325855255127]",1,1,0
"[0.6433094143867493, -0.549270749092102]","[0.7672021985054016, 0.2327977865934372]",1,0,0
"[1.3258882761001587, -0.90653395652771]","[0.9031234383583069, 0.09687649458646774]",1,0,0
"[-0.8177782297134399, 1.0240141153335571]","[0.13683946430683136, 0.8631606101989746]",1,1,0
"[-0.7455569505691528, 0.8318427205085754]","[0.17116405069828033, 0.8288359642028809]",1,1,0
"[-1.3848392963409424, 1.2247158288955688]","[0.06852598488330841, 0.931473970413208]",1,1,0
"[-0.595149040222168, 0.9940863847732544]","[0.1694914996623993, 0.8305085301399231]",1,1,0
"[0.017740191891789436, 0.34798991680145264]","[0.41817986965179443, 0.5818201303482056]",1,0,1
"[0.5163200497627258, -0.5007778406143188]","[0.7344068884849548, 0.2655930519104004]",1,0,1
"[2.0690364837646484, -1.4271804094314575]","[0.970579981803894, 0.029420068487524986]",1,1,0
"[-0.9825026988983154, 0.7261637449264526]","[0.153336763381958, 0.846663236618042]",1,1,1
"[0.7908658981323242, -0.5055348873138428]","[0.7852286100387573, 0.21477137506008148]",1,0,1
"[0.9762455224990845, -0.781647264957428]","[0.8529455661773682, 0.14705444872379303]",1,0,1
"[0.9613644480705261, -0.6179049611091614]","[0.829101026058197, 0.17089898884296417]",1,0,1
"[0.9449753761291504, -0.8047139048576355]","[0.8519136309623718, 0.14808638393878937]",1,1,0
"[-2.0643746852874756, 1.35161554813385]","[0.031799446791410446, 0.9682005643844604]",1,1,0
"[1.2527658939361572, -1.2138524055480957]","[0.9217682480812073, 0.07823174446821213]",1,1,0
"[3.4018876552581787, -2.9149582386016846]","[0.998197615146637, 0.0018023753073066473]",0,1,0
"[3.116283893585205, -2.4855189323425293]","[0.9963223934173584, 0.003677628468722105]",0,1,0
"[-0.22247080504894257, -0.2053655982017517]","[0.49572378396987915, 0.5042761564254761]",0,0,0
"[2.2132091522216797, -1.654714584350586]","[0.9795262813568115, 0.02047378569841385]",0,1,1
"[1.8957922458648682, -1.2879770994186401]","[0.9602189064025879, 0.0397811084985733]",0,1,1
"[2.1130893230438232, -1.4613932371139526]","[0.9727343320846558, 0.027265675365924835]",0,1,1
"[2.523470401763916, -1.481615662574768]","[0.9821034073829651, 0.01789659820497036]",0,1,0
"[2.539816379547119, -2.486409902572632]","[0.9934792518615723, 0.006520735565572977]",0,1,0
"[3.1532182693481445, -2.404345750808716]","[0.996156632900238, 0.0038433359004557133]",0,0,0
"[2.3701839447021484, -1.994632601737976]","[0.987442672252655, 0.01255729515105486]",0,0,0
"[4.120089530944824, -3.2401838302612305]","[0.99936443567276, 0.000635620323009789]",0,1,1
"[3.50762939453125, -2.8923871517181396]","[0.9983412027359009, 0.0016587732825428247]",0,1,0
"[4.3668012619018555, -3.432948589324951]","[0.9995903372764587, 0.00040966959204524755]",0,0,0
"[4.327702045440674, -3.163893699645996]","[0.9994425177574158, 0.0005574412643909454]",0,0,0
"[2.8307340145111084, -2.3514366149902344]","[0.9944155216217041, 0.0055844406597316265]",0,1,1
"[3.3270320892333984, -3.0425915718078613]","[0.9982901215553284, 0.0017098750686272979]",0,1,1
"[2.1122705936431885, -2.07375168800354]","[0.9850211143493652, 0.014978873543441296]",0,1,0
"[2.1373748779296875, -1.3290964365005493]","[0.9697185754776001, 0.03028143011033535]",0,0,0
"[1.3263076543807983, -1.517464280128479]","[0.9449958205223083, 0.055004145950078964]",0,0,0
"[1.8163503408432007, -0.798210859298706]","[0.9317928552627563, 0.06820715218782425]",0,1,0
"[3.6206743717193604, -2.759030818939209]","[0.9983072280883789, 0.0016927520046010613]",0,1,0
"[3.36393141746521, -2.881387710571289]","[0.9980642199516296, 0.0019357565324753523]",0,1,0
"[3.6065866947174072, -3.1072804927825928]","[0.9987875819206238, 0.0012124886270612478]",0,1,0
"[2.7882134914398193, -2.914773941040039]","[0.9966751337051392, 0.0033248921390622854]",0,0,0
"[2.3811655044555664, -2.034125566482544]","[0.9880533814430237, 0.011946589685976505]",0,0,0
"[2.52669358253479, -2.3358490467071533]","[0.9923284649848938, 0.00767149543389678]",0,0,0
"[1.8789730072021484, -1.5752589702606201]","[0.9693571329116821, 0.030642904341220856]",0,0,1
"[2.8328447341918945, -2.2260637283325195]","[0.9936875700950623, 0.006312390323728323]",0,0,0
"[2.630751371383667, -2.6119139194488525]","[0.994741678237915, 0.005258352495729923]",0,0,0
"[1.2384573221206665, -1.4593862295150757]","[0.9368992447853088, 0.06310072541236877]",0,1,0
"[0.7890733480453491, -0.9206684827804565]","[0.8468027710914612, 0.15319719910621643]",0,1,0
"[0.8132001161575317, -0.4514392912387848]","[0.7798237204551697, 0.22017627954483032]",0,1,0
"[0.9418391585350037, -0.8912118673324585]","[0.8621248006820679, 0.13787521421909332]",0,1,0
"[1.4889098405838013, -1.5215458869934082]","[0.9530442953109741, 0.04695575311779976]",0,1,1
"[2.9509177207946777, -2.6848971843719482]","[0.9964448809623718, 0.0035550855100154877]",0,1,0
"[0.860454261302948, -0.4581809639930725]","[0.7889545559883118, 0.21104544401168823]",0,1,0
"[1.5831081867218018, -1.2303025722503662]","[0.943396270275116, 0.056603774428367615]",0,1,0
"[1.641738772392273, -1.9132580757141113]","[0.9722127318382263, 0.027787260711193085]",0,1,0
"[2.9671108722686768, -2.3308095932006836]","[0.9950228929519653, 0.004977090284228325]",0,1,0
"[3.94559645652771, -2.8549201488494873]","[0.9988880753517151, 0.0011119620176032186]",0,1,0
"[2.1248202323913574, -1.885282278060913]","[0.9821913838386536, 0.017808644101023674]",0,1,0
"[2.547105550765991, -2.075106143951416]","[0.9902646541595459, 0.009735322557389736]",0,1,0
"[1.4287587404251099, -1.1462047100067139]","[0.9292327761650085, 0.07076720148324966]",0,1,1
"[2.1377289295196533, -1.969627022743225]","[0.9838150143623352, 0.01618495024740696]",0,0,0
