val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.6715852618217468,0.7845309376716614,0.8417008901033912,0.5139593317652458,0.9803338050842285,0.18891586363315582,0.6539224982261658,0.8600368499755859,0.13996316492557526,0.34607750177383423,0.620084822177887,0.707281231880188,0.7282503843307495,0.8183702230453491,0.8530652577970819,0.8104886275723349,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5789127349853516,0.7026334404945374,0.920127809047699,0.7782608866691589,0.1237206980586052,0.49904055308962914,0.48089432152251277,0.1543824992570595,0.14186692237854004,0.14186692237854004,0.6674081087112427,0.6779323816299438,0.7829576730728149,0.7869542241096497,0.8384415249834737,0.8468311075398225,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.651185929775238,0.6581610441207886,0.8571428656578064,0.8636363744735718,0.006975109688937664,0.5083287682350315,0.5217973843138823,0.003195168905447354,0.006975109688937664,0.017457781116519522,0.6715937852859497,0.6715542674064636,0.7853010892868042,0.7816764116287231,0.8433922765252408,0.8361863180698775,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6543602347373962,0.6522976756095886,0.8641371130943298,0.8475836515426636,0.002062528394162655,0.5184972972451103,0.49988132510722316,0.008758840779713672,0.016553442925214767,0.016553442925214767,0.042576630224747,0.0901198461651802,0.08719641715288162,0.6656791567802429,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8225182294845581,0.8162339329719543,0.8996100361371774,0.6450700104756291,0.8466373682022095,0.8015075922012329,0.7879384160041809,0.8571316003799438,0.14286839962005615,0.21206159889698029,0.835610568523407,0.8100448250770569,0.7727543115615845,0.8412736058235168,0.8916722322162663,0.8910714502143873,0.4878944951118693,0.5121055048881307,0.3873318988703604,0.6078155028827674,0.7216165661811829,0.8282040357589722,0.9076781272888184,0.7819013595581055,0.1065874919295311,0.6292946789943807,0.6101053866490962,0.25286239459057674,0.12577678263187408,0.22048360401240702,0.8165424466133118,0.8308689594268799,0.8109588027000427,0.8236914873123169,0.8936616688905976,0.9075869976052704,0.5828882619250705,0.41711173807492946,0.5032756252954816,0.4960045302963569,0.7818832397460938,0.796524167060852,0.851658821105957,0.864669144153595,0.014640918001532555,0.6335420583280311,0.6611933294722456,0.003901741549213966,0.014640918001532555,0.013010352849960327,0.8216034173965454,0.8255245089530945,0.8187272548675537,0.8073291778564453,0.8984077172866027,0.9029581149658036,0.7666950987468014,0.2333049012531986,0.5094991955636189,0.46982394960346474,0.7907148599624634,0.778043806552887,0.8536882996559143,0.8676002621650696,0.012671045027673244,0.6444031859734825,0.645644071207736,0.038895787537001014,0.013911929912865162,0.03967524596015415,0.016515547390883123,0.06851926445960999,0.025565700605511665,0.3944683074951172
0.5556695461273193,0.6822413802146912,0.831331542414095,0.43975324159084117,0.9854906797409058,0.15246979892253876,0.5217053890228271,0.9180479049682617,0.08195211738348007,0.47829464077949524,0.5240940451622009,0.5775551199913025,0.6324251890182495,0.712649941444397,0.8391487254763269,0.8020148537830728,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46558526158332825,0.5581494569778442,0.9504792094230652,0.873913049697876,0.09256419539451599,0.4160645028454253,0.4320625096704318,0.11621487642465606,0.09256419539451599,0.0765661895275116,0.5411487817764282,0.57773357629776,0.6714138388633728,0.6986379027366638,0.8331244240544584,0.8334249890013199,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5088765621185303,0.541575014591217,0.9186046719551086,0.9173553586006165,0.03269843012094498,0.42748123119403614,0.4589303828995066,0.022209436043688136,0.03269843012094498,0.017457781116519522,0.5551533699035645,0.5575513243675232,0.6830491423606873,0.6792452931404114,0.8346329960298091,0.8209384840756435,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5222392678260803,0.5197234749794006,0.9228886365890503,0.9033457040786743,0.0025157989002764225,0.44512788069474585,0.42306918973016217,0.007665326450905174,0.019542891532182693,0.019542891532182693,0.037133871693254106,0.08022475242614746,0.05363953486084938,0.8843076229095459,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8373072743415833,0.8322963118553162,0.913014465481869,0.6750352428284936,0.864282488822937,0.8136619925498962,0.8025931119918823,0.8724421262741089,0.1275578886270523,0.19740687310695648,0.8452585935592651,0.8297222852706909,0.7888656854629517,0.8576755523681641,0.9021256717153352,0.9098256935325666,0.48820943507643855,0.5117905649235615,0.3928878615202666,0.6080613317607241,0.7357870936393738,0.8437697887420654,0.9161021709442139,0.8079288005828857,0.10798266530036926,0.6518892798870191,0.651698589731208,0.2483266861668913,0.10817335546016693,0.21517347024045747,0.8302197456359863,0.8471881747245789,0.8270114064216614,0.8398736119270325,0.907172933269029,0.9208082058256645,0.5823108719900268,0.4176891280099731,0.5098366197183098,0.4934967012252592,0.7960130572319031,0.8120703101158142,0.8657992482185364,0.8814042806625366,0.016057198867201805,0.6618123570478185,0.6934745749299482,0.010793778568362722,0.016057198867201805,0.016339918493050665,0.8371807336807251,0.8377300500869751,0.8348608016967773,0.8230836391448975,0.913419851820654,0.9112511912404866,0.7696870284102093,0.2303129715897907,0.5109284959252566,0.47655404250470057,0.8055258989334106,0.7920851111412048,0.8702502846717834,0.8792859315872192,0.013440767303109169,0.6757761905990294,0.67137107426818,0.03436436440440688,0.013440767303109169,0.034374453420556006,0.018682534110329274,0.06880991160869598,0.017465872690081596,0.3659127652645111
0.5785528421401978,0.7040833234786987,0.8281294477951333,0.44892566302395487,0.9832869172096252,0.15746256709098816,0.5483731627464294,0.90055251121521,0.09944751113653183,0.45162683725357056,0.5237085819244385,0.6165664792060852,0.6326742768287659,0.7465112209320068,0.8334850123187381,0.8005653721182113,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46646207571029663,0.6015658378601074,0.9408945441246033,0.845652163028717,0.1351037621498108,0.407356646726045,0.4472180102119758,0.15677232130671004,0.1351037621498108,0.09524239599704742,0.5712416768074036,0.5896620154380798,0.7003200650215149,0.7098678946495056,0.8251166282349089,0.8348561808946563,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5438147783279419,0.5554333329200745,0.8920266032218933,0.9111570119857788,0.01161854900419712,0.43584137710731774,0.46659037279162874,0.0010509753203921113,0.019130446016788483,0.019130446016788483,0.579688310623169,0.5744134783744812,0.7065019011497498,0.695035457611084,0.8280739612978802,0.8270944606793043,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5511612892150879,0.5380235910415649,0.898408830165863,0.9070631861686707,0.013137674890458584,0.44957007478033084,0.4450867838499346,0.020093358044022125,0.013137674890458584,0.016455203030155574,0.03429080877644497,0.11383692175149918,0.09285790473222733,0.9479479193687439,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8437504172325134,0.8389880061149597,0.91764868513865,0.6880656149429087,0.872605562210083,0.81851726770401,0.8078646063804626,0.8802010416984558,0.11979896575212479,0.19213542342185974,0.8515176773071289,0.8363701701164246,0.7965307235717773,0.8635393381118774,0.9052002891795485,0.9158250020483943,0.48722524768715963,0.5127747523128403,0.3913383069837593,0.6108608864776334,0.7426703572273254,0.8475492000579834,0.9215009808540344,0.8188214898109436,0.10487888753414154,0.6641712886028399,0.6663707427904921,0.24982358858231912,0.10487888753414154,0.21952257949387405,0.8370488286018372,0.8531554341316223,0.8332375288009644,0.8471939563751221,0.9128063459051351,0.9241144968471089,0.5839249393084444,0.4160750606915557,0.5086071284102657,0.4973034345728073,0.8004153370857239,0.818556547164917,0.8749657273292542,0.8873831629753113,0.018141228705644608,0.6753810412837187,0.7059397185216125,0.0048548134468162085,0.018141228705644608,0.012417447753250599,0.8433314561843872,0.8451307415962219,0.8414162993431091,0.8303284645080566,0.9180710518412534,0.9156906067776202,0.7671543861951315,0.23284561380486846,0.5129915670275911,0.4739630297565374,0.8102033734321594,0.7995243668556213,0.8782269954681396,0.8862224221229553,0.010679025202989578,0.6884303689254994,0.6857467884279713,0.036135793148358186,0.010679025202989578,0.039028537271053654,0.018914207667560357,0.06700862944126129,0.016785304993391037,0.35445913672447205
0.47668272256851196,0.6026363372802734,0.8007337714632565,0.3658809223075139,0.9854987263679504,0.13368560373783112,0.43402087688446045,0.9318600296974182,0.06813996285200119,0.5659791231155396,0.4672320783138275,0.48323312401771545,0.5693362355232239,0.6234423518180847,0.8095630944894132,0.7723896023518491,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4004822373390198,0.45580071210861206,0.9536741375923157,0.9021739363670349,0.05531846731901169,0.3541563660352993,0.3579746247872504,0.07605228447128126,0.05531846731901169,0.05920682279490874,0.48161715269088745,0.46918490529060364,0.6121769547462463,0.5875810980796814,0.7972848635495656,0.8059523766238961,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4441130459308624,0.41838979721069336,0.920265793800354,0.9462810158729553,0.025723258033394814,0.36437883285417505,0.3646707849603501,0.032112597215347205,0.026015210896730423,0.026015210896730423,0.4728004038333893,0.4908357858657837,0.5999847650527954,0.6123360395431519,0.8061205142260703,0.7845634956029819,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.43076249957084656,0.44611629843711853,0.9424724578857422,0.8996282815933228,0.01535381842404604,0.373234949265016,0.34574456023015365,0.011922907368827673,0.04284420609474182,0.04284420609474182,0.03717349213756416,0.054106127470731735,0.02360370382666588,1.3474886417388916,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8483301401138306,0.842090904712677,0.9235349175706915,0.6965391258330369,0.8767068982124329,0.8240323662757874,0.8101046085357666,0.8864344954490662,0.11356549710035324,0.1898953765630722,0.8546180725097656,0.8423768877983093,0.7985342741012573,0.8671690225601196,0.9105078555151245,0.9238679231323881,0.4863329177875467,0.5136670822124533,0.3861201802433825,0.6062742693643981,0.7461915016174316,0.8486431837081909,0.9228165745735168,0.8327277302742004,0.10245170444250107,0.6690080539843728,0.6813709268158332,0.24486898530911694,0.10245170444250107,0.22015408912101558,0.8420767784118652,0.8570486307144165,0.8369929194450378,0.849347710609436,0.9191844694177176,0.9293467296090568,0.5823239944885507,0.4176760055114494,0.505363259419506,0.49062176003016117,0.8022830486297607,0.821337103843689,0.8827334642410278,0.8914451599121094,0.019054025411605835,0.6850165494939875,0.7127822267826971,0.005187377011381389,0.019054025411605835,0.014741499389344825,0.8465761542320251,0.8541892170906067,0.843010663986206,0.8387706279754639,0.9226283273142505,0.9261422116022692,0.769608293419067,0.230391706580933,0.5077581503205565,0.47063849176966455,0.811276376247406,0.8058816194534302,0.882988691329956,0.8971379399299622,0.0053947619162499905,0.6942650758052189,0.7030195795053831,0.035799941623971876,0.014149265363812447,0.03711965855089194,0.018838874093932367,0.0686347484588623,0.014971804805099964,0.34145814180374146
0.6399431824684143,0.7584564089775085,0.8295638679341696,0.48936566206396614,0.9808323979377747,0.17619667947292328,0.6182790994644165,0.8710865378379822,0.12891344726085663,0.3817209005355835,0.6102544069290161,0.6605210304260254,0.7188543081283569,0.7828019261360168,0.842919281801463,0.7955952344112641,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5666374564170837,0.6518149375915527,0.9281150102615356,0.79347825050354,0.08517750352621078,0.4947524556938623,0.4452932074887823,0.11750980758741847,0.1346367597579956,0.1346367597579956,0.6267172694206238,0.6600397825241089,0.7493630647659302,0.7722429633140564,0.8240478997952665,0.8394688091974418,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6057378053665161,0.6377034783363342,0.8720930218696594,0.8698347210884094,0.03196565434336662,0.47783084458801106,0.5075381863267316,0.020765268392263225,0.03196565434336662,0.017457781116519522,0.6354952454566956,0.6561583280563354,0.7556454539299011,0.7687376737594604,0.8298512814351473,0.8285170476105528,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.614044725894928,0.6339975595474243,0.8751530051231384,0.8587360382080078,0.019952861592173576,0.4891976964096645,0.4927336194632872,0.011554348034424011,0.019952861592173576,0.016455203030155574,0.04732404739019891,0.0639476627111435,0.050266608595848083,0.8721792697906494,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8594186902046204,0.85429447889328,0.9321315125597491,0.7188419689895409,0.886674165725708,0.8357484340667725,0.8241962790489197,0.8946456909179688,0.10535433143377304,0.17580370604991913,0.8653134703636169,0.8539274334907532,0.8133061528205872,0.8774116635322571,0.9196472076824073,0.9323389053175257,0.4822780657437176,0.5177219342562824,0.3837070091423596,0.6083947988746103,0.7645723819732666,0.8592259287834167,0.928035318851471,0.8456957936286926,0.09465353190898895,0.6926077211661616,0.7049217229723306,0.2454517998805631,0.09465353190898895,0.22468778973225073,0.8548492789268494,0.8657581210136414,0.8517322540283203,0.8579761981964111,0.9291107385391539,0.9360826402263625,0.5811298471228922,0.4188701528771078,0.5084340070001129,0.48837719298245613,0.8199946880340576,0.8302649259567261,0.8908998966217041,0.8996387124061584,0.010270260274410248,0.7108945739891106,0.7299036542989734,0.013713499340538338,0.010270260274410248,0.020056814017656743,0.858130693435669,0.8636059165000916,0.8555858135223389,0.8497511148452759,0.9313209939907989,0.9343231526152019,0.7647660914638147,0.23523390853618528,0.5092743526827845,0.4699877273234408,0.8252021670341492,0.8206528425216675,0.8923039436340332,0.9016945362091064,0.004549337550997734,0.717506083044956,0.7223473774586275,0.03530367547565766,0.009390631690621376,0.03928662535934374,0.016435432543955186,0.06410548835992813,0.011830687522888184,0.32198289036750793
0.6495699286460876,0.7662016153335571,0.845516606611747,0.5074052635033768,0.9823164343833923,0.18138651549816132,0.6280314326286316,0.8793738484382629,0.12062615156173706,0.3719685971736908,0.6063993573188782,0.6794922947883606,0.7154403328895569,0.797021746635437,0.8568021984640445,0.8149835989478571,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5626918077468872,0.6704626083374023,0.9249201416969299,0.8173912763595581,0.10777083039283752,0.48761192963682465,0.4878539377997835,0.13662591180819628,0.10777083039283752,0.10752882063388824,0.644511342048645,0.6572564840316772,0.7641697525978088,0.7693336606025696,0.8392166480052053,0.8537264164663876,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6251952648162842,0.6324241161346436,0.8704319000244141,0.8904958963394165,0.007228824310004711,0.495627178448395,0.5229199768755022,0.004049912223635821,0.02006397396326065,0.02006397396326065,0.6488687992095947,0.6521260738372803,0.7665775418281555,0.764807939529419,0.8478462036457959,0.8370797812753696,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6281770467758179,0.6274908781051636,0.880048930644989,0.8773234486579895,0.0006861877627670765,0.5082259972945633,0.5048142700133491,0.008712729395841334,0.0027255394961684942,0.016455203030155574,0.04181859951618738,0.08158139139413834,0.07309293746948242,0.7905479669570923,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8406010270118713,0.8349435329437256,0.9156425437893371,0.6811141170941282,0.8644382357597351,0.8197668790817261,0.8073951601982117,0.8737189769744873,0.1262810230255127,0.19260485470294952,0.8514939546585083,0.8302941918373108,0.7944867610931396,0.8580765128135681,0.9073231537484524,0.9100210653501501,0.4861754478052621,0.5138245521947379,0.3857863909957084,0.6067780161405659,0.7440705299377441,0.8454901576042175,0.9189664125442505,0.806845486164093,0.1014196053147316,0.6630369504697269,0.6523356194370271,0.2521532178572457,0.11212093383073807,0.22099162514485754,0.8341089487075806,0.8497036695480347,0.8292807340621948,0.84300297498703,0.9113187762165211,0.9214918024700054,0.5837018568335411,0.4162981431664589,0.5039230233133248,0.49290757785903416,0.7995538711547852,0.8186352849006653,0.8692105412483215,0.8799030184745789,0.019081417471170425,0.6687644203439,0.6985383153878555,0.003383436625959968,0.019081417471170425,0.011015445454290673,0.8408203721046448,0.8398808240890503,0.8376972675323486,0.8252683281898499,0.916155325668027,0.9136914579163918,0.7665113837674693,0.23348861623253067,0.507960693008286,0.47102793233293994,0.8087021112442017,0.8027681708335876,0.8739779591560364,0.8729282021522522,0.005933933425694704,0.6826800406139393,0.6756963428855456,0.027453011133817762,0.005933933425694704,0.03693276067534601,0.01416864872155299,0.06358972936868668,0.02119975909590721,0.3595077097415924
0.6193482279777527,0.7403380274772644,0.8421131766231318,0.4885375923770543,0.9836933016777039,0.1710665225982666,0.5935099720954895,0.8950276374816895,0.10497237741947174,0.4064900279045105,0.585774838924408,0.6426185965538025,0.6953069567680359,0.7678958773612976,0.8516215353111479,0.8136422713909949,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5374835729598999,0.6298932433128357,0.9376996755599976,0.8369565010070801,0.09240967780351639,0.4751832403533567,0.46684976017329416,0.12105591290522455,0.10074315965175629,0.10074315965175629,0.6093156933784485,0.6345924735069275,0.7340103387832642,0.75,0.8388902493746877,0.8480686863030982,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5851441621780396,0.6064672470092773,0.8920266032218933,0.8987603187561035,0.02132306806743145,0.4771707337327973,0.5052275545116403,0.010293024009547347,0.02132306806743145,0.017457781116519522,0.61689293384552,0.6282991170883179,0.7393267750740051,0.7440686225891113,0.8447398993989468,0.8325444350545981,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5919150114059448,0.5994306802749634,0.895960807800293,0.8921933174133301,0.007515675853937864,0.48787581916697853,0.49162397142127157,0.0008820138326780524,0.007515675853937864,0.016455203030155574,0.03797926392015305,0.07258892059326172,0.05684370547533035,0.7996628284454346,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8485926389694214,0.8431867957115173,0.9228452576565046,0.6976110368849837,0.8795508742332458,0.8219214677810669,0.8097102642059326,0.8879007697105408,0.11209922283887863,0.19028973579406738,0.8563915491104126,0.8411279916763306,0.802756667137146,0.8668073415756226,0.9116506481971663,0.9215471155302946,0.48904927498195655,0.5109507250180434,0.3924546527852313,0.6082646326116548,0.7446328401565552,0.849898636341095,0.9285840392112732,0.827509343624115,0.10526581853628159,0.6732168929630347,0.6774080081903588,0.2489109361743413,0.10526581853628159,0.21580997982642347,0.843138575553894,0.8561916947364807,0.8388336896896362,0.8493700623512268,0.9182764715147953,0.9289220192112487,0.582166524506266,0.417833475493734,0.5080245243891444,0.4953362017524575,0.80353182554245,0.8185392022132874,0.8840373754501343,0.8931483030319214,0.01500737015157938,0.6875691995412829,0.7116874813279475,0.005888353107718292,0.01500737015157938,0.012688322636686844,0.848200798034668,0.8498739004135132,0.8452819585800171,0.8358355164527893,0.9225490608286934,0.9235211439553345,0.765829013844236,0.23417098615576407,0.5116346812885538,0.4735780330624825,0.8104758858680725,0.8070051074028015,0.8877232670783997,0.888439416885376,0.0034708152525126934,0.6981991411938369,0.695444517578284,0.028591839983745482,0.0034708152525126934,0.038056648226071355,0.01727137101408238,0.06405065208673477,0.015263566747307777,0.3422609865665436
0.6917856931686401,0.8004903197288513,0.8422098509776547,0.533549537401492,0.9806031584739685,0.19884665310382843,0.6762751340866089,0.8572744131088257,0.1427256017923355,0.3237248659133911,0.6547802686691284,0.7174348831176758,0.7593712210655212,0.8257107734680176,0.8515065067308353,0.8141901593687142,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.619465172290802,0.7131672501564026,0.9121405482292175,0.782608687877655,0.09370211511850357,0.5316057219452821,0.49577595543865094,0.12737876163532413,0.1295318752527237,0.1295318752527237,0.6870338916778564,0.6990059614181519,0.7983476519584656,0.8037843704223633,0.8370966493829921,0.8499418706118902,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6724897027015686,0.6821381449699402,0.8571428656578064,0.8574380278587341,0.009648440405726433,0.5296325603100209,0.5395761599517148,0.0005545687018799761,0.009648440405726433,0.017457781116519522,0.6918049454689026,0.6917155385017395,0.801296591758728,0.7974957823753357,0.8451148871965906,0.8320470587523867,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6770377159118652,0.6734445095062256,0.8567931652069092,0.8587360382080078,0.003593196626752615,0.5338308318949752,0.5321805491094849,0.012214761835255161,0.003593196626752615,0.016455203030155574,0.03731634736212108,0.06633953005075455,0.06265460699796677,0.6998593807220459,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8567679524421692,0.8507187366485596,0.9293034400285711,0.7132283715591641,0.8842293620109558,0.8332277536392212,0.8196552991867065,0.8935731053352356,0.1064269095659256,0.18034471571445465,0.8628751635551453,0.8509789705276489,0.8085250854492188,0.8747852444648743,0.9171614196256223,0.929004808334887,0.48662161275506854,0.5133783872449315,0.3837068198365828,0.6061806656101426,0.7545154094696045,0.8587391972541809,0.9303404092788696,0.8390341997146606,0.10422376543283463,0.6848558480501801,0.6977733998339604,0.25149910103119205,0.10422376543283463,0.22247384577355983,0.8506854176521301,0.865371823310852,0.8455728888511658,0.858134925365448,0.9240953850151891,0.9362373476090949,0.5858408240929073,0.4141591759070927,0.5037631036645462,0.48965495389879915,0.8114717602729797,0.8315646648406982,0.8904938101768494,0.8978084325790405,0.020092878490686417,0.7019655812441572,0.7293730497409869,0.0037978230951102865,0.020092878490686417,0.014108149765747091,0.8552291989326477,0.8618621826171875,0.8516190052032471,0.847508430480957,0.9285048123784045,0.9315423102369671,0.768020471097697,0.231979528902303,0.5067404787533959,0.4687181807896821,0.8198462724685669,0.8189717531204224,0.8915792107582092,0.8997018933296204,0.0008744876249693334,0.7114254498231587,0.7186736335297608,0.03177534628155115,0.008122671395540237,0.038022297963713814,0.019075927983472685,0.06626016646623611,0.014686397276818752,0.32729852199554443
