val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.890798807144165,0.5813953280448914,0.9131373611090778,0.4311510928281779,0.8152173757553101,0.8985507488250732,0.4518072307109833,0.9793438911437988,0.02065613679587841,0.5481927990913391,0.9197622537612915,0.8291139006614685,0.46000000834465027,0.6582278609275818,0.9040214991841827,0.8994021560043307,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5360824465751648,0.9867549538612366,0.9589040875434875,0.20274914801120758,0.32008830022075063,0.49498658381584515,0.14697556755130062,0.20274914801120758,0.20443602234468752,0.8833652138710022,0.8991416096687317,0.639053225517273,0.47191011905670166,0.924384982559207,0.8910891089108911,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.33870968222618103,0.9737470149993896,0.9851484894752502,0.18052108585834503,0.4929777859372133,0.3238581922708399,0.06634306862849687,0.18052108585834503,0.06580556216611003,0.03329587364831588,0.19822785258293152,0.0906483381986618,0.6822707653045654,0.6822707653045654,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8946774005889893,0.8972694873809814,0.9584279410690327,0.7892393364703358,0.8778150677680969,0.9132384061813354,0.9176058173179626,0.8716335296630859,0.12836647033691406,0.08239419013261795,0.9010396003723145,0.8839406371116638,0.8744610548019409,0.9185606241226196,0.9640360956922084,0.9311030481153799,0.6279186542806929,0.37208134571930707,0.38404638144742104,0.699055330634278,0.897449254989624,0.9362934231758118,0.9032781720161438,0.7623318433761597,0.038844190537929535,0.800727401627513,0.6986252748584587,0.321807579262492,0.14094631373882294,0.315008949186857,0.8896867036819458,0.9014836549758911,0.9019532203674316,0.8891856074333191,0.9525689954772195,0.9645414273572513,0.5769520461963344,0.42304795380366556,0.5476501305483029,0.4379821958456973,0.9264997839927673,0.9024389982223511,0.8451178669929504,0.9007391929626465,0.024060776457190514,0.7716176464686595,0.8031782007366008,0.12642008403643473,0.05562132969498634,0.10966793470260561,0.03343837924187143,0.044099535793066025,0.017543058842420578,0.6490320563316345,0.6490320563316345,0.0
0.8928210139274597,0.7022472023963928,0.9278791960063827,0.6740327043288588,0.6578947305679321,0.948685884475708,0.7530120611190796,0.9210206270217896,0.07897934317588806,0.2469879537820816,0.9242199063301086,0.8259493708610535,0.6222222447395325,0.7511312365531921,0.9293838180247624,0.9031681024337429,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8556700944900513,0.9602649211883545,0.8127853870391846,0.24697445333003998,0.5689605528361648,0.6684554912206373,0.2943367126224914,0.24697445333003998,0.20443602234468752,0.866156816482544,0.9227467775344849,0.7058823704719543,0.694915235042572,0.9317055259776024,0.918197061641648,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6612903475761414,0.8806682825088501,0.9628713130950928,0.14640198647975922,0.6883605654488709,0.6241616097093581,0.13604247531983688,0.14640198647975922,0.08220303058624268,0.028537423543859464,0.12890900671482086,0.09827054291963577,0.6217944622039795,0.6217944622039795,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9093648195266724,0.9113022089004517,0.9687253376768439,0.8187635367000583,0.8915865421295166,0.928796648979187,0.9319095611572266,0.8868539929389954,0.11314601451158524,0.06809045374393463,0.9138911366462708,0.9020381569862366,0.8904958963394165,0.9301780462265015,0.9704846063771994,0.9560696545378401,0.6181270399196586,0.38187296008034144,0.3811941510966694,0.6913214990138067,0.9184869527816772,0.9438896775245667,0.9110600352287292,0.8083066940307617,0.02540273405611515,0.8295470063307595,0.7521963906726887,0.3065444192889047,0.10275334864854813,0.3101273479171373,0.9089335799217224,0.9099611043930054,0.9183633923530579,0.8990948796272278,0.9660075214510699,0.9712220468116239,0.5803414511674617,0.4196585488325383,0.5431537962362103,0.43942566556984747,0.9430505633354187,0.9128658771514893,0.8683711886405945,0.9076840877532959,0.030184682458639145,0.8114217895803919,0.8205499933524791,0.11946898446160908,0.03931288421154022,0.10372813066636283,0.015152392273783843,0.03968220204114914,0.011853012256324291,0.6239996552467346,0.6239996552467346,0.0
0.9100100994110107,0.7261538505554199,0.9302214935074442,0.6610256335182771,0.7421383857727051,0.942168653011322,0.7108433842658997,0.9501822590827942,0.04981774091720581,0.28915661573410034,0.9227340221405029,0.8829113841056824,0.59375,0.8121827244758606,0.9248248392360111,0.9147483877041849,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8247422575950623,0.9652317762374878,0.9086757898330688,0.2740176320075989,0.5159564257606295,0.7334180671279951,0.22878853424116466,0.2740176320075989,0.20443602234468752,0.8967494964599609,0.9248927235603333,0.7452830076217651,0.6902654767036438,0.9401505415825224,0.9112903225806451,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.9307875633239746,0.9702970385551453,0.13058312237262726,0.6904029741141913,0.5993292877674863,0.09705889593710763,0.13058312237262726,0.06580556216611003,0.028860219001877296,0.2184327393770218,0.04198130965232849,0.5919665098190308,0.5919665098190308,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9042178988456726,0.90583735704422,0.966622531000289,0.8086282338620894,0.88690185546875,0.9229362607002258,0.9255989789962769,0.8830292224884033,0.11697075515985489,0.07440100610256195,0.9134905934333801,0.8889258503913879,0.8896888494491577,0.9207403659820557,0.9714409741033233,0.9474246613045014,0.6225207130303791,0.3774792869696209,0.3835450695704779,0.6860658463584969,0.9095688462257385,0.9403780698776245,0.9159306287765503,0.7764830589294434,0.03080921620130539,0.8254995258335578,0.7168611410074188,0.3146452724780849,0.13944759964942932,0.302520776788019,0.8972121477127075,0.9142944812774658,0.9074180722236633,0.9029799103736877,0.9619664972008034,0.9716681790798934,0.5898819984935978,0.4101180015064022,0.541604596722707,0.43464952555861647,0.9300589561462402,0.9176056385040283,0.8584029674530029,0.9117487668991089,0.012453305535018444,0.7884619103126089,0.8293544156111547,0.11990190229273978,0.05334581062197685,0.10695507116409053,0.02424351777539202,0.031051523983478546,0.025368619710206985,0.6026337146759033,0.6026337146759033,0.0
0.8766430616378784,0.6839378476142883,0.9307704694842552,0.6882548419681154,0.6000000238418579,0.9557867646217346,0.7951807379722595,0.893074095249176,0.10692588239908218,0.20481927692890167,0.8930163383483887,0.8417721390724182,0.5764706134796143,0.7685185074806213,0.9278481620117094,0.9124888198465377,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8556700944900513,0.9139072895050049,0.835616409778595,0.14552517235279083,0.6240522123044439,0.6912865414489477,0.22650798427596067,0.14552517235279083,0.20443602234468752,0.8738049864768982,0.8798283338546753,0.7295082211494446,0.6056337952613831,0.9370066091426473,0.9177978281699138,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6935483813285828,0.8782815933227539,0.9084158539772034,0.16222085058689117,0.7340508536809254,0.6019642286809326,0.09601260473169812,0.16222085058689117,0.06580556216611003,0.024517789296109593,0.19204792380332947,0.05124419182538986,0.6396585702896118,0.6396585702896118,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9052221775054932,0.9074187874794006,0.9652274204149417,0.810519978469834,0.8855912089347839,0.9268743395805359,0.9303495287895203,0.880170464515686,0.11982952803373337,0.06965049356222153,0.9147255420684814,0.8897325992584229,0.8921895027160645,0.9214117527008057,0.9733216572434323,0.9360464999194458,0.6197589756464976,0.3802410243535024,0.38646951590034434,0.6830637173984814,0.9129979014396667,0.9463508725166321,0.9158138036727905,0.7677083611488342,0.033352989703416824,0.8288117034979128,0.7140592274850974,0.3155429591459186,0.1481054723262787,0.29659420149813703,0.8994082808494568,0.9137291312217712,0.9110280275344849,0.9005347490310669,0.9588574646240143,0.9721294072332017,0.5940246045694201,0.40597539543058,0.5505071851225697,0.42424242424242425,0.9355086088180542,0.9205539226531982,0.8551951050758362,0.9087003469467163,0.014954701066017151,0.7907037477203347,0.829254258094215,0.1369884694060518,0.05350521206855774,0.12626476088014543,0.03727515732398656,0.029222264885902405,0.024992957711219788,0.59075528383255,0.59075528383255,0.0
0.8948432803153992,0.6809815764427185,0.9267007275761613,0.6091364241900774,0.6937500238418579,0.9336550235748291,0.6686747074127197,0.9404617547988892,0.05953827500343323,0.3313252925872803,0.9138187170028687,0.8544303774833679,0.546875,0.7676767706871033,0.926504463000288,0.9033093254248459,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7835051417350769,0.9602649211883545,0.8858447670936584,0.27625876665115356,0.4675112774738459,0.6693499034976227,0.23195309120318994,0.27625876665115356,0.20443602234468752,0.8871892690658569,0.9034335017204285,0.7230046987533569,0.6017699241638184,0.9346658711217184,0.9114500159693388,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5483871102333069,0.9236276745796204,0.9579207897186279,0.19199751317501068,0.6640123003488159,0.5063078888534014,0.09897094182620898,0.19199751317501068,0.06580556216611003,0.03135654569687252,0.22080177068710327,0.05938834324479103,0.5710887908935547,0.5710887908935547,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9118754863739014,0.9146608114242554,0.9710495929206574,0.8232461646080282,0.896140992641449,0.9294055104255676,0.9339622855186462,0.8892838954925537,0.11071609705686569,0.06603773683309555,0.9179074168205261,0.9018691778182983,0.8969176411628723,0.9311152696609497,0.9758444333763285,0.9500772230802565,0.6239015817223199,0.37609841827768015,0.3893360160965795,0.6985981308411215,0.9173126816749573,0.9493550062179565,0.9182866811752319,0.79180508852005,0.032042331993579865,0.8355993171823983,0.7411600869639292,0.31892570375524176,0.1264815628528595,0.30926211474454207,0.9140231609344482,0.9089838266372681,0.9242336750030518,0.898321807384491,0.9692875954277592,0.971884733392627,0.5738137082601055,0.42618629173989453,0.554364471669219,0.44005891016200294,0.9459353089332581,0.913654625415802,0.8743249773979187,0.9053130149841309,0.032280661165714264,0.8202602679164734,0.8189676116353897,0.1253171608549642,0.032280661165714264,0.11430556150721605,0.025767210296071985,0.03419763967394829,0.016038285568356514,0.5668449997901917,0.5668449997901917,0.0
