val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9135802388191223,0.7548637986183167,0.9458194675540765,0.7045679076539102,0.751937985420227,0.9483333230018616,0.7578125,0.9467554092407227,0.053244590759277344,0.2421875,0.24215218424797058,0.24215218424797058,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9597868323326111,0.960210919380188,0.9918686400025165,0.9195155222143478,0.9560859203338623,0.9636005759239197,0.9643716812133789,0.9551438093185425,0.04485616832971573,0.0356283113360405,0.10835396498441696,0.10835396498441696,0.0
0.9190672039985657,0.7649402618408203,0.9440775790349417,0.7050748752079867,0.7804877758026123,0.9471946954727173,0.75,0.9550748467445374,0.04492512345314026,0.25,0.2360202521085739,0.2360202521085739,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9624515771865845,0.9626775979995728,0.9927287869942563,0.9248895621145765,0.9582933783531189,0.9666993021965027,0.96710205078125,0.9577874541282654,0.04221251979470253,0.03289791941642761,0.10253424942493439,0.10253424942493439,0.0
0.9231824278831482,0.7647058963775635,0.9437396006655574,0.6793235232945092,0.8272727131843567,0.9402261972427368,0.7109375,0.9683859944343567,0.03161397576332092,0.2890625,0.24713370203971863,0.24713370203971863,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9723837375640869,0.9727663397789001,0.9954109345413694,0.9447565360608841,0.9727663397789001,0.971990168094635,0.9727663397789001,0.971990168094635,0.028009828180074692,0.027233636006712914,0.07834938913583755,0.07834938913583755,0.0
0.9190672039985657,0.7572016716003418,0.9450135191347753,0.680480449251248,0.800000011920929,0.9413681030273438,0.71875,0.961730420589447,0.03826954960823059,0.28125,0.24666905403137207,0.24666905403137207,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9651162624359131,0.9656488299369812,0.9948562974731981,0.9301089354078105,0.9592416882514954,0.9712586998939514,0.9721421599388123,0.9579667448997498,0.04203323647379875,0.02785782888531685,0.08725037425756454,0.08725037425756454,0.0
0.9108367562294006,0.7450980544090271,0.9438175956738768,0.6889429076539102,0.748031497001648,0.945182740688324,0.7421875,0.9467554092407227,0.053244590759277344,0.2578125,0.24579259753227234,0.24579259753227234,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9551841020584106,0.9564192891120911,0.9886633321361096,0.9102140885129706,0.9548447728157043,0.9555444717407227,0.957999050617218,0.9522150158882141,0.047784969210624695,0.042000945657491684,0.12748827040195465,0.12748827040195465,0.0
0.9190672039985657,0.7531380653381348,0.9426086730449251,0.6681832362728786,0.8108108043670654,0.938511312007904,0.703125,0.9650582075119019,0.03494176268577576,0.296875,0.2502974271774292,0.2502974271774292,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9699612259864807,0.9702637791633606,0.99400630285389,0.9398691306873865,0.965632438659668,0.974422037601471,0.97493976354599,0.9649293422698975,0.03507062792778015,0.025060240179300308,0.0906437560915947,0.0906437560915947,0.0
0.9190672039985657,0.7591836452484131,0.9436486064891847,0.6866290557404326,0.7948718070983887,0.9428104758262634,0.7265625,0.960066556930542,0.03993344306945801,0.2734375,0.24289047718048096,0.24289047718048096,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9658430218696594,0.96555095911026,0.9940171088664085,0.9318115226121026,0.960622251033783,0.9710285067558289,0.9705304503440857,0.9612810611724854,0.03871892765164375,0.029469547793269157,0.09590394794940948,0.09590394794940948,0.0
0.9204389452934265,0.7642276287078857,0.9425956738768719,0.6944415557404326,0.7966101765632629,0.9443535208702087,0.734375,0.960066556930542,0.03993344306945801,0.265625,0.24602434039115906,0.24602434039115906,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9709302186965942,0.9710982441902161,0.9957066685132608,0.9418552872647208,0.9659798741340637,0.9759921431541443,0.9762712121009827,0.9655840992927551,0.03441590070724487,0.023728813976049423,0.08042995631694794,0.08042995631694794,0.0
0.9190672039985657,0.763052225112915,0.944454554908486,0.698926268718802,0.7851239442825317,0.9457237124443054,0.7421875,0.9567387700080872,0.04326122999191284,0.2578125,0.23977947235107422,0.23977947235107422,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9556686282157898,0.9555285573005676,0.9920451130643828,0.9115224250619787,0.9474698901176453,0.9639551639556885,0.9637255072593689,0.9477969408035278,0.052203066647052765,0.036274511367082596,0.10954387485980988,0.10954387485980988,0.0
0.916323721408844,0.748971164226532,0.9429986480865225,0.6710040557404326,0.791304349899292,0.9397394061088562,0.7109375,0.960066556930542,0.03993344306945801,0.2890625,0.24768877029418945,0.24768877029418945,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9651162624359131,0.9655995965003967,0.9941369592239893,0.9301374381270198,0.9610080718994141,0.9693827033042908,0.9702352285385132,0.9599022269248962,0.04009779915213585,0.02976476214826107,0.0935649499297142,0.0935649499297142,0.0
0.9149519801139832,0.7479674816131592,0.9434276206322796,0.675488768718802,0.7796609997749329,0.9410802125930786,0.71875,0.9567387700080872,0.04326122999191284,0.28125,0.24175187945365906,0.24175187945365906,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9757751822471619,0.9758337140083313,0.9964326885631718,0.9515735770601006,0.9711399674415588,0.9804782867431641,0.9805731177330017,0.9710004925727844,0.028999516740441322,0.01942690648138523,0.07294938713312149,0.07294938713312149,0.0
