val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8776541948318481,0.5841924548149109,0.8897583041766093,0.4634455196240612,0.6800000071525574,0.90625,0.5120481848716736,0.9513972997665405,0.04860267415642738,0.4879518151283264,0.9182763695716858,0.7911392450332642,0.52173912525177,0.625,0.9016220366637873,0.8474791696088124,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5670102834701538,0.9735099077224731,0.8904109597206116,0.13222770392894745,0.40829254247048663,0.4574212681824601,0.18164933135215455,0.13222770392894745,0.20443602234468752,0.8565965294837952,0.9012875556945801,0.5945945978164673,0.5660377144813538,0.8901918487240683,0.8845416799744491,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.4838709533214569,0.9379475116729736,0.9653465151786804,0.04497518762946129,0.4667936478795669,0.4492175023954008,0.06045511615883932,0.04497518762946129,0.06580556216611003,0.05414286705497484,0.10326086729764938,0.12713713943958282,0.7738710641860962,0.7738710641860962,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9128906726837158,0.9148465991020203,0.9715879284445026,0.8255512078891241,0.9007006287574768,0.926071047782898,0.9294440150260925,0.8961071968078613,0.10389281809329987,0.07055597007274628,0.9190126657485962,0.903099536895752,0.8964797854423523,0.9311703443527222,0.9761595375669626,0.9529936314698294,0.6152880632609514,0.3847119367390486,0.383312933496532,0.6955954323001632,0.9148483276367188,0.942307710647583,0.9216010570526123,0.8135048151016235,0.027459368109703064,0.8364493821274785,0.7558125154588176,0.31321410244378733,0.10809623450040817,0.3122824988036312,0.9103702306747437,0.9163680076599121,0.9203845858573914,0.9050847291946411,0.9681536465048893,0.9748221769631138,0.5797665369649806,0.42023346303501946,0.5494695821606408,0.4399641577060932,0.9428684115409851,0.9063136577606201,0.870735228061676,0.9242666959762573,0.03655475378036499,0.8136036237654731,0.8305803122878479,0.13515631890821328,0.05353144183754921,0.10950542445454758,0.023165906097133204,0.03469054400920868,0.015913138166069984,0.7173436880111694,0.7173436880111694,0.0
0.8634985089302063,0.6564885377883911,0.9146452151253861,0.6580318845247333,0.5682819485664368,0.9514435529708862,0.7771084308624268,0.8809234499931335,0.11907655000686646,0.22289156913757324,0.8945022225379944,0.797468364238739,0.6077347993850708,0.698113203048706,0.9299836836548613,0.8749235042131526,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.7628865838050842,0.9056291580200195,0.8127853870391846,0.03421485051512718,0.70273058834821,0.575671986065998,0.19750503131641808,0.09284374862909317,0.20443602234468752,0.8489483594894409,0.8798283338546753,0.6666666865348816,0.6410256624221802,0.9080916100605838,0.9233870967741935,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.8064516186714172,0.8711217045783997,0.8910890817642212,0.04683622717857361,0.6307371029924729,0.697540721814117,0.05258536505305314,0.04683622717857361,0.06580556216611003,0.05506017944170871,0.09037840366363525,0.09703387320041656,0.7668511867523193,0.7668511867523193,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9236851930618286,0.9249938130378723,0.9751141162306706,0.8472625968992249,0.912831723690033,0.9352331757545471,0.9374843835830688,0.9097782373428345,0.09022177755832672,0.06251563131809235,0.9343558549880981,0.9067273139953613,0.9159905910491943,0.933022141456604,0.9798772886638097,0.9580268860997319,0.6137818501317936,0.38621814986820635,0.3824130879345603,0.6919077023074424,0.9358288645744324,0.9389384984970093,0.9334437251091003,0.8343881964683533,0.003109591780230403,0.8692725856146191,0.7733266544186868,0.30170497782545214,0.09905552119016647,0.30949461437288206,0.9227292537689209,0.9250226020812988,0.9323024749755859,0.9111666083335876,0.9729168302044209,0.9766919844439225,0.5831555165055855,0.41684448349441444,0.5624192854068015,0.4173441734417344,0.9460390210151672,0.9213564395904541,0.8927692770957947,0.9276486039161682,0.02468261495232582,0.8388083420349537,0.8490050001677909,0.1523139706453266,0.03487927094101906,0.14507511196506712,0.021850402564077887,0.021855562925338745,0.027628496289253235,0.6855480074882507,0.6855480074882507,0.0
0.8159757256507874,0.59375,0.9095287590215053,0.6201598618044475,0.4716311991214752,0.9533239006996155,0.8012048006057739,0.8189550638198853,0.18104495108127594,0.19879518449306488,0.860326886177063,0.7215189933776855,0.5154638886451721,0.6535432934761047,0.9199299356944044,0.862731252647931,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8556700944900513,0.8758277893066406,0.6621004343032837,0.13103242218494415,0.6004654957289568,0.517770559713788,0.3110999304079598,0.21372735500335693,0.21372735500335693,0.8030592799186707,0.8304721117019653,0.622710645198822,0.5485714077949524,0.9080916100605838,0.9084158415841584,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.774193525314331,0.7995226979255676,0.8391088843345642,0.04311414435505867,0.6168303653387186,0.6133024592781857,0.08064648487186013,0.04311414435505867,0.06580556216611003,0.05719868304647335,0.13807938992977142,0.13880790770053864,0.7756991386413574,0.7756991386413574,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9324714541435242,0.9335309863090515,0.9800650795991497,0.8649163172269674,0.9198928475379944,0.945854902267456,0.9475796222686768,0.9173367023468018,0.08266332000494003,0.05242036655545235,0.9376378655433655,0.9238255023956299,0.9223858118057251,0.9444580674171448,0.9829517898533969,0.9694671037584814,0.625957072925819,0.374042927074181,0.39482654902747144,0.6771812080536913,0.9385474920272827,0.9563924670219421,0.9370443820953369,0.855509340763092,0.01784498244524002,0.8755918862985959,0.8119018232992463,0.28563277945477034,0.08153504133224487,0.28235465902621987,0.928065299987793,0.9386706948280334,0.9359096884727478,0.9291942715644836,0.9775399499216011,0.9827302683697804,0.5845362118739802,0.4154637881260198,0.5518574189392312,0.4280966767371601,0.9517509937286377,0.940014123916626,0.8988979458808899,0.9376651048660278,0.011736858636140823,0.8506489123889036,0.8776791962066537,0.13247250833134927,0.038767144083976746,0.12376074220207112,0.013484686094915488,0.022072212770581245,0.01484519150108099,0.6581615805625916,0.6581615805625916,0.0
0.8523761630058289,0.6137565970420837,0.8996032733607577,0.5821487651700363,0.5471698045730591,0.9356499314308167,0.6987951993942261,0.883353590965271,0.1166464164853096,0.3012048304080963,0.870728075504303,0.8132911324501038,0.519336998462677,0.700507640838623,0.9091803436030329,0.8675799086757991,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7113401889801025,0.8923841118812561,0.8584474921226501,0.030180785804986954,0.5735435262501198,0.5697876947700418,0.15003667688603836,0.03393661603331566,0.20443602234468752,0.8489483594894409,0.8562231659889221,0.6425339579582214,0.5732483863830566,0.8946667890581972,0.9080565314595975,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.725806474685669,0.8902148008346558,0.8762376308441162,0.04311414435505867,0.5729071048283458,0.6020440753752796,0.019846708080650588,0.04311414435505867,0.06580556216611003,0.041600434927233754,0.18117059767246246,0.05743694305419922,0.7499130368232727,0.7499130368232727,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9195430874824524,0.9215133786201477,0.9732386576195848,0.838799005446198,0.9065285325050354,0.9337002038955688,0.9370020031929016,0.9017969965934753,0.09820298850536346,0.06299800425767899,0.9264227747917175,0.9084345102310181,0.9081684350967407,0.9339644908905029,0.9760143134274397,0.9628268120003658,0.6175473829546881,0.3824526170453119,0.3936991869918699,0.6823104693140795,0.9241094589233398,0.9490139484405518,0.9279249310493469,0.8212810158729553,0.02490450069308281,0.8520343554103091,0.7702949407494861,0.2967789855942537,0.1066439151763916,0.28861128232220956,0.9165225028991699,0.923721194267273,0.9272247552871704,0.9109326004981995,0.9695889053987122,0.9769076305220884,0.5803941257687962,0.4196058742312037,0.5633650519031141,0.4220759796589889,0.9439539313316345,0.924167275428772,0.881129264831543,0.9233954548835754,0.01978667825460434,0.8250832066576734,0.8475627023989272,0.14935335882342587,0.04226617142558098,0.14128907224412524,0.014080818521722605,0.025796053931117058,0.017988238483667374,0.6526368856430054,0.6526368856430054,0.0
0.8705763220787048,0.6190476417541504,0.9123687947415421,0.5463116134037973,0.6117647290229797,0.9242979288101196,0.6265060305595398,0.9198055863380432,0.08019441366195679,0.3734939694404602,0.9049034118652344,0.797468364238739,0.5492957830429077,0.6701030731201172,0.9118677416258758,0.8828790660452854,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6701030731201172,0.943708598613739,0.853881299495697,0.10488570481538773,0.5089260005758711,0.5239843713223178,0.19849248594052704,0.10488570481538773,0.20443602234468752,0.8680688142776489,0.8733905553817749,0.6600984930992126,0.5563910007476807,0.9264044428125573,0.8904104120089429,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5967742204666138,0.9236276745796204,0.9158415794372559,0.04745657742023468,0.5678584541949698,0.512615777706803,0.03693202799957329,0.04745657742023468,0.06580556216611003,0.04352537676727186,0.12080731987953186,0.10743506252765656,0.6995616555213928,0.6995616555213928,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9343541860580444,0.934796154499054,0.9808520725467295,0.8687825268139235,0.9252220988273621,0.9438058733940125,0.9445704221725464,0.9242120981216431,0.07578789442777634,0.05542957782745361,0.9412364959716797,0.9233528971672058,0.9240506291389465,0.9444313049316406,0.9846881171904889,0.9679458740017746,0.6151625455001882,0.3848374544998117,0.3813507447459702,0.684931506849315,0.937399685382843,0.950952410697937,0.9436016082763672,0.8633540272712708,0.013552702032029629,0.8810012620861691,0.8143064182194617,0.30202118049579985,0.08024754375219345,0.30358076210334484,0.9353668689727783,0.9329063892364502,0.942120373249054,0.9210337400436401,0.9806710504875873,0.9803938536067272,0.5884272624576378,0.41157273754236223,0.5535409556313993,0.41903019213174747,0.9502890110015869,0.9337700009346008,0.9168657660484314,0.9322834610939026,0.016519002616405487,0.86715476029374,0.8660534791229699,0.1325208405542771,0.016519002616405487,0.1345107634996518,0.016742243188714312,0.023397566750645638,0.017883580178022385,0.6261517405509949,0.6261517405509949,0.0
