val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8190091252326965,0.6031042337417603,0.892444626623139,0.6382321509610738,0.4771929681301117,0.9573863744735718,0.8192771077156067,0.8189550638198853,0.18104495108127594,0.1807228922843933,0.8469539284706116,0.7594936490058899,0.4926108419895172,0.6935483813285828,0.8827382666282754,0.8807607211787413,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8865979313850403,0.860927164554596,0.7031963467597961,0.16196025907993317,0.5855648334773011,0.5897942851762932,0.2787396317264469,0.16196025907993317,0.20443602234468752,0.8240917921066284,0.8133047223091125,0.6592592597007751,0.519336998462677,0.9090783917752892,0.8678537208559565,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7580645084381104,0.8162291049957275,0.8217821717262268,0.09770471602678299,0.6719983477143381,0.5798466943468541,0.062034810723869405,0.09770471602678299,0.06580556216611003,0.041224670919332684,0.20093755424022675,0.08746026456356049,0.9184278249740601,0.9184278249740601,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8867687582969666,0.8904542326927185,0.9555881250707206,0.7731521501711003,0.8681032657623291,0.9078279733657837,0.9139865636825562,0.859165608882904,0.14083439111709595,0.08601346611976624,0.8863776326179504,0.8873830437660217,0.85496985912323,0.9210585951805115,0.9578972831207191,0.9371503033959576,0.6109716294250565,0.3890283705749435,0.37928908978837067,0.6986124556308486,0.8829902410507202,0.9404156804084778,0.8884475231170654,0.7644539475440979,0.05742545425891876,0.7714377831165948,0.7048696658440936,0.323826366041446,0.12399357557296753,0.31932336584247795,0.885546088218689,0.8884285092353821,0.8984329700469971,0.8769983649253845,0.9504479973675866,0.9605349652705142,0.575822244539292,0.424177755460708,0.5463265751035535,0.44539804675939626,0.9265761971473694,0.8930232524871826,0.8361364603042603,0.8847385048866272,0.03355295956134796,0.7627126899286019,0.7777617830284678,0.11887868703664956,0.04860205575823784,0.10092852834415728,0.023384661874556567,0.06608874350786209,0.002882420551031828,1.016403079032898,1.016403079032898,0.0
0.8725985884666443,0.5855262875556946,0.8959214744762769,0.4766063037081496,0.6449275612831116,0.9095182418823242,0.5361445546150208,0.9404617547988892,0.05953827500343323,0.46385541558265686,0.9004457592964172,0.8132911324501038,0.46399998664855957,0.6703910827636719,0.8887609175544677,0.8775125923833733,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6185566782951355,0.9552980065345764,0.8995434045791626,0.19826684892177582,0.3755878683174969,0.5181000800263615,0.1762841612278293,0.19826684892177582,0.20443602234468752,0.8680688142776489,0.8776823878288269,0.6349206566810608,0.5043478012084961,0.9175693042041491,0.8621846055573299,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4677419364452362,0.940334141254425,0.9405940771102905,0.10918114334344864,0.5172572058013585,0.40833599488981154,0.04878999499421463,0.10918114334344864,0.06580556216611003,0.055384698646819164,0.20639106631278992,0.08715462684631348,0.8635021448135376,0.8635021448135376,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8998242616653442,0.9005731344223022,0.962471305103405,0.7998536005539276,0.8875245451927185,0.9126861691474915,0.9140111207962036,0.885842502117157,0.1141575276851654,0.08598887175321579,0.9027693271636963,0.8949983716011047,0.8759350180625916,0.9235960245132446,0.9648973381557981,0.947106107697136,0.6210143108209892,0.3789856891790108,0.38285829795835863,0.6823451473998012,0.8965153098106384,0.9300971031188965,0.9066491723060608,0.8196037411689758,0.033581774681806564,0.8031645090206769,0.7497008412889641,0.2911019777511781,0.08704544603824615,0.2994868494414426,0.9000648856163025,0.8994914889335632,0.9099063873291016,0.8840579986572266,0.9600168944161257,0.9638379389184727,0.5803414511674617,0.4196585488325383,0.54488427428077,0.4292551600358959,0.9261611700057983,0.8926829099655151,0.8688212633132935,0.9046121835708618,0.03347824886441231,0.7949824678451374,0.7972950861584087,0.1267212818064472,0.03579086810350418,0.1156291142448741,0.017791230458662155,0.04766104742884636,0.00777101144194603,0.9731162786483765,0.9731162786483765,0.0
0.8270980715751648,0.6274510025978088,0.90302888345606,0.6864249220454113,0.49146756529808044,0.9683908224105835,0.8674699068069458,0.8189550638198853,0.18104495108127594,0.1325301229953766,0.8484398126602173,0.7816455960273743,0.5277777910232544,0.7160493731498718,0.9017899990402151,0.8839147013133739,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8969072103500366,0.8509933948516846,0.7305936217308044,0.07082025706768036,0.6770803340051827,0.6275008238007813,0.24360035360279875,0.12039977312088013,0.20443602234468752,0.8221797347068787,0.832617998123169,0.6713780760765076,0.5568181872367859,0.9177528914999082,0.8821462791440434,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.7903226017951965,0.7995226979255676,0.8391088843345642,0.12313895672559738,0.7129842114925646,0.6294314915362502,0.09762102101609238,0.12313895672559738,0.06580556216611003,0.03560661235586482,0.18827161192893982,0.066794253885746,0.8688169121742249,0.8688169121742249,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9071052074432373,0.9090238213539124,0.9668707421887928,0.814132994205516,0.8923485279083252,0.9230970144271851,0.9263342618942261,0.8877987265586853,0.1122012585401535,0.07366574555635452,0.9111695885658264,0.9004629850387573,0.8890573382377625,0.92793869972229,0.9706934271951965,0.9511307967930417,0.6203866432337434,0.37961335676625657,0.39174423310400647,0.6795634920634921,0.9085744023323059,0.9430657029151917,0.9128409624099731,0.8101134896278381,0.03449131175875664,0.8214153648625615,0.7531792125225043,0.2927758292489171,0.10272746533155441,0.2878192589594856,0.9015697836875916,0.9151291251182556,0.9114165902137756,0.9046961069107056,0.9629064698902968,0.9714818297277066,0.5917650012553352,0.40823499874466485,0.5420025456088248,0.44157441574415746,0.9342465996742249,0.9122562408447266,0.8628994822502136,0.9174008965492249,0.021990308538079262,0.797146065847329,0.8296571484667394,0.12020121686155338,0.05450139194726944,0.10042812986466731,0.020351032934664892,0.038881346583366394,0.014666188508272171,0.9317639470100403,0.9317639470100403,0.0
0.873609721660614,0.5819398164749146,0.8920274048807625,0.46820331142309213,0.6541353464126587,0.9077102541923523,0.5240963697433472,0.944106936454773,0.055893074721097946,0.47590360045433044,0.8989598751068115,0.8196202516555786,0.4237288236618042,0.6850828528404236,0.8894327670601785,0.8676269830061667,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6391752362251282,0.9602649211883545,0.8995434045791626,0.2768564224243164,0.3225837412419619,0.5387186367273924,0.1930144638591607,0.2768564224243164,0.20443602234468752,0.8680688142776489,0.8798283338546753,0.6387434601783752,0.48148149251937866,0.9038691022581238,0.8685723411050782,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4193548262119293,0.9379475116729736,0.9504950642585754,0.16718362271785736,0.5244859555718744,0.36984988821462794,0.06763554599988511,0.16718362271785736,0.06580556216611003,0.03624211925195708,0.2613540589809418,0.07933963090181351,0.8375726342201233,0.8375726342201233,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9197840690612793,0.9210428595542908,0.9728607373243072,0.8397143380157819,0.9035151600837708,0.9372559189796448,0.9392641186714172,0.9004502296447754,0.0995497778058052,0.06073588877916336,0.924808919429779,0.9120000004768372,0.9032943844795227,0.9364749193191528,0.9775321292020864,0.9562406424390908,0.6077077579713783,0.3922922420286216,0.37905391448047926,0.68256,0.9264305233955383,0.9503047466278076,0.9238190054893494,0.8296371102333069,0.02387421764433384,0.8502495463206194,0.7799418318890552,0.3042486097913654,0.09418193250894547,0.3035060855195207,0.9201553463935852,0.9192677140235901,0.9299242496490479,0.9043725728988647,0.9718595033907798,0.9727653519789009,0.5817223198594025,0.4182776801405975,0.5586965904186448,0.41386554621848737,0.9482425451278687,0.9224075675010681,0.884596586227417,0.9170507192611694,0.02583502233028412,0.8328391417139089,0.8394582329411215,0.15033566296609274,0.03245411440730095,0.14483104420015747,0.021291486762995637,0.03318056836724281,0.012808923609554768,0.9045600891113281,0.9045600891113281,0.0
0.8685541152954102,0.6408839821815491,0.9107804242486348,0.6015898344288453,0.5918367505073547,0.936948299407959,0.6987951993942261,0.9027946591377258,0.09720534831285477,0.3012048304080963,0.8826151490211487,0.8386076092720032,0.4903225898742676,0.7536231875419617,0.9054851713216239,0.89441227698536,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8041236996650696,0.9205297827720642,0.853881299495697,0.2533990740776062,0.4712544390056628,0.658004989879019,0.22031523313333462,0.2533990740776062,0.20443602234468752,0.866156816482544,0.8712446093559265,0.6982758641242981,0.5384615659713745,0.9284239030659079,0.8821462791440434,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5645161271095276,0.8878281712532043,0.9183168411254883,0.2143300175666809,0.6666743161373234,0.4828329607154265,0.09881912702385542,0.2143300175666809,0.06580556216611003,0.04627762392186452,0.2633005976676941,0.0440075621008873,0.8031286001205444,0.8031286001205444,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9157670140266418,0.918060839176178,0.9730056328659408,0.8312091888915112,0.9003592729568481,0.9327354431152344,0.9364723563194275,0.8947368264198303,0.10526315867900848,0.0635276511311531,0.9234961867332458,0.9030544757843018,0.9047020077705383,0.9306742548942566,0.978513771094866,0.9526583138587427,0.6218930454431333,0.37810695455686666,0.39059345983044,0.6902390438247012,0.9297157526016235,0.9427609443664551,0.919509768486023,0.8145766258239746,0.013045180588960648,0.849225533721401,0.7573375772732687,0.295975162732196,0.10493313521146774,0.2996455839942612,0.9183027148246765,0.9120470881462097,0.9275959134101868,0.900140643119812,0.9724287315880924,0.972759390834383,0.5946522721566658,0.40534772784333417,0.5524593624656956,0.43264168473211523,0.9472678899765015,0.9162490963935852,0.88254714012146,0.9088428020477295,0.031018758192658424,0.8298150337776944,0.8250918999853085,0.1277655598053135,0.031018758192658424,0.11981767773358037,0.02585545723612337,0.030533617362380028,0.02044171653687954,0.8829662203788757,0.8829662203788757,0.0
