val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8796764612197876,0.5765124559402466,0.9121272453117452,0.44663953505394605,0.7043478488922119,0.9027460217475891,0.4879518151283264,0.9586877226829529,0.04131227359175682,0.5120481848716736,0.9138187170028687,0.8069620132446289,0.4821428656578064,0.639053225517273,0.9147950859007582,0.8859859718495504,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5567010045051575,0.9735099077224731,0.9178082346916199,0.16539669036865234,0.36481428160092144,0.47450925010591716,0.16395508492109767,0.16539669036865234,0.20443602234468752,0.8795410990715027,0.8798283338546753,0.6594594717025757,0.4166666567325592,0.9268404626399853,0.89061002874481,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.32258063554763794,0.9522672891616821,0.9653465151786804,0.26395782828330994,0.5388057646410869,0.2879271798147556,0.08191434362665048,0.26395782828330994,0.06580556216611003,0.040854490790434905,0.24279280006885529,0.10685669630765915,0.8388620615005493,0.8388620615005493,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9279528260231018,0.9294320344924927,0.9797535919176212,0.8556793805916325,0.9185905456542969,0.937954306602478,0.9405324459075928,0.9151468873023987,0.08485309034585953,0.05946752801537514,0.9360871315002441,0.9151886701583862,0.9203585386276245,0.9378103613853455,0.9836277968885926,0.9666840236776186,0.6107694238734781,0.3892305761265219,0.39560213727907934,0.6752660432118671,0.9335064888000488,0.9469913840293884,0.9377762675285339,0.849056601524353,0.013484910130500793,0.871282760082488,0.7960480077850463,0.2815825291630598,0.08871966600418091,0.2796639059327878,0.9260741472244263,0.9307238459587097,0.9330280423164368,0.922917366027832,0.9778080646122317,0.9817809871017085,0.5959583281034266,0.40404167189657336,0.5457034540859309,0.44361602982292636,0.9436510801315308,0.9348739385604858,0.904960572719574,0.9274148344993591,0.008777149952948093,0.8486116933781873,0.8622888016177996,0.10301945614091568,0.022454258054494858,0.10208742426300454,0.016943773210973956,0.01745184324681759,0.02089848555624485,0.8088245987892151,0.8088245987892151,0.0
0.8695651888847351,0.5742574334144592,0.8871012604488427,0.4633430441083899,0.6350364685058594,0.90727698802948,0.5240963697433472,0.939246654510498,0.060753341764211655,0.47590360045433044,0.9034175276756287,0.797468364238739,0.4144144058227539,0.6666666865348816,0.892312122084653,0.8428658852327826,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6597937941551208,0.9685430526733398,0.8584474921226501,0.32646048069000244,0.30187637969094916,0.5182413030174646,0.23822577914872006,0.32646048069000244,0.20443602234468752,0.8585085868835449,0.8819742202758789,0.6372548937797546,0.4444444477558136,0.914195887644575,0.8409054615138933,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.35483869910240173,0.9164677858352661,0.9628713130950928,0.27016130089759827,0.5414677804295942,0.3177099968061321,0.11180544727923256,0.27016130089759827,0.06580556216611003,0.07329042613068171,0.2522522509098053,0.10594917833805084,0.8551959991455078,0.8551959991455078,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9411321878433228,0.9411911964416504,0.9855172792814505,0.8824793440725165,0.9308035969734192,0.951715350151062,0.9518133401870728,0.9306660294532776,0.0693339928984642,0.048186659812927246,0.9461585283279419,0.9328457713127136,0.9312741160392761,0.9506112337112427,0.9892126166819809,0.9731565440892911,0.6224425756244508,0.3775574243755491,0.3849566444847752,0.6761968085106383,0.9476165771484375,0.9557521939277649,0.9452459216117859,0.8850102424621582,0.008135659620165825,0.8928624548085429,0.8407624793298323,0.28504320534768074,0.060235634446144104,0.29124016402586317,0.9393162131309509,0.9437176585197449,0.9441604614257812,0.9359639883041382,0.9837228429364453,0.9875251486312363,0.5874231203715325,0.41257687962846745,0.5376068376068376,0.4341344691207788,0.9542925357818604,0.9474421739578247,0.9219039082527161,0.9408602118492126,0.006850341334939003,0.8761964095224941,0.888302401458809,0.10436282272302966,0.01895633339881897,0.10347236848605879,0.01605607259268982,0.019337115809321404,0.013312755152583122,0.7906070947647095,0.7906070947647095,0.0
0.8877654075622559,0.638436496257782,0.9163872988918006,0.5381135721500827,0.695035457611084,0.9198113083839417,0.5903614163398743,0.9477521181106567,0.052247874438762665,0.40963855385780334,0.9227340221405029,0.8132911324501038,0.5593220591545105,0.6878306865692139,0.9162107687877915,0.8854681542155063,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6701030731201172,0.9735099077224731,0.8767123222351074,0.1918422281742096,0.4517708033400518,0.5468154215506282,0.21833091955536327,0.1918422281742096,0.20443602234468752,0.8699808716773987,0.9077253341674805,0.6494845151901245,0.6194690465927124,0.9208279787038737,0.9037448099648675,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5645161271095276,0.9355608820915222,0.9603960514068604,0.04125310108065605,0.5413300899577749,0.5249121686362184,0.06264206993328354,0.04125310108065605,0.06580556216611003,0.035359824488367386,0.12850865721702576,0.10944288969039917,0.8168508410453796,0.8168508410453796,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9490398168563843,0.9493891596794128,0.9879240637217004,0.8980975976433951,0.9418748617172241,0.9564220309257507,0.9570243954658508,0.9410732388496399,0.0589267797768116,0.04297562316060066,0.9527590870857239,0.9430628418922424,0.9392988085746765,0.9585714340209961,0.989870378251709,0.9810218790206049,0.6164177231078197,0.3835822768921802,0.38485033598045204,0.6835732984293194,0.9497354626655579,0.9636189341545105,0.9546507596969604,0.8986556529998779,0.013883506879210472,0.9043862276235664,0.8622745924260777,0.297369685639994,0.055995140224695206,0.2987229624488673,0.9511302709579468,0.9461168050765991,0.9561182856559753,0.9371709227561951,0.9879936213123212,0.9876046837725669,0.5830299987448224,0.4169700012551776,0.5543595263724435,0.4226369656833233,0.9603883624076843,0.9508547186851501,0.9396135210990906,0.9426485896110535,0.009533648379147053,0.9000018760846114,0.8935032931383295,0.12433215883411569,0.009533648379147053,0.13172256068912014,0.00884849923110409,0.021400490775704384,0.009696285240352154,0.779945969581604,0.779945969581604,0.0
0.865520715713501,0.6336088180541992,0.9107804242486348,0.5931356043859521,0.5837563276290894,0.935606062412262,0.6927710771560669,0.9003645181655884,0.09963548183441162,0.3072289228439331,0.8841010332107544,0.8259493708610535,0.512499988079071,0.7290640473365784,0.9051972358191765,0.8909758508685214,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7628865838050842,0.9172185659408569,0.853881299495697,0.16868369281291962,0.5114214415970824,0.6167678764769571,0.20022758478003275,0.16868369281291962,0.20443602234468752,0.8699808716773987,0.8605149984359741,0.7017543911933899,0.5185185074806213,0.9333578116394347,0.877235707441712,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5645161271095276,0.8949880599975586,0.905940592288971,0.20471464097499847,0.6642188360565449,0.4704567230916641,0.08044132973354451,0.20471464097499847,0.06580556216611003,0.05612210419772268,0.21656404435634613,0.05815167352557182,0.8219913244247437,0.8219913244247437,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9312162399291992,0.9328101873397827,0.9818415066941706,0.8621479202787707,0.9201741814613342,0.9431254863739014,0.9457980990409851,0.9163498282432556,0.08365018665790558,0.054201889783144,0.9337140321731567,0.9272193312644958,0.9162155389785767,0.9478606581687927,0.983923979681205,0.9729756723621755,0.6154135810217146,0.38458641897828544,0.388129716500102,0.691579634464752,0.9337887763977051,0.9565833210945129,0.9336666464805603,0.8613756895065308,0.022794539108872414,0.8674554212646699,0.8179589553822684,0.30128953392951197,0.07229100167751312,0.30344991796465004,0.9305496215820312,0.9321722984313965,0.9384441375732422,0.9223776459693909,0.9800604607487974,0.9834604347730038,0.5891803690222166,0.41081963097778335,0.5570941627609715,0.4298808432630614,0.9502868056297302,0.9374555945396423,0.9057239294052124,0.9281886219978333,0.012831227853894234,0.8560107126072709,0.8656442180461954,0.1272194379105439,0.022464733570814133,0.12721331949791004,0.010948307319029515,0.03164513036608696,0.006494731642305851,0.7786492705345154,0.7786492705345154,0.0
0.882709801197052,0.560606062412262,0.8872403343629683,0.4166215286419066,0.7551020383834839,0.8967452049255371,0.4457831382751465,0.9708383679389954,0.0291616041213274,0.5542168617248535,0.9182763695716858,0.8069620132446289,0.4554455578327179,0.6257668733596802,0.8652941741050004,0.8717695240785199,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5257731676101685,0.9850993156433105,0.931506872177124,0.19243986904621124,0.3184326710816776,0.45728004519135723,0.1613124682603871,0.19243986904621124,0.20443602234468752,0.8718929290771484,0.8948497772216797,0.6127167344093323,0.4615384638309479,0.9105470901413623,0.847892047269243,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5096153616905212,0.33870968222618103,0.9618138670921326,0.9801980257034302,0.1709057092666626,0.4714292270974849,0.31890769722133494,0.06969940669133998,0.1709057092666626,0.06580556216611003,0.0626550428721192,0.17032133042812347,0.11131434887647629,0.8236352801322937,0.8236352801322937,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9437680244445801,0.9440140128135681,0.9874045738020579,0.8878088289495643,0.9307540655136108,0.9572780728340149,0.9576572179794312,0.930151641368866,0.06984837353229523,0.04234280064702034,0.949680507183075,0.9337614178657532,0.9357143044471741,0.9519843459129333,0.9898796956189952,0.9787112896593174,0.6285929459018451,0.3714070540981549,0.384185303514377,0.682663061845218,0.9532224535942078,0.961881160736084,0.9474708437919617,0.8732694387435913,0.00865873508155346,0.9006932703430759,0.8351506236885669,0.29829474597993666,0.07420138269662857,0.29847775833084095,0.9445652365684509,0.9426789283752441,0.9495349526405334,0.9345541000366211,0.9869673093374796,0.9876645476976822,0.5773816995104807,0.42261830048951926,0.5430434782608695,0.42946242946242946,0.960368275642395,0.9529737234115601,0.9257849454879761,0.9349297285079956,0.007394574116915464,0.886153261334091,0.8879034447106056,0.10904333621724921,0.009144756942987442,0.11358104879844005,0.01116840595967783,0.01743023470044136,0.01591910608112812,0.7674568295478821,0.7674568295478821,0.0
0.8847320675849915,0.5899280309677124,0.9039511630971029,0.45752389875419053,0.7321428656578064,0.9042189121246338,0.4939759075641632,0.9635480046272278,0.03645200654864311,0.5060241222381592,0.9212481379508972,0.8069620132446289,0.5309734344482422,0.6303030252456665,0.9056051444476437,0.871910747069623,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5360824465751648,0.9768211841583252,0.9269406199455261,0.10129986703395844,0.41160380074863223,0.4630231134962104,0.14981097297195628,0.10129986703395844,0.20443602234468752,0.875717043876648,0.8948497772216797,0.6408839821815491,0.49484536051750183,0.9129796218101708,0.8819466624081763,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.3870967626571655,0.9546539187431335,0.9727723002433777,0.17059552669525146,0.5123462456398018,0.359869051421271,0.072120237323464,0.17059552669525146,0.06580556216611003,0.04106887474054777,0.14603862166404724,0.11428611725568771,0.8342944383621216,0.8342944383621216,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9471570253372192,0.9467560648918152,0.9892175898974859,0.8944445929145954,0.9413983821868896,0.9528940320014954,0.9521750211715698,0.9422695636749268,0.05773042514920235,0.047824982553720474,0.9514186382293701,0.9403520226478577,0.9358144402503967,0.9564182162284851,0.990847390101095,0.9826450244243394,0.614911509978662,0.385088490021338,0.3745662380077567,0.6831812255541069,0.9455040693283081,0.9580152630805969,0.954960823059082,0.9022634029388428,0.012511179782450199,0.9004649227025987,0.8602786416611692,0.3031399191969838,0.05269746109843254,0.3086149875463502,0.9481152296066284,0.9457626938819885,0.9524917602539062,0.9359999895095825,0.9888955664118507,0.9891772262773723,0.5926948663235848,0.4073051336764152,0.5423549343498517,0.4221879815100154,0.9590004086494446,0.9394160509109497,0.935215175151825,0.9503999948501587,0.019584331661462784,0.8942155686307318,0.8898160583941606,0.1244974022524471,0.019584331661462784,0.1201669528398363,0.008202365676755585,0.020603738725185394,0.011066636070609093,0.756035327911377,0.756035327911377,0.0
0.8756319284439087,0.5020242929458618,0.8972170577815514,0.3504077061587785,0.7654321193695068,0.8854625821113586,0.3734939694404602,0.9769137501716614,0.023086270317435265,0.6265060305595398,0.9182763695716858,0.7848101258277893,0.4329896867275238,0.54666668176651,0.8979748536327863,0.8548698394765334,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.42268040776252747,0.9884105920791626,0.9452054500579834,0.11833258718252182,0.2927584221134465,0.36788589182318887,0.12611676415821846,0.11833258718252182,0.20443602234468752,0.8565965294837952,0.8969957232475281,0.5161290168762207,0.47826087474823,0.9134615384615384,0.8680533375918237,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.38461539149284363,0.35483869910240173,0.9737470149993896,0.9801980257034302,0.02977667562663555,0.3583624013218285,0.33503672947939966,0.03313665794073478,0.02977667562663555,0.06580556216611003,0.05859169898500505,0.11367697268724442,0.13346624374389648,0.8382569551467896,0.8382569551467896,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.95908123254776,0.9591990113258362,0.9930885976166736,0.9183103825062227,0.9494549036026001,0.9689646363258362,0.9691451787948608,0.9491652250289917,0.050834786146879196,0.030854830518364906,0.9654897451400757,0.948205828666687,0.954983115196228,0.9631058573722839,0.994860620098338,0.9867463418371257,0.6292205347056609,0.37077946529433914,0.37761819269898267,0.6976980365605958,0.9693608283996582,0.9689471125602722,0.9631410241127014,0.900335967540741,0.0004136899078730494,0.932501828599293,0.8692830593005167,0.3171725078776224,0.06280507892370224,0.32007984386161314,0.9572961330413818,0.9615966081619263,0.961201012134552,0.955609917640686,0.992648980852745,0.9933928220765907,0.5849127651562697,0.4150872348437304,0.544206008583691,0.4287874206229211,0.972003161907196,0.964033842086792,0.9397363662719727,0.9597670435905457,0.007969303987920284,0.9117395010901399,0.9238009230187987,0.12009062581518454,0.020030725747346878,0.11541858796076987,0.008114278261212249,0.008122773841023445,0.017283903434872627,0.7475898861885071,0.7475898861885071,0.0
0.89180988073349,0.616487443447113,0.9079330688489072,0.48526548478238585,0.76106196641922,0.9086757898330688,0.5180723071098328,0.9671931862831116,0.03280680254101753,0.4819277226924896,0.9108469486236572,0.8512658476829529,0.42307692766189575,0.7314285635948181,0.8953354448603512,0.8942239796638893,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.6597937941551208,0.9784768223762512,0.9360730648040771,0.3409532308578491,0.2973174009021977,0.5958668737937203,0.19482949950157052,0.3409532308578491,0.20443602234468752,0.8910133838653564,0.8927038908004761,0.6779661178588867,0.5098039507865906,0.9164677804295943,0.8924065793676141,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4193548262119293,0.9689737558364868,0.9653465151786804,0.15756823122501373,0.5458968239397834,0.3847013733631428,0.05374244003315308,0.15756823122501373,0.06580556216611003,0.024061201061980175,0.30835163593292236,0.05958113074302673,0.8500655889511108,0.8500655889511108,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9578260183334351,0.9583126306533813,0.9918977315236341,0.9156491645719207,0.947497546672821,0.9686455726623535,0.9693775177001953,0.9462716579437256,0.05372834578156471,0.030622489750385284,0.9618970155715942,0.9512034058570862,0.9518195986747742,0.9644059538841248,0.9937830165691376,0.9854866447309563,0.6193046316053722,0.38069536839462786,0.391366031617349,0.6768875700626442,0.9616779088973999,0.9766196012496948,0.962037980556488,0.8979591727256775,0.014941694214940071,0.9237158491430888,0.8745787647742973,0.2945592670597752,0.06407877802848816,0.2855215384452952,0.9593073725700378,0.9557812809944153,0.9634809494018555,0.9491758346557617,0.9915722383493268,0.9918460142749402,0.5798920547257437,0.4201079452742563,0.5512987012987013,0.42933970720047804,0.9736945629119873,0.9617258310317993,0.941630482673645,0.9513089060783386,0.011968725360929966,0.9153250298157305,0.9130347181992735,0.1222938549350262,0.011968725360929966,0.12195899409822325,0.008296371838181327,0.015230140648782253,0.010693611577153206,0.765613317489624,0.765613317489624,0.0
0.8988877534866333,0.6710526347160339,0.9101802105139879,0.5707154254929803,0.739130437374115,0.9247943758964539,0.6144578456878662,0.9562575817108154,0.043742407113313675,0.3855421543121338,0.9197622537612915,0.8544303774833679,0.5423728823661804,0.7526881694793701,0.9014780689125635,0.8910699995292567,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7216494679450989,0.9718543291091919,0.913241982460022,0.25788137316703796,0.43562242057779055,0.6348914936685026,0.20883724866928732,0.25788137316703796,0.20443602234468752,0.885277271270752,0.9141631126403809,0.6842105388641357,0.6491228342056274,0.9105470901413623,0.9072181411689556,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5967742204666138,0.9498806595802307,0.9628713130950928,0.02822580561041832,0.5748806682577565,0.5596454806771001,0.05284796363009708,0.02822580561041832,0.06580556216611003,0.019477090612105563,0.2103152871131897,0.06533187627792358,0.8084673285484314,0.8084673285484314,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9672398567199707,0.9678769111633301,0.9946169508267519,0.9342855352845887,0.960899293422699,0.9739354848861694,0.9749566316604614,0.9593289494514465,0.04067107290029526,0.025043392553925514,0.9701522588729858,0.9625246524810791,0.9621621370315552,0.9731131792068481,0.9954377331839708,0.991497569569047,0.6181749717585038,0.38182502824149617,0.3896446700507614,0.6949375410913873,0.9739447832107544,0.9758751392364502,0.9677311778068542,0.9321120977401733,0.0019303553272038698,0.9416759671554926,0.9079871872247414,0.29969449700804646,0.035619135946035385,0.30529287104062586,0.9651612639427185,0.9701537489891052,0.968725860118866,0.966383695602417,0.9935868301507357,0.9957190455480285,0.5836575875486382,0.4163424124513619,0.552258064516129,0.4416641543563461,0.9770249128341675,0.9713310599327087,0.9505283236503601,0.9692224860191345,0.005693864077329636,0.9275532602547873,0.9405535202235016,0.1155341171741534,0.01869412325322628,0.11059391015978293,0.0042214759789814815,0.010951044969260693,0.007629098370671272,0.7620208859443665,0.7620208859443665,0.0
0.8887765407562256,0.6153846383094788,0.9110805311159582,0.4912383434100924,0.7333333492279053,0.9102416634559631,0.5301204919815063,0.9611178636550903,0.038882140070199966,0.46987950801849365,0.9138187170028687,0.8354430198669434,0.4821428656578064,0.7011494040489197,0.9014540742873596,0.8954008379230805,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6288659572601318,0.9735099077224731,0.9269406199455261,0.23756162822246552,0.36481428160092144,0.5558066186508497,0.17977786973122425,0.23756162822246552,0.20443602234468752,0.885277271270752,0.8927038908004761,0.6703296899795532,0.5192307829856873,0.9173168716724802,0.8999121686362185,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4354838728904724,0.9594271779060364,0.9628713130950928,0.15105459094047546,0.5459656691756931,0.39835515809645483,0.059010823985097535,0.15105459094047546,0.06580556216611003,0.021916033749399766,0.21900656819343567,0.0783756822347641,0.8435838222503662,0.8435838222503662,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.95908123254776,0.9588384032249451,0.9929006994886519,0.9184141906714844,0.9502002000808716,0.968018114566803,0.9676350951194763,0.950779139995575,0.04922087490558624,0.03236493468284607,0.9641046524047852,0.9509222507476807,0.9537255167961121,0.9636141657829285,0.9944459731155393,0.9876799624681127,0.6189280783230827,0.3810719216769173,0.3849117825998783,0.6673254281949934,0.9610115885734558,0.973840057849884,0.9660402536392212,0.9049504995346069,0.012828487902879715,0.927051815349039,0.8787905740228514,0.2906958584460282,0.06108972802758217,0.2824136455951151,0.9581106901168823,0.9604622721672058,0.961280107498169,0.954513669013977,0.9930929822628622,0.9924746282836204,0.5872976026107695,0.4127023973892306,0.5351570848471896,0.4318734793187348,0.9716453552246094,0.9605633616447449,0.9425287246704102,0.9603854417800903,0.01108198706060648,0.9141741030443244,0.9209488192538529,0.10935008052233175,0.01785670407116413,0.10328360552845478,0.006766010647426546,0.009888673201203346,0.013182378374040127,0.7569703459739685,0.7569703459739685,0.0
0.8877654075622559,0.6211603879928589,0.9030069244169875,0.5044503652520165,0.7165354490280151,0.9129930138587952,0.5481927990913391,0.9562575817108154,0.043742407113313675,0.4518072307109833,0.9123328328132629,0.8354430198669434,0.49572649598121643,0.7045454382896423,0.89180823495537,0.8881043167160947,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6391752362251282,0.9685430526733398,0.922374427318573,0.2188854068517685,0.38883290143007976,0.5615496869557028,0.1786775631500743,0.2188854068517685,0.20443602234468752,0.8795410990715027,0.8969957232475281,0.6594594717025757,0.5555555820465088,0.9118780980356159,0.8870967741935485,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4838709533214569,0.9522672891616821,0.9603960514068604,0.10266749560832977,0.5388057646410869,0.44426700734589586,0.0561632706652771,0.10266749560832977,0.06580556216611003,0.024781323842067438,0.2088189572095871,0.07688979804515839,0.8390279412269592,0.8390279412269592,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9595832824707031,0.9591162800788879,0.9935123854917314,0.9195311229218286,0.9499496817588806,0.9691806435585022,0.9684615135192871,0.9510695934295654,0.04893041402101517,0.0315384604036808,0.964559018611908,0.9513495564460754,0.9535374641418457,0.9642857313156128,0.9951580903519394,0.9879089781557698,0.6233211999497928,0.3766788000502071,0.3773660894079742,0.6751082972342553,0.9637140035629272,0.972852885723114,0.9650711417198181,0.9066666960716248,0.009138931520283222,0.9287851321480987,0.8795195788088186,0.30168343670649184,0.058404482901096344,0.297742207826281,0.9590731859207153,0.9602866768836975,0.962626039981842,0.9528201222419739,0.9926063632318893,0.994397669700605,0.5796410192042174,0.4203589807957826,0.5424426158510177,0.41654225141833384,0.9716566801071167,0.9627240300178528,0.944155216217041,0.9585465788841248,0.008932672441005707,0.9158119161582183,0.9212705854730485,0.12741862919462588,0.014391341246664524,0.12590036443268388,0.007249112196169527,0.011465565301477909,0.013209450989961624,0.7577235698699951,0.7577235698699951,0.0
0.8948432803153992,0.6231883764266968,0.9049320001756723,0.48891068526841264,0.7818182110786438,0.9089874625205994,0.5180723071098328,0.9708383679389954,0.0291616041213274,0.4819277226924896,0.9153046011924744,0.8512658476829529,0.446601927280426,0.7283236980438232,0.8877771379211057,0.896954290825213,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6494845151901245,0.9817880988121033,0.9406392574310303,0.3161512017250061,0.315121412803532,0.5901238054888669,0.18998626967856003,0.3161512017250061,0.20443602234468752,0.8910133838653564,0.8991416096687317,0.6742857098579407,0.5346534848213196,0.9167431613732329,0.8846215266687959,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4354838728904724,0.9713603854179382,0.9702970385551453,0.1318238228559494,0.5386680741692675,0.40578090067071226,0.0520642710017315,0.1318238228559494,0.06580556216611003,0.03212163470443696,0.2817217707633972,0.06403878331184387,0.8565912246704102,0.8565912246704102,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
