val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8786653280258179,0.6629213690757751,0.9226749037462121,0.6233585618293342,0.621052622795105,0.9399248957633972,0.7108433842658997,0.9125151634216309,0.08748481422662735,0.28915661573410034,0.9093610644340515,0.8132911324501038,0.5611510872840881,0.7281106114387512,0.9221134465879642,0.8995904533258015,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8144329786300659,0.9486755132675171,0.8127853870391846,0.24921560287475586,0.5138928879930895,0.6272183778185756,0.27573494837022966,0.24921560287475586,0.20443602234468752,0.8604206442832947,0.8991416096687317,0.6919831037521362,0.605042040348053,0.9336102441711034,0.9015091025231555,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5806451439857483,0.8782815933227539,0.948019802570343,0.20781637728214264,0.6667431613732329,0.5286649632705207,0.13198450668395442,0.20781637728214264,0.06973817944526672,0.034019790845301934,0.16695952415466309,0.09606993198394775,0.723895788192749,0.723895788192749,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9268139600753784,0.9274604916572571,0.9788939680013394,0.8538128392028475,0.9137043356895447,0.940571129322052,0.9416372179985046,0.9121756553649902,0.08782435208559036,0.05836280807852745,0.9301851987838745,0.9213888049125671,0.9118478298187256,0.9421128630638123,0.9808044968835186,0.9703018115634665,0.6167461712277178,0.3832538287722822,0.39202116832892325,0.6655748444153292,0.9210799336433411,0.9611220359802246,0.9360562562942505,0.842311441898346,0.04004208743572235,0.8571362021859348,0.8034335065976692,0.2924743801230837,0.09374478459358215,0.27355367608640596,0.9264264106750488,0.9273607730865479,0.9340511560440063,0.9153737425804138,0.9771226064462417,0.9799946558342227,0.5852372583479789,0.4147627416520211,0.5491205491205491,0.4231234866828087,0.9488281011581421,0.9284692406654358,0.8991436958312988,0.9265477657318115,0.02035888284444809,0.8479717976926735,0.8550169857403846,0.13126504228199148,0.027404071763157845,0.1259970624377404,0.010502685320052052,0.030265025794506073,0.008796424604952335,0.8012600541114807,0.8012600541114807,0.0
0.8877654075622559,0.6605504751205444,0.9229896499729171,0.5862038677187487,0.6708074808120728,0.9299516677856445,0.650602400302887,0.9356014728546143,0.06439854204654694,0.34939759969711304,0.9182763695716858,0.8227847814559937,0.5736433863639832,0.7171717286109924,0.9219214895863327,0.8957303582356541,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.9619205594062805,0.8630136847496033,0.19572687149047852,0.49815241385929543,0.5949724615167349,0.2304672071021498,0.19572687149047852,0.20443602234468752,0.8738049864768982,0.9034335017204285,0.6915887594223022,0.6017699241638184,0.9287681292454563,0.9091743851804535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5483871102333069,0.9140811562538147,0.9579207897186279,0.16315136849880219,0.6256196071231872,0.5063078888534014,0.1008829877153103,0.16315136849880219,0.06580556216611003,0.03303777100980221,0.1435283124446869,0.09549156576395035,0.7224553823471069,0.7224553823471069,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9225457906723022,0.9250940680503845,0.9751531097778746,0.844539570551857,0.9058488011360168,0.9412233829498291,0.9451748728752136,0.8993646502494812,0.10063532739877701,0.054825104773044586,0.9248425960540771,0.9188300967216492,0.9064238667488098,0.9423301219940186,0.9783019807596002,0.9614815262378779,0.6180015064022094,0.3819984935977906,0.3932561446272598,0.6884653302661847,0.9256198406219482,0.9632458090782166,0.9243388175964355,0.8206751346588135,0.0376259870827198,0.8499586361837936,0.7839209288742535,0.3091146208295226,0.10366369783878326,0.29520918563892495,0.9239199161529541,0.9205215573310852,0.9327120184898376,0.9108635187149048,0.9742837898518185,0.9753750132150311,0.5956565402962591,0.4043434597037409,0.5521601685985248,0.4380627134430301,0.9549618363380432,0.9270021319389343,0.8856470584869385,0.9154695868492126,0.027959706261754036,0.8406088908845981,0.8424717394113339,0.12491784518679938,0.02982255443930626,0.11409745515549469,0.016820454521722317,0.035906266421079636,0.006012473721057177,0.7888700366020203,0.7888700366020203,0.0
0.8705763220787048,0.6734693646430969,0.9289551889209329,0.680964440996062,0.5840708017349243,0.955439031124115,0.7951807379722595,0.8857837319374084,0.11421628296375275,0.20481927692890167,0.8930163383483887,0.8227847814559937,0.5764706134796143,0.7477477192878723,0.9323111622996448,0.9015675752012428,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8556700944900513,0.9139072895050049,0.8082191944122314,0.14552517235279083,0.6240522123044439,0.6638892811749753,0.24549532604811256,0.14552517235279083,0.20443602234468752,0.8546845316886902,0.8884119987487793,0.6984127163887024,0.6285714507102966,0.9317284743895722,0.9199936122644523,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.7096773982048035,0.8568019270896912,0.9158415794372559,0.13647642731666565,0.7029557554617221,0.6255190035132547,0.11560081733807104,0.13647642731666565,0.06580556216611003,0.03074358709840208,0.17127716541290283,0.07023153454065323,0.727825403213501,0.727825403213501,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9246798753738403,0.9263261556625366,0.9758873421405515,0.8492100968272065,0.9100120663642883,0.9405914545059204,0.9432358145713806,0.905974268913269,0.09402570873498917,0.05676419287919998,0.9337788820266724,0.9098414778709412,0.9168573617935181,0.9351698160171509,0.9823704197815709,0.9546487006737248,0.6198845091639468,0.3801154908360532,0.3890238963142973,0.6862615587846763,0.9385736584663391,0.9475457072257996,0.9307258725166321,0.827368438243866,0.00897205714136362,0.8692995461946764,0.7749141380882427,0.2969729533935463,0.1033574640750885,0.297237662470379,0.9267822504043579,0.9216995239257812,0.9349315166473389,0.9106647968292236,0.9734749499740606,0.9780817053909764,0.5863670600050214,0.41363293999497863,0.551273817169771,0.4321699544764795,0.9541747570037842,0.9234550595283508,0.8931297659873962,0.9203634262084961,0.030719701200723648,0.84730452827392,0.8438184981893957,0.12965747067512745,0.030719701200723648,0.11910386269329148,0.027721719107846154,0.024504972621798515,0.023937378078699112,0.7744674682617188,0.7744674682617188,0.0
0.8867542743682861,0.5912408828735352,0.9223308788007436,0.4551450028546751,0.75,0.9035187363624573,0.4879518151283264,0.9671931862831116,0.03280680254101753,0.5120481848716736,0.9093610644340515,0.8386076092720032,0.4601770043373108,0.6832298040390015,0.9203858335732795,0.9042978863625665,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5670102834701538,0.9701986908912659,0.9589040875434875,0.19019871950149536,0.34701026969958715,0.5259144188673917,0.137152745123855,0.19019871950149536,0.20443602234468752,0.8814531564712524,0.8927038908004761,0.6436781883239746,0.5,0.9337938314668626,0.9007904822740338,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.4032258093357086,0.9665871262550354,0.9678217768669128,0.1352357268333435,0.505048650633376,0.37104758862983056,0.052298147859411295,0.1352357268333435,0.06580556216611003,0.03300334919282877,0.22305282950401306,0.07075347751379013,0.719536542892456,0.719536542892456,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9320863485336304,0.9331686496734619,0.9811793318426897,0.8641647201563663,0.9187545776367188,0.9463034868240356,0.9480421543121338,0.916122555732727,0.08387745171785355,0.05195783078670502,0.9415193200111389,0.9163879752159119,0.924980640411377,0.9407020807266235,0.985654957176747,0.9651325317303378,0.6246547828270148,0.3753452171729852,0.3840434083601286,0.6933110367892976,0.9387755393981934,0.956584632396698,0.9432300329208374,0.825518012046814,0.017809148877859116,0.8820055265172955,0.7821026533700941,0.3212240157437977,0.11771202087402344,0.309267628429169,0.9267343878746033,0.9395028352737427,0.9347951412200928,0.9302486181259155,0.9772573691522455,0.9851685256774724,0.5808435852372583,0.4191564147627416,0.5504646639291118,0.4303683737646002,0.9540635943412781,0.9373695254325867,0.8932692408561707,0.941114604473114,0.0166940838098526,0.8473328350095135,0.8784841360264659,0.13620038068415313,0.04784538596868515,0.12009629016451157,0.020522425446409254,0.01572142168879509,0.025131333619356155,0.7596239447593689,0.7596239447593689,0.0
0.8877654075622559,0.6430867910385132,0.9173900950094424,0.5477316312638161,0.6896551847457886,0.921800971031189,0.6024096608161926,0.9453219771385193,0.05467800796031952,0.39759036898612976,0.9138187170028687,0.8322784900665283,0.5396825671195984,0.7135134935379028,0.9211056723293982,0.8907875535470509,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6804123520851135,0.9619205594062805,0.8995434045791626,0.18765874207019806,0.45467415298973024,0.5799557501294546,0.19378561889894105,0.18765874207019806,0.20443602234468752,0.8795410990715027,0.8969957232475281,0.6865671873092651,0.5636363625526428,0.9302597760234992,0.8949217502395401,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5,0.9331742525100708,0.9579207897186279,0.16346153616905212,0.5966357628052137,0.4579207920792079,0.08246415939733626,0.16346153616905212,0.06580556216611003,0.039472222476448326,0.17383097112178802,0.08154024183750153,0.6988866329193115,0.6988866329193115,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9397439360618591,0.9416767954826355,0.9842706480855514,0.8789700931282127,0.9330604672431946,0.947023332118988,0.9504537582397461,0.9285163283348083,0.07148367166519165,0.04954623430967331,0.9453298449516296,0.9305416941642761,0.9323007464408875,0.9505559206008911,0.9870981990197196,0.9730504251565597,0.6222696459954808,0.3777303540045192,0.39963687714343354,0.6965769358590894,0.9419485330581665,0.9584923386573792,0.9475806355476379,0.8663746118545532,0.016543855890631676,0.8895291560143948,0.8248669556783692,0.30030069833536177,0.0812060534954071,0.2969400587156559,0.9355670213699341,0.9456193447113037,0.9433534741401672,0.9386503100395203,0.9824350340018156,0.9862101817471174,0.584484057243284,0.41551594275671605,0.5616408934707904,0.4416918429003021,0.9552581310272217,0.9418604373931885,0.9103380441665649,0.9485930800437927,0.013397661037743092,0.865596195768767,0.8904535387093526,0.13110316026619317,0.0382550023496151,0.11994905057048827,0.014047773863159918,0.01825517602264881,0.015077627263963223,0.7434355616569519,0.7434355616569519,0.0
0.8938321471214294,0.6666666865348816,0.9227407808634294,0.5790671800202023,0.7046979665756226,0.9273809790611267,0.6325300931930542,0.9465370774269104,0.05346294119954109,0.3674698770046234,0.9182763695716858,0.8417721390724182,0.5736433863639832,0.7311828136444092,0.9269843555043671,0.8914936685025656,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7010309100151062,0.9619205594062805,0.9041095972061157,0.1647990494966507,0.49815241385929543,0.6051405168761472,0.19249252355784602,0.1647990494966507,0.20443602234468752,0.8871892690658569,0.9012875556945801,0.700507640838623,0.6101694703102112,0.9284239030659078,0.9095336953050144,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5806451439857483,0.9427207708358765,0.9504950642585754,0.08281637728214264,0.6061823021846888,0.531140210795273,0.05764859386668199,0.08281637728214264,0.06580556216611003,0.03693023456334221,0.15753938257694244,0.07650422304868698,0.6895606517791748,0.6895606517791748,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9347225427627563,0.9360078573226929,0.9836488323070949,0.8692755059330197,0.923058271408081,0.9472178816795349,0.9493260383605957,0.919949471950531,0.0800505056977272,0.050673987716436386,0.9422646760940552,0.9225467443466187,0.9256544709205627,0.9451927542686462,0.9881269082098542,0.9675420576030742,0.6174993723324127,0.38250062766758725,0.3819882089855662,0.6980636691828027,0.9409260153770447,0.9567465782165527,0.9430921077728271,0.843478262424469,0.015820566564798355,0.8840181297442649,0.8002248523129127,0.3205372388786294,0.09961384534835815,0.31607546019723654,0.9331896305084229,0.9368610978126526,0.9412433505058289,0.9263157844543457,0.9829938129976317,0.9839892046203333,0.5824755209640974,0.41752447903590256,0.5627155172413794,0.4194227300060132,0.9509766101837158,0.9462365508079529,0.910300612449646,0.9300880432128906,0.004740078002214432,0.8612772780134241,0.8763245964261652,0.13689103095776228,0.019787397235631943,0.14329278723536615,0.020584850606779947,0.019538303837180138,0.019717920571565628,0.7343680262565613,0.7343680262565613,0.0
0.8948432803153992,0.6285714507102966,0.9232458387620958,0.498528744382146,0.7719298005104065,0.9108571410179138,0.5301204919815063,0.9684082865715027,0.031591735780239105,0.46987950801849365,0.9212481379508972,0.8386076092720032,0.522522509098053,0.6982248425483704,0.9252087532392744,0.8968601421644777,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6082473993301392,0.9784768223762512,0.9406392574310303,0.18795756995677948,0.39876667626451656,0.548886692086805,0.16544096902213778,0.18795756995677948,0.20443602234468752,0.885277271270752,0.9055793881416321,0.6703296899795532,0.5510203838348389,0.9376491646778042,0.8953609070584477,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4354838728904724,0.9594271779060364,0.9777227640151978,0.15105459094047546,0.5459656691756931,0.4132066432449697,0.07188636046578423,0.15105459094047546,0.06580556216611003,0.042288257619356506,0.17570233345031738,0.08264055103063583,0.6802457571029663,0.6802457571029663,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9382374882698059,0.9385153651237488,0.9831275916034805,0.8767790121686176,0.9246491193771362,0.9523687362670898,0.9528038501739502,0.9239751696586609,0.0760248452425003,0.04719614237546921,0.9451097846031189,0.9265899658203125,0.9300788044929504,0.9466699361801147,0.9860571207898182,0.9718449675685717,0.6289229224202862,0.3710770775797138,0.3872255489021956,0.6769282814614344,0.942783534526825,0.9625187516212463,0.9465798139572144,0.8513088822364807,0.01973523572087288,0.8893633097148999,0.8138276411532455,0.30178965479055414,0.09527090191841125,0.28970273255923873,0.9327441453933716,0.9458972215652466,0.9390624761581421,0.9375433921813965,0.9805340522051031,0.9859723627554525,0.5823499874466482,0.41765001255335177,0.5434360853632249,0.42681094078749626,0.9535898566246033,0.9514084458351135,0.9079319834709167,0.9417933821678162,0.0021813944913446903,0.8615218566309291,0.8932018434677282,0.12081512753084062,0.03386138007044792,0.11662514457572859,0.01421215322124647,0.01659112237393856,0.019307218492031097,0.7207473516464233,0.7207473516464233,0.0
0.8806875348091125,0.6589595079421997,0.9156260522039555,0.6065525772592191,0.6333333253860474,0.9357231259346008,0.6867470145225525,0.9198055863380432,0.08019441366195679,0.3132530152797699,0.8974739909172058,0.844936728477478,0.5174825191497803,0.7586206793785095,0.909684230732316,0.9018029468530809,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7938144207000732,0.9387417435646057,0.8675799369812012,0.25758254528045654,0.4749736059122758,0.6613943416654897,0.22548761449771476,0.25758254528045654,0.20443602234468752,0.8738049864768982,0.8884119987487793,0.7027027010917664,0.5806451439857483,0.923948962731779,0.8970776109869051,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5806451439857483,0.9045345783233643,0.9356435537338257,0.16935484111309052,0.6545346062052506,0.5162887256467583,0.09257420461352875,0.16935484111309052,0.06580556216611003,0.026871351744873873,0.24113817512989044,0.05253728851675987,0.6787134408950806,0.6787134408950806,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9386141300201416,0.9394127130508423,0.9844793522075292,0.8773440750757071,0.9241833090782166,0.9539337754249573,0.9551524519920349,0.9221916198730469,0.07780835777521133,0.04484757035970688,0.9432989954948425,0.9305270314216614,0.9283567070960999,0.9502329230308533,0.9866906794028206,0.9745827041720565,0.6331910620135576,0.3668089379864424,0.3877874702616971,0.688911704312115,0.9473415017127991,0.9627421498298645,0.940738320350647,0.8591859340667725,0.015400663018226624,0.8880798552613456,0.8219280944487892,0.30340206728360586,0.0815524235367775,0.30112423405041794,0.9354975819587708,0.9431294202804565,0.9415833950042725,0.9354726076126099,0.9833525392663032,0.985303144309214,0.591639467737886,0.408360532262114,0.5438149798429874,0.43221641561635415,0.9559110403060913,0.9537695646286011,0.911162793636322,0.9350298047065735,0.002141482662409544,0.8670738324456262,0.8887993370511251,0.11124106237210468,0.023866986855864525,0.11159856422663328,0.012107975230764123,0.02187618613243103,0.012771932408213615,0.7089670300483704,0.7089670300483704,0.0
0.8877654075622559,0.6132404208183289,0.9149306826333279,0.49002327658141676,0.7272727489471436,0.9101382493972778,0.5301204919815063,0.959902822971344,0.040097206830978394,0.46987950801849365,0.9123328328132629,0.8354430198669434,0.47787609696388245,0.7011494040489197,0.9142192148958633,0.8914936685025655,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6288659572601318,0.9718543291091919,0.9269406199455261,0.23756162822246552,0.36315865246184864,0.5558066186508497,0.1782919856301841,0.23756162822246552,0.20443602234468752,0.885277271270752,0.8905579447746277,0.6666666865348816,0.5233644843101501,0.9291582522489443,0.8856994570424784,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4516128897666931,0.9618138670921326,0.9579207897186279,0.12531016767024994,0.538736919405177,0.4095336953050144,0.048748963966551526,0.12531016767024994,0.06580556216611003,0.043458795206465894,0.22327332198619843,0.07688979804515839,0.6874288320541382,0.6874288320541382,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9416269063949585,0.9427832961082458,0.9848749461681288,0.8831721066693023,0.9264812469482422,0.9579744338989258,0.9596693515777588,0.9235027432441711,0.07649723440408707,0.040330659598112106,0.9486818313598633,0.9299299120903015,0.9360741972923279,0.9492508172988892,0.9881296536516423,0.9740933253245703,0.6237760482048706,0.3762239517951293,0.39263433286375526,0.6810143476810143,0.9569451808929443,0.9622734189033508,0.9433399438858032,0.8608786463737488,0.005328238941729069,0.9002851165686558,0.8231520564822805,0.28955681380716597,0.08246129751205444,0.28838001481725906,0.9382397532463074,0.9463694095611572,0.9444766640663147,0.9398242235183716,0.9828092309702224,0.9872688712510361,0.5833542555862415,0.41664574441375846,0.5433613083709921,0.44200060259114193,0.9667326807975769,0.9475119113922119,0.9043355584144592,0.9454643726348877,0.0192207433283329,0.8710682057838206,0.8929762919579929,0.11973753116451102,0.04112882912158966,0.10136070577985012,0.014036328327072023,0.013176641426980495,0.018751896917819977,0.6964585185050964,0.6964585185050964,0.0
0.8705763220787048,0.6540540456771851,0.9137595338827973,0.6280651158705295,0.593137264251709,0.9426751732826233,0.7289156913757324,0.899149477481842,0.10085054486989975,0.27108433842658997,0.8959881067276001,0.8164557218551636,0.5454545617103577,0.7314814925193787,0.9103800748632307,0.8927176010921245,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8144329786300659,0.9288079738616943,0.8173515796661377,0.20573733747005463,0.5375035991937807,0.6317845878642376,0.25028212989260257,0.20573733747005463,0.20443602234468752,0.8680688142776489,0.8733905553817749,0.7038626670837402,0.569343090057373,0.9294336331925831,0.885380070265091,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.8878281712532043,0.9108911156654358,0.15942928194999695,0.676289700752708,0.539923347173427,0.08570971368548896,0.15942928194999695,0.06580556216611003,0.044053562927492074,0.186026930809021,0.07953241467475891,0.6607385873794556,0.6607385873794556,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9443886280059814,0.9446457624435425,0.987457282929896,0.8889544346419294,0.9333333373069763,0.9558222889900208,0.9562357664108276,0.9327186346054077,0.0672813355922699,0.043764229863882065,0.9507468938827515,0.9339309334754944,0.9362258315086365,0.9523581266403198,0.9898811100716665,0.9782670335236341,0.6218930454431333,0.37810695455686666,0.38272103350827613,0.6829349269588313,0.9446202516555786,0.9669421315193176,0.9545454382896423,0.8628272414207458,0.022321894764900208,0.8991657077100115,0.8297693738912206,0.3142670872156644,0.09171822667121887,0.30021389345055516,0.943140983581543,0.9462133049964905,0.9481595754623413,0.9381663203239441,0.9859705619227453,0.9889258482445216,0.5938990710519709,0.4061009289480291,0.5423800465017966,0.42874806800618237,0.9586905837059021,0.9516943097114563,0.924711287021637,0.9420995712280273,0.006996264681220055,0.883401885376184,0.8937938713533522,0.11331541083393198,0.017388250678777695,0.11363197849561424,0.01161407654803237,0.016132328659296036,0.016815928742289543,0.6934497356414795,0.6934497356414795,0.0
0.8857432007789612,0.5461847186088562,0.9156480112430279,0.39141255178673395,0.8192771077156067,0.8918322324752808,0.40963855385780334,0.9817739725112915,0.018226003274321556,0.5903614163398743,0.9212481379508972,0.8101266026496887,0.4421052634716034,0.6103895902633667,0.9095402629810923,0.8945534999764628,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.4845360815525055,0.9917218685150146,0.9543378949165344,0.18018825352191925,0.2960696803915923,0.43887398201760575,0.14174676020839994,0.18018825352191925,0.20443602234468752,0.8776290416717529,0.8948497772216797,0.604938268661499,0.4367816150188446,0.9372131448503764,0.8774752475247525,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4711538553237915,0.30645161867141724,0.9785202741622925,0.9851484894752502,0.16470223665237427,0.4496741325500275,0.2916001277547109,0.05725059289834973,0.16470223665237427,0.06580556216611003,0.059737897325623956,0.17360800504684448,0.11112155765295029,0.6925228238105774,0.6925228238105774,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9470248818397522,0.9478497505187988,0.9876617785364352,0.8940269586769776,0.9339990019798279,0.9608808159828186,0.9621174335479736,0.9319095611572266,0.06809045374393463,0.03788258880376816,0.9514932632446289,0.939536452293396,0.9388889074325562,0.9564375877380371,0.9893086200391874,0.9808808252096078,0.6262867185538539,0.37371328144614613,0.3890559230306675,0.6869331541820625,0.9577537178993225,0.9662591814994812,0.9475065469741821,0.8809012770652771,0.008505433797836304,0.9052602968678374,0.8471604562578046,0.29635099806069826,0.06660527735948563,0.29787723115139497,0.9437759518623352,0.9513990879058838,0.949439287185669,0.9451645016670227,0.9857766424970886,0.9895094191633492,0.5738137082601055,0.42618629173989453,0.547582585867425,0.43681885125184094,0.964043140411377,0.9588671326637268,0.9192456603050232,0.9456067085266113,0.005175987258553505,0.8832887961911857,0.9044738557204806,0.11494337903456803,0.026361046358942986,0.11076373461558409,0.008628593953741381,0.01754867099225521,0.011956838890910149,0.6817140579223633,0.6817140579223633,0.0
0.8614762425422668,0.642297625541687,0.9136570583671257,0.6267475735261825,0.5668202638626099,0.9443005323410034,0.740963876247406,0.8857837319374084,0.11421628296375275,0.2590361535549164,0.8841010332107544,0.8132911324501038,0.5243902206420898,0.7305936217308044,0.9050052788175449,0.9001553452902132,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8247422575950623,0.9139072895050049,0.8082191944122314,0.20155386626720428,0.5370956905653133,0.6329614461234288,0.24491695976827732,0.20155386626720428,0.20443602234468752,0.8546845316886902,0.8690987229347229,0.688524603843689,0.5611510872840881,0.929479530016523,0.885938997125519,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6290322542190552,0.8663484454154968,0.905940592288971,0.178660050034523,0.6740407563796587,0.5349728521239221,0.10245037297204146,0.178660050034523,0.06580556216611003,0.0435405328910039,0.20620335638523102,0.07080990076065063,0.6787539720535278,0.6787539720535278,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
