val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9053497910499573,0.754448413848877,0.948185316139767,0.7499220049916806,0.6928104758262634,0.9618055820465088,0.828125,0.921796977519989,0.0782029926776886,0.171875,0.5558426976203918,0.5558426976203918,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9399224519729614,0.939453125,0.9817438459809619,0.8804007730260954,0.9263360500335693,0.9536811113357544,0.9529470205307007,0.9274537563323975,0.07254622876644135,0.04705299809575081,0.4199810326099396,0.4199810326099396,0.0
0.8683127760887146,0.707317054271698,0.9566737728785358,0.7664829450915143,0.5799999833106995,0.9773156642913818,0.90625,0.860232949256897,0.13976705074310303,0.09375,0.6069890856742859,0.6069890856742859,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9404069781303406,0.9419811367988586,0.9837413467271917,0.8805247728372776,0.9371187090873718,0.9439159035682678,0.9468942880630493,0.9336305260658264,0.06636948883533478,0.05310573801398277,0.4098733365535736,0.4098733365535736,0.0
0.924554169178009,0.7511312365531921,0.9399828410981698,0.6317985648918469,0.8924731016159058,0.9292452931404114,0.6484375,0.9833610653877258,0.01663893461227417,0.3515625,0.5393930673599243,0.5393930673599243,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9435561895370483,0.9427658915519714,0.9847579500175564,0.887520595063761,0.9333657622337341,0.953667938709259,0.952357292175293,0.9351632595062256,0.06483672559261322,0.04764268174767494,0.3943434953689575,0.3943434953689575,0.0
0.924554169178009,0.7698744535446167,0.9572197379367721,0.6871360232945092,0.8288288116455078,0.9417475461959839,0.71875,0.9683859944343567,0.03161397576332092,0.28125,0.5020047426223755,0.5020047426223755,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9481589198112488,0.9491444826126099,0.9886193736852595,0.8961362914510791,0.9379990696907043,0.9589794874191284,0.9605579376220703,0.9355783462524414,0.06442166864871979,0.0394420400261879,0.3751630485057831,0.3751630485057831,0.0
0.8875171542167664,0.7266666889190674,0.9537359608985024,0.7467372088186357,0.6337209343910217,0.9658886790275574,0.8515625,0.8951746821403503,0.10482528805732727,0.1484375,0.5203467011451721,0.5203467011451721,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9510658979415894,0.9505628943443298,0.9896181609514936,0.9022735469135061,0.945472240447998,0.9566056132316589,0.9557086825370789,0.9465649127960205,0.05343511328101158,0.04429133981466293,0.36575931310653687,0.36575931310653687,0.0
0.9300411343574524,0.7951807379722595,0.9645252703826955,0.7368318427620633,0.8181818127632141,0.9523026347160339,0.7734375,0.9633943438529968,0.036605656147003174,0.2265625,0.4747064709663391,0.4747064709663391,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9370155334472656,0.9380066990852356,0.9854212854584705,0.8738946591507712,0.9313446879386902,0.9429563283920288,0.9447646737098694,0.9291300177574158,0.07086998969316483,0.055235352367162704,0.3714470863342285,0.3714470863342285,0.0
0.9218106865882874,0.757446825504303,0.9478733361064893,0.6653624168053245,0.8317757248878479,0.9372990131378174,0.6953125,0.9700499176979065,0.029950082302093506,0.3046875,0.4937252998352051,0.4937252998352051,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9522771239280701,0.9528144001960754,0.9898391865715577,0.9045339865899611,0.9431009888648987,0.961862325668335,0.9627299308776855,0.941804051399231,0.05819592624902725,0.037270087748765945,0.3529394865036011,0.3529394865036011,0.0
0.9355280995368958,0.8171206116676331,0.9636153286189684,0.7803790557404326,0.8139534592628479,0.9616666436195374,0.8203125,0.960066556930542,0.03993344306945801,0.1796875,0.457863986492157,0.457863986492157,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9534883499145508,0.9537572264671326,0.9893375486737546,0.9070778470214527,0.9437559843063354,0.9635468125343323,0.9639727473258972,0.9431051015853882,0.05689489096403122,0.03602726384997368,0.34738442301750183,0.34738442301750183,0.0
0.9410150647163391,0.8170212507247925,0.9627183860232944,0.7316971713810316,0.8971962332725525,0.9485530257225037,0.75,0.981697142124176,0.018302828073501587,0.25,0.4419904947280884,0.4419904947280884,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9607558250427246,0.9607558250427246,0.9926603837717651,0.9215404954704565,0.9570463299751282,0.9644941687583923,0.9644941687583923,0.9570463299751282,0.04295366629958153,0.035505834966897964,0.3314571678638458,0.3314571678638458,0.0
0.9286693930625916,0.7936508059501648,0.9629653702163061,0.7413165557404326,0.8064516186714172,0.9537190198898315,0.78125,0.960066556930542,0.03993344306945801,0.21875,0.4471547305583954,0.4471547305583954,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9580910801887512,0.9593228101730347,0.9916217137896826,0.9158098845598845,0.9528257846832275,0.963764488697052,0.9659090638160706,0.9499008059501648,0.0500992052257061,0.034090910106897354,0.3319798707962036,0.3319798707962036,0.0
0.9327846169471741,0.7878788113594055,0.9618214434276207,0.6909707778702163,0.8834951519966125,0.9408945441246033,0.7109375,0.980033278465271,0.019966721534729004,0.2890625,0.45705801248550415,0.45705801248550415,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.961240291595459,0.9627386927604675,0.9928334116541353,0.9218345864661655,0.9542936086654663,0.9689092636108398,0.9713345766067505,0.9505000114440918,0.0494999997317791,0.028665414080023766,0.32500651478767395,0.32500651478767395,0.0
0.924554169178009,0.7755101919174194,0.9518900790349417,0.7055818427620633,0.811965823173523,0.9460784196853638,0.7421875,0.9633943438529968,0.036605656147003174,0.2578125,0.4445967674255371,0.4445967674255371,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9622092843055725,0.9627684950828552,0.9942491216283309,0.9243019330867062,0.9554713368415833,0.9692612886428833,0.970177948474884,0.9541239738464355,0.04587603732943535,0.029822029173374176,0.31789737939834595,0.31789737939834595,0.0
0.9396433234214783,0.8166666626930237,0.9662151622296173,0.7423304908485857,0.875,0.9513776302337646,0.765625,0.9767054915428162,0.023294508457183838,0.234375,0.4302515983581543,0.4302515983581543,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9600290656089783,0.960422158241272,0.9928787989754221,0.9200581395348837,0.9510688781738281,0.9693524241447449,0.9699612259864807,0.9500969052314758,0.04990310221910477,0.030038759112358093,0.3143655061721802,0.3143655061721802,0.0
0.9149519801139832,0.7753623127937317,0.9618734400998336,0.7677178660565724,0.7229729890823364,0.9638554453849792,0.8359375,0.9317803382873535,0.0682196319103241,0.1640625,0.4536815583705902,0.4536815583705902,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9576066136360168,0.9586581587791443,0.9915249162390064,0.9149844994900485,0.9543744325637817,0.9610389471054077,0.9629805684089661,0.9520039558410645,0.04799604043364525,0.037019457668066025,0.3103516697883606,0.3103516697883606,0.0
0.916323721408844,0.778181791305542,0.9632643510815307,0.7693817595673877,0.7278911471366882,0.9639175534248352,0.8359375,0.9334442615509033,0.06655573844909668,0.1640625,0.4267480969429016,0.4267480969429016,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9593023061752319,0.9596928954124451,0.9929554915145693,0.9185815578861969,0.9587727785110474,0.9598432779312134,0.960614800453186,0.9579667448997498,0.04203323647379875,0.03938520699739456,0.30630144476890564,0.30630144476890564,0.0
0.9341563582420349,0.8235294222831726,0.9702579034941763,0.8217554076539102,0.7777777910232544,0.9726495742797852,0.875,0.9467554092407227,0.053244590759277344,0.125,0.4125213623046875,0.4125213623046875,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.966812014579773,0.9662644863128662,0.9932961169380787,0.9338611266375136,0.9603524208068848,0.9731414914131165,0.9722497463226318,0.9616113901138306,0.03838862478733063,0.027750248089432716,0.29742351174354553,0.29742351174354553,0.0
0.9423868060112,0.8432835936546326,0.972363768718802,0.8378873752079867,0.8071428537368774,0.9745330810546875,0.8828125,0.9550748467445374,0.04492512345314026,0.1171875,0.4135151505470276,0.4135151505470276,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9580910801887512,0.9590338468551636,0.992640923911831,0.9160239196978219,0.9560906291007996,0.9601989984512329,0.9619952440261841,0.9540286660194397,0.045971330255270004,0.03800475224852562,0.2984371781349182,0.2984371781349182,0.0
0.9218106865882874,0.7942238450050354,0.9672290973377703,0.794483153078203,0.7382550239562988,0.9689655303955078,0.859375,0.9351081252098083,0.06489184498786926,0.140625,0.4118318557739258,0.4118318557739258,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9626938104629517,0.9628915786743164,0.9931233944023797,0.9253875968992249,0.9578139781951904,0.9676787257194519,0.9680232405662537,0.9573643207550049,0.042635660618543625,0.031976744532585144,0.2974899411201477,0.2974899411201477,0.0
0.9259259104728699,0.7938931584358215,0.9628223793677204,0.7625831946755408,0.7761194109916687,0.9596638679504395,0.8125,0.9500831961631775,0.04991680383682251,0.1875,0.3997069299221039,0.3997069299221039,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9646317958831787,0.9647343158721924,0.9944645955711132,0.9293150849571084,0.9582533836364746,0.9711350202560425,0.9713035225868225,0.9580115675926208,0.04198841750621796,0.028696497902274132,0.28982168436050415,0.28982168436050415,0.0
0.9286693930625916,0.8045112490653992,0.9626273918469218,0.7843568011647255,0.7753623127937317,0.9644669890403748,0.8359375,0.9484192728996277,0.05158069729804993,0.1640625,0.4162658154964447,0.4162658154964447,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9622092843055725,0.9616895914077759,0.9939758682524077,0.9245119187690822,0.9583945274353027,0.9659472703933716,0.9650073647499084,0.9595045447349548,0.04049547389149666,0.034992605447769165,0.28618723154067993,0.28618723154067993,0.0
0.9533607959747314,0.8606557250022888,0.9729097337770383,0.8020096713810316,0.9051724076271057,0.9624795913696289,0.8203125,0.981697142124176,0.018302828073501587,0.1796875,0.37750744819641113,0.37750744819641113,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.976017415523529,0.9761618375778198,0.9966693231019496,0.9520294735211303,0.9707854390144348,0.9813725352287292,0.9815980792045593,0.970431387424469,0.029568590223789215,0.018401937559247017,0.27416571974754333,0.27416571974754333,0.0
0.9327846169471741,0.8093385100364685,0.9688409941763727,0.7709026622296173,0.8062015771865845,0.9599999785423279,0.8125,0.9584026336669922,0.041597336530685425,0.1875,0.37330013513565063,0.37330013513565063,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.966812014579773,0.9655865430831909,0.9955731081427113,0.933970957501415,0.9600399732589722,0.973189115524292,0.9711975455284119,0.9627733826637268,0.03722661733627319,0.028802424669265747,0.2760401666164398,0.2760401666164398,0.0
0.9300411343574524,0.7772925496101379,0.9621464226289518,0.6753457778702163,0.8811880946159363,0.9378980994224548,0.6953125,0.980033278465271,0.019966721534729004,0.3046875,0.38848769664764404,0.38848769664764404,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9680232405662537,0.9688090682029724,0.9946772565041796,0.9357565511411665,0.9615384340286255,0.9749498963356018,0.976190447807312,0.959566056728363,0.04043392464518547,0.02380952425301075,0.2777177095413208,0.2777177095413208,0.0
0.9300411343574524,0.7848101258277893,0.9524750415973379,0.6999402038269551,0.853210985660553,0.9435483813285828,0.7265625,0.9733777046203613,0.026622295379638672,0.2734375,0.39100003242492676,0.39100003242492676,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9663275480270386,0.9663682579994202,0.9940589857341949,0.9326854844559227,0.9619460701942444,0.9707602262496948,0.9708313345909119,0.9618541598320007,0.038145821541547775,0.029168691486120224,0.27494165301322937,0.27494165301322937,0.0
0.9519890546798706,0.8535565137863159,0.9657081946755408,0.7818999584026622,0.9189189076423645,0.9579287767410278,0.796875,0.9850249290466309,0.014975041151046753,0.203125,0.36676496267318726,0.36676496267318726,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.972141444683075,0.972599446773529,0.9959937191734253,0.9441872302381231,0.9695962071418762,0.9747899174690247,0.9756214022636414,0.968565821647644,0.031434185802936554,0.024378584697842598,0.26675543189048767,0.26675543189048767,0.0
0.9492455124855042,0.8425531983375549,0.9718568011647254,0.7601263519134775,0.9252336621284485,0.9533762335777283,0.7734375,0.9866888523101807,0.013311147689819336,0.2265625,0.3808562159538269,0.3808562159538269,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9590600728988647,0.9594237804412842,0.9926436878743384,0.9180784574702203,0.9550669193267822,0.9631630778312683,0.9638205766677856,0.9542579054832458,0.04574209079146385,0.036179449409246445,0.2683999836444855,0.2683999836444855,0.0
0.9451302886009216,0.8373983502388,0.9711808444259566,0.7797290973377704,0.8728813529014587,0.9590834975242615,0.8046875,0.9750415682792664,0.024958401918411255,0.1953125,0.3698318898677826,0.3698318898677826,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9735949635505676,0.9735115170478821,0.9965269561722762,0.9472191235957588,0.9709161520004272,0.9762712121009827,0.9761208295822144,0.9710982441902161,0.028901733458042145,0.023879142478108406,0.25717848539352417,0.25717848539352417,0.0
0.9410150647163391,0.8138527870178223,0.965565203826955,0.7193999584026622,0.9126213788986206,0.9456868767738342,0.734375,0.9850249290466309,0.014975041151046753,0.265625,0.3701469898223877,0.3701469898223877,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9786821603775024,0.9790376424789429,0.9980798038948657,0.9573368021150803,0.9785714149475098,0.9787968397140503,0.9795042872428894,0.9778324961662292,0.02216748706996441,0.020495710894465446,0.25008827447891235,0.25008827447891235,0.0
0.9368998408317566,0.8230769038200378,0.9712198419301163,0.7943401622296173,0.810606062412262,0.9648241400718689,0.8359375,0.9584026336669922,0.041597336530685425,0.1640625,0.358693927526474,0.358693927526474,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9711724519729614,0.9712768793106079,0.9958306094112925,0.9423489382279033,0.9673076868057251,0.97509765625,0.9752787351608276,0.9670702219009399,0.03292978182435036,0.024721279740333557,0.25459060072898865,0.25459060072898865,0.0
0.9368998408317566,0.8244274854660034,0.9644602745424292,0.800488768718802,0.8059701323509216,0.9663865566253662,0.84375,0.9567387700080872,0.04326122999191284,0.15625,0.3734874725341797,0.3734874725341797,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.963420569896698,0.9627803564071655,0.9939705838143339,0.9270833333333335,0.9568839073181152,0.9698131084442139,0.96875,0.9583333134651184,0.0416666679084301,0.03125,0.25882184505462646,0.25882184505462646,0.0
0.9355280995368958,0.8226414918899536,0.9631083610648918,0.8049734816971714,0.7956204414367676,0.9679054021835327,0.8515625,0.9534109830856323,0.046589016914367676,0.1484375,0.36805570125579834,0.36805570125579834,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9704457521438599,0.9707574248313904,0.9961864156109763,0.9408531724233127,0.9688995480537415,0.9720314145088196,0.9726224541664124,0.968230664730072,0.03176930546760559,0.027377521619200706,0.25110378861427307,0.25110378861427307,0.0
0.9465020298957825,0.8482490181922913,0.9700889143094842,0.8182846297836939,0.8449612259864807,0.9683333039283752,0.8515625,0.9667221307754517,0.03327786922454834,0.1484375,0.34992143511772156,0.34992143511772156,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9643895626068115,0.9636048674583435,0.9947580747445273,0.9288664307275749,0.9609876275062561,0.9676652550697327,0.9662363529205322,0.9626300930976868,0.03736991435289383,0.03376365453004837,0.25167763233184814,0.25167763233184814,0.0
0.9410150647163391,0.8259109258651733,0.9668911189683861,0.7685888103161398,0.8571428656578064,0.9573770761489868,0.796875,0.9717137813568115,0.02828618884086609,0.203125,0.3315248489379883,0.3315248489379883,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9731104373931885,0.9735651612281799,0.9960115116035263,0.9461684378541759,0.9724072217941284,0.973840057849884,0.9747257828712463,0.9714426398277283,0.02855736017227173,0.02527420036494732,0.2453000843524933,0.2453000843524933,0.0
0.9410150647163391,0.8377358317375183,0.9695429492512478,0.823926268718802,0.8102189898490906,0.9712837934494019,0.8671875,0.9567387700080872,0.04326122999191284,0.1328125,0.3472632169723511,0.3472632169723511,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9735949635505676,0.9734599590301514,0.9962127961151875,0.9472188242320014,0.9713314175605774,0.9758453965187073,0.9755978584289551,0.9716209769248962,0.028379028663039207,0.02440214715898037,0.24483487010002136,0.24483487010002136,0.0
0.9396433234214783,0.8086956739425659,0.9685550124792014,0.7115874584026622,0.9117646813392639,0.9441786408424377,0.7265625,0.9850249290466309,0.014975041151046753,0.2734375,0.3415622413158417,0.3415622413158417,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9811046719551086,0.9814902544021606,0.9979108780628576,0.962092897713331,0.9787032604217529,0.9836228489875793,0.9842932224273682,0.9777997136116028,0.022200295701622963,0.015706805512309074,0.2369154393672943,0.2369154393672943,0.0
0.9176954627037048,0.7115384340286255,0.9525790349417637,0.5681416389351082,0.925000011920929,0.9167950749397278,0.578125,0.9900166392326355,0.009983360767364502,0.421875,0.3795402944087982,0.3795402944087982,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.965358555316925,0.963622510433197,0.9950353942314933,0.9308099254461932,0.9609335064888,0.9694019556045532,0.9663265347480774,0.964483380317688,0.03551660478115082,0.033673468977212906,0.24258531630039215,0.24258531630039215,0.0
0.9410150647163391,0.8244897723197937,0.9691009775374375,0.7624402038269551,0.8632478713989258,0.9558823704719543,0.7890625,0.9733777046203613,0.026622295379638672,0.2109375,0.34543341398239136,0.34543341398239136,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9685077667236328,0.9680589437484741,0.9961665925123293,0.9370304064088131,0.9671084880828857,0.9698708653450012,0.9690113067626953,0.9680190682411194,0.031980905681848526,0.03098868578672409,0.24318695068359375,0.24318695068359375,0.0
0.9423868060112,0.8141592741012573,0.9691529742096505,0.7087666389351082,0.9387755393981934,0.9429476857185364,0.71875,0.9900166392326355,0.009983360767364502,0.28125,0.3290453255176544,0.3290453255176544,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9820736646652222,0.9820388555526733,0.9980792976360947,0.9642113664640015,0.9772946834564209,0.9868804812431335,0.9868292808532715,0.9773821234703064,0.022617902606725693,0.013170731253921986,0.2340199053287506,0.2340199053287506,0.0
0.9341563582420349,0.8032786846160889,0.9708428660565723,0.7356749168053245,0.8448275923728943,0.9510603547096252,0.765625,0.9700499176979065,0.029950082302093506,0.234375,0.31972286105155945,0.31972286105155945,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9789243936538696,0.978837251663208,0.9983283409705529,0.9579026442307692,0.9752787351608276,0.9825665950775146,0.982421875,0.9754807949066162,0.02451923117041588,0.017578125,0.22843730449676514,0.22843730449676514,0.0
0.9368998408317566,0.8188976645469666,0.9721167845257904,0.7758943427620633,0.8253968358039856,0.9601989984512329,0.8125,0.9633943438529968,0.036605656147003174,0.1875,0.32539546489715576,0.32539546489715576,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9828003644943237,0.9830912351608276,0.9982539199930504,0.9655054698532961,0.9800570011138916,0.9856577515602112,0.9861443042755127,0.9793611764907837,0.02063881978392601,0.013855709694325924,0.22659832239151,0.22659832239151,0.0
0.9478737711906433,0.8333333134651184,0.9724417637271214,0.7338680324459235,0.949999988079071,0.9475357532501221,0.7421875,0.9916805028915405,0.008319467306137085,0.2578125,0.319467157125473,0.319467157125473,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.979651153087616,0.9797101616859436,0.9977455716586151,0.9593357840030423,0.9740633964538574,0.9853372573852539,0.9854227304458618,0.9739130139350891,0.0260869562625885,0.014577259309589863,0.23025092482566833,0.23025092482566833,0.0
0.9410150647163391,0.827309250831604,0.9712068427620633,0.7747374168053245,0.8512396812438965,0.9588815569877625,0.8046875,0.9700499176979065,0.029950082302093506,0.1953125,0.3255065083503723,0.3255065083503723,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.972141444683075,0.9720126390457153,0.9966459032103498,0.9444218156446418,0.9656673073768616,0.9786407947540283,0.9784419536590576,0.9659798741340637,0.03402012586593628,0.021558059379458427,0.234797403216362,0.234797403216362,0.0
0.9506173133850098,0.8461538553237915,0.9733647046589018,0.7617902454242929,0.9339622855186462,0.9534510374069214,0.7734375,0.9883527159690857,0.011647254228591919,0.2265625,0.30690085887908936,0.30690085887908936,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.979651153087616,0.9799714088439941,0.9976328318683795,0.9591954022988505,0.9757834672927856,0.9836795330047607,0.9841954112052917,0.9750000238418579,0.02500000037252903,0.015804598107933998,0.2270161211490631,0.2270161211490631,0.0
