val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8604651093482971,0.6682692170143127,0.9300897392730094,0.7024769796073724,0.5559999942779541,0.9634641408920288,0.8373494148254395,0.8651275634765625,0.1348724216222763,0.16265060007572174,0.881129264831543,0.8164557218551636,0.5789473652839661,0.7433628439903259,0.9335108935598425,0.9078755354705079,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8659793734550476,0.8907284736633301,0.7945205569267273,0.0688779354095459,0.6878299260965544,0.6604999293885045,0.22843587187541145,0.09620793163776398,0.20443602234468752,0.8546845316886902,0.8669527769088745,0.703125,0.612500011920929,0.9323251331007895,0.9257824976045992,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7903226017951965,0.8520286679267883,0.8787128925323486,0.07506203651428223,0.7174132550027539,0.6690354519322899,0.08033054595885411,0.07506203651428223,0.06580556216611003,0.025635358089334592,0.16441546380519867,0.06467357277870178,0.5018911957740784,0.5018911957740784,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8987071514129639,0.9003334641456604,0.9627155323170073,0.7974268776621523,0.8857837319374084,0.9125129580497742,0.9153691530227661,0.8820577263832092,0.11794228106737137,0.08463083952665329,0.9093098044395447,0.8809922933578491,0.8848114013671875,0.9149293303489685,0.9687987365511797,0.938655124668379,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.9070010185241699,0.9231141209602356,0.9107491970062256,0.785792350769043,0.016113074496388435,0.8177502305998319,0.7089064696494065,0.30237490778402387,0.12495683878660202,0.30923292450693035,0.8936675786972046,0.9056886434555054,0.9047987461090088,0.8924547433853149,0.9586317369447241,0.9665176069694079,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9222879409790039,0.9032480716705322,0.8589866161346436,0.9075541496276855,0.01903986930847168,0.7812745841205908,0.8108022463730815,0.12533864624328178,0.048567529767751694,0.11463765790226338,0.03014361188280068,0.030117889866232872,0.02831750176846981,0.24136491119861603,0.24136491119861603,0.0
0.8857432007789612,0.6937669515609741,0.9307338710858013,0.6799543251987292,0.6305418610572815,0.9516539573669434,0.7710843086242676,0.9088699817657471,0.09113001078367233,0.22891566157341003,0.9197622537612915,0.8132911324501038,0.6351351141929626,0.733031690120697,0.9275842211344659,0.9056159676128607,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8350515365600586,0.9470198750495911,0.8036529421806335,0.1538921296596527,0.628179287839524,0.6387045144282824,0.2750202193089698,0.1538921296596527,0.20443602234468752,0.8776290416717529,0.8948497772216797,0.7333333492279053,0.6201550364494324,0.9430420414907289,0.90622005748962,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6451612710952759,0.8854415416717529,0.9331682920455933,0.20099255442619324,0.7315953736001468,0.5783296071542638,0.1162614168834473,0.20099255442619324,0.06580556216611003,0.03742607387786823,0.1131782978773117,0.10647112131118774,0.3714331388473511,0.3714331388473511,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9143968820571899,0.9155104160308838,0.9717426511079128,0.8290010074512066,0.8988080620765686,0.9310166239738464,0.9328452348709106,0.8961557745933533,0.10384423285722733,0.06715475767850876,0.9232604503631592,0.899216890335083,0.9029175043106079,0.927734375,0.9764392957442212,0.9535755857817249,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.923353910446167,0.9419930577278137,0.9232015609741211,0.8054347634315491,0.018639149144291878,0.8465554648765565,0.7474278416072082,0.3038890253981727,0.11776677519083023,0.30027407905309045,0.9133377075195312,0.9158298969268799,0.922657310962677,0.9030282497406006,0.9689796523493758,0.9738595555428696,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9396825432777405,0.9208882451057434,0.8811256885528564,0.9120822548866272,0.018794268369674683,0.8208082068344078,0.8329705342441072,0.12798955288369113,0.03095659427344799,0.12452233105924437,0.022863709962496315,0.02481687068939209,0.024043548852205276,0.22393064200878143,0.22393064200878143,0.0
0.8847320675849915,0.6686046719551086,0.9195567201979242,0.6162218741307881,0.6460674405097961,0.9371146559715271,0.6927710771560669,0.923450767993927,0.07654920965433121,0.3072289228439331,0.9093610644340515,0.8322784900665283,0.5343511700630188,0.751173734664917,0.9181303388041079,0.8952125406016099,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.8247422575950623,0.9552980065345764,0.835616409778595,0.3174958825111389,0.4625443900566273,0.6603587063974015,0.27496379333044935,0.3174958825111389,0.20443602234468752,0.8642447590827942,0.9077253341674805,0.6926407217979431,0.6194690465927124,0.9256700936295209,0.9011897157457682,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5645161271095276,0.8878281712532043,0.9603960514068604,0.20471464097499847,0.6570589315219388,0.5249121686362184,0.1333877678300331,0.20471464097499847,0.072567880153656,0.030457553027910977,0.2168225646018982,0.07708258926868439,0.3872765600681305,0.3872765600681305,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9135182499885559,0.916006326675415,0.9737786164996681,0.8265703186996114,0.9018242955207825,0.9263351559638977,0.9306415915489197,0.8959287405014038,0.104071244597435,0.06935843080282211,0.9175382256507874,0.9068447351455688,0.8957803845405579,0.9346451163291931,0.9775806937502329,0.9567388478149633,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9124805927276611,0.9472934603691101,0.9207497239112854,0.8110235929489136,0.034812867641448975,0.8332303333809592,0.7583170693406913,0.31934767922402174,0.10972613096237183,0.31479705381857936,0.9100596904754639,0.9184733033180237,0.9204673767089844,0.9078356623649597,0.9692486066234676,0.9784091141565381,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9377880096435547,0.9176552891731262,0.8754789233207703,0.9191096425056458,0.020132750272750854,0.8132669456362449,0.8367649320764694,0.1288509270286276,0.04363073781132698,0.11742996036781789,0.021670266341574762,0.03886473923921585,0.01162854116410017,0.22146180272102356,0.22146180272102356,0.0
0.8766430616378784,0.6666666865348816,0.9212768449252661,0.6401645463994496,0.6100000143051147,0.9442331790924072,0.7349397540092468,0.9052248001098633,0.09477521479129791,0.2650602459907532,0.8945022225379944,0.8386076092720032,0.5359477400779724,0.7605633735656738,0.916498704290239,0.9021324671656547,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8350515365600586,0.9288079738616943,0.8401826620101929,0.24084864556789398,0.5230108455705922,0.6752341947935792,0.24227434310756674,0.24084864556789398,0.20443602234468752,0.8699808716773987,0.8841201663017273,0.7118644118309021,0.5846154093742371,0.9276895538828713,0.9074576812519961,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6129032373428345,0.8854415416717529,0.9257425665855408,0.1947890818119049,0.6931338351386085,0.5386458000638774,0.10646731058026077,0.1947890818119049,0.06580556216611003,0.02555708671721668,0.2246156632900238,0.055894635617733,0.36519449949264526,0.36519449949264526,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9091251492500305,0.9113830924034119,0.969520087168651,0.8180984604952455,0.8921639323234558,0.9277806878089905,0.9314485788345337,0.8866498470306396,0.11335012316703796,0.06855141371488571,0.9153417944908142,0.8984667658805847,0.8943976163864136,0.9279497265815735,0.974213651246585,0.9495029227290182,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.920877993106842,0.9416094422340393,0.9118125438690186,0.8004459142684937,0.020731421187520027,0.8326905599943655,0.7420553518816948,0.3024602340590916,0.1113666296005249,0.3050697681347045,0.9010268449783325,0.9200590252876282,0.9133346080780029,0.9079170823097229,0.9638485466134749,0.975321963278244,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9342465996742249,0.9264909625053406,0.859050452709198,0.9152977466583252,0.007755590602755547,0.7932970204463232,0.8417887260165124,0.14101564639924002,0.056247297674417496,0.1328571806061215,0.025819040549225902,0.03355208784341812,0.021592216566205025,0.21447086334228516,0.21447086334228516,0.0
0.8847320675849915,0.6918919086456299,0.9262761861540938,0.6787392583700538,0.6274510025978088,0.9515923857688904,0.7710843086242676,0.9076549410820007,0.09234508126974106,0.22891566157341003,0.9212481379508972,0.8069620132446289,0.6293706297874451,0.7312775254249573,0.9278961512621172,0.8957303582356541,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8556700944900513,0.9519867300987244,0.7853881120681763,0.20349618792533875,0.6041606680103657,0.6410582309466646,0.3014369815863224,0.20349618792533875,0.20443602234468752,0.8718929290771484,0.8991416096687317,0.7242798209190369,0.6299212574958801,0.9342986965302001,0.9071782178217822,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6451612710952759,0.8782815933227539,0.9381188154220581,0.20099255442619324,0.7244354690655408,0.5832801022037688,0.12628940004431355,0.20099255442619324,0.06580556216611003,0.03856833829454609,0.1019069030880928,0.11428611725568771,0.33475083112716675,0.33475083112716675,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9147734642028809,0.9164924621582031,0.9705019453394218,0.829655470298992,0.8963194489479065,0.9349081516265869,0.9375943541526794,0.8920611143112183,0.10793889313936234,0.06240563839673996,0.922260046005249,0.9022177457809448,0.9028056263923645,0.9296931624412537,0.9746604946078804,0.9540150546384563,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9241025447845459,0.9505928754806519,0.921078622341156,0.799369752407074,0.02649032138288021,0.8451811566707983,0.7499626332746536,0.301549038268884,0.12170884758234024,0.28940426100313893,0.9158329963684082,0.9133273959159851,0.924487829208374,0.9028609395027161,0.9695768396765545,0.9708639651868298,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9453312158584595,0.9243869185447693,0.8804971575737,0.9047869443893433,0.02094428427517414,0.8258283370389077,0.82917387521554,0.1130801898588969,0.024289822205901146,0.10928196612901375,0.02064543996942414,0.026887550950050354,0.02004232630133629,0.21375669538974762,0.21375669538974762,0.0
