val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.882709801197052,0.6081081032752991,0.9187369160725527,0.493566001551772,0.692307710647583,0.9115250110626221,0.5421686768531799,0.9513972997665405,0.04860267415642738,0.45783132314682007,0.9108469486236572,0.8227847814559937,0.4736842215061188,0.692307710647583,0.9192100969382858,0.8872099044391093,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6494845151901245,0.9701986908912659,0.8995434045791626,0.2581802010536194,0.3615030233227756,0.549027915077908,0.20212255722534656,0.2581802010536194,0.20443602234468752,0.8546845316886902,0.9141631126403809,0.6041666865348816,0.6153846383094788,0.9158022764824675,0.9130868732034494,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.5161290168762207,0.9284009337425232,0.9752475023269653,0.04156327620148659,0.4860932623462455,0.4913765570105397,0.07813128287611092,0.04684656858444214,0.06580556216611003,0.032000192499176516,0.21862348914146423,0.09137827903032303,0.857785165309906,0.857785165309906,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8973135948181152,0.8977500200271606,0.9621325846685794,0.7955639469237554,0.8760673403739929,0.9198344945907593,0.9205331802368164,0.8750307559967041,0.1249692514538765,0.0794668048620224,0.9038731455802917,0.886355996131897,0.8750326037406921,0.918646514415741,0.9665081919604209,0.9413183220937146,0.625533517449159,0.3744664825508411,0.37166365643186833,0.6868923902111967,0.9055075645446777,0.9341142177581787,0.9029064178466797,0.7815845608711243,0.02860664203763008,0.8084139790694738,0.7156987844908937,0.3124717906117138,0.12132183462381363,0.3152287337793284,0.8979986906051636,0.8963543176651001,0.9084588885307312,0.8781006336212158,0.9597869095843662,0.9631831331985891,0.5833542555862415,0.41664574441375846,0.5429309231762427,0.4151852967761374,0.9322235584259033,0.8991291522979736,0.8573446273803711,0.8943843245506287,0.0330943688750267,0.7895681761690749,0.7935135106841968,0.13626554157052218,0.037039704620838165,0.12774562640010528,0.02518986986670635,0.043613895773887634,0.017517151311039925,1.0062975883483887,1.0062975883483887,0.0
0.8837209343910217,0.6302250623703003,0.9088553484899501,0.5332533048353805,0.6758620738983154,0.9194312691688538,0.5903614163398743,0.9428918361663818,0.05710814148187637,0.40963855385780334,0.9167904853820801,0.8132911324501038,0.5483871102333069,0.6844919919967651,0.908100585468855,0.8759591394812408,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6597937941551208,0.9652317762374878,0.8812785148620605,0.16704018414020538,0.45798541126787606,0.5410723532457751,0.20308650102507197,0.16704018414020538,0.20443602234468752,0.866156816482544,0.9034335017204285,0.6499999761581421,0.5945945978164673,0.9140352487607857,0.8954008304056211,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5322580933570862,0.9260143041610718,0.9603960514068604,0.0927419364452362,0.5510143198090693,0.49265410412008936,0.07840619076145382,0.0927419364452362,0.06580556216611003,0.038076109279544856,0.13610488176345825,0.10349935293197632,0.8750729560852051,0.8750729560852051,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8985689282417297,0.9019179344177246,0.9610658962528958,0.7965133405058382,0.8857892155647278,0.912778377532959,0.918644905090332,0.8778684139251709,0.12213156372308731,0.08135509490966797,0.90386563539505,0.8899173736572266,0.8829761147499084,0.9203158617019653,0.9667383590732932,0.9388193227329997,0.6202611097162942,0.3797388902837058,0.4017405383525602,0.6806611570247934,0.9027707576751709,0.9339485168457031,0.9046007990837097,0.7960662245750427,0.031177738681435585,0.807371592764407,0.7300147712863889,0.2810733598612387,0.1085345596075058,0.27892061867223317,0.8920894265174866,0.9076644778251648,0.9044173359870911,0.8975217938423157,0.9547531534604291,0.9678810654748025,0.5839819231734873,0.4160180768265127,0.5537403267411866,0.44296922148461076,0.9219720363616943,0.912806510925293,0.8550096154212952,0.9035753011703491,0.009165510535240173,0.776981683600809,0.8163818374510319,0.11717972840929675,0.048565663397312164,0.1107711052565758,0.029061742741802732,0.03733976185321808,0.017747098580002785,0.948459267616272,0.948459267616272,0.0
0.8806875348091125,0.6380367875099182,0.9170241110249014,0.5584622816905531,0.6499999761581421,0.9252110719680786,0.6265060305595398,0.9319562315940857,0.06804374605417252,0.3734939694404602,0.9108469486236572,0.8164557218551636,0.5081967115402222,0.7156862616539001,0.9149390536519819,0.8940827566727864,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7525773048400879,0.9635761380195618,0.844748854637146,0.30330196022987366,0.41285152125923785,0.5973261780351176,0.25985573758158254,0.30330196022987366,0.20443602234468752,0.8814531564712524,0.8798283338546753,0.7075471878051758,0.5087719559669495,0.9267716174040757,0.9009501756627276,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.4677419364452362,0.921241044998169,0.9430692791938782,0.2534119188785553,0.6423948962731778,0.410811242414564,0.09491297319032652,0.2534119188785553,0.06580556216611003,0.03268886073128929,0.20748955011367798,0.09439125657081604,0.8476758003234863,0.8476758003234863,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9076073169708252,0.9089334607124329,0.9691048900311117,0.8154309133275404,0.8912885189056396,0.9250975251197815,0.9272910952568054,0.8881398439407349,0.11186017841100693,0.07270891219377518,0.9180655479431152,0.8899392485618591,0.8951942920684814,0.9218225479125977,0.9762544969659229,0.9416535854909469,0.6281697213155912,0.3718302786844087,0.38169464428457234,0.6924375422012155,0.9167539477348328,0.9371038675308228,0.9188752174377441,0.7837541103363037,0.020349925383925438,0.8356291691062248,0.7208579681352729,0.31531506732493814,0.13512112200260162,0.3107428979166431,0.9085392355918884,0.906324565410614,0.9173521399497986,0.8944892287254333,0.9678512484290538,0.9693815499010328,0.5792116495104193,0.42078835048958074,0.5426961421759862,0.4346658711217184,0.9353035092353821,0.9135209321975708,0.8767772316932678,0.900791585445404,0.021782580763101578,0.8120807655618307,0.8143124901530778,0.11077355625144192,0.02401430532336235,0.10803027105426777,0.034600911474976015,0.027333294972777367,0.028126318007707596,0.9053400158882141,0.9053400158882141,0.0
0.8675429821014404,0.6579634547233582,0.9212329268471212,0.6484650631688358,0.5806451439857483,0.9481865167617798,0.759036123752594,0.8894289135932922,0.11057107895612717,0.2409638613462448,0.8989598751068115,0.800632894039154,0.574999988079071,0.7174887657165527,0.9201218926960361,0.8981311490844043,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8247422575950623,0.9254966974258423,0.7899543642997742,0.15807560086250305,0.5921633554083885,0.6146966059407806,0.2635187240205391,0.15807560086250305,0.20443602234468752,0.8489483594894409,0.8884119987487793,0.6748971343040466,0.6285714507102966,0.9273912245272626,0.9079766847652507,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.7096773982048035,0.8639618158340454,0.9158415794372559,0.07878411561250687,0.6524233523040204,0.6255190035132547,0.09839240433615903,0.07878411561250687,0.06580556216611003,0.029260075442858358,0.14248879253864288,0.09832696616649628,0.7916987538337708,0.7916987538337708,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9055988192558289,0.9070916771888733,0.9674158480552274,0.8115276073650572,0.8867149949073792,0.9260324239730835,0.9284269213676453,0.883100688457489,0.11689930409193039,0.07157309353351593,0.9140372276306152,0.8917934894561768,0.8903791308403015,0.9224567413330078,0.9740042055868283,0.9435650653651823,0.6206377102686417,0.37936228973135827,0.38207928802589,0.6833223031105228,0.9137109518051147,0.9418886303901672,0.9142389297485352,0.7836990356445312,0.028177661821246147,0.8279499107157555,0.72558767941585,0.31000762477537963,0.1305398941040039,0.3012430150846328,0.903719425201416,0.9083103537559509,0.9145121574401855,0.8930232524871826,0.964169014084507,0.9698910868122799,0.5906351995982927,0.40936480040170725,0.5472901168969182,0.4228764182766023,0.9409708976745605,0.9050036072731018,0.8586854338645935,0.9107332825660706,0.03596724942326546,0.7996563197957975,0.8157368883025247,0.14473592363425547,0.052047815173864365,0.12441369862031593,0.030439140221646066,0.03207756206393242,0.02224370278418064,0.8781565427780151,0.8781565427780151,0.0
0.8847320675849915,0.6724137663841248,0.9298042717650675,0.6258399332445213,0.6428571343421936,0.9392812848091125,0.7048192620277405,0.9210206270217896,0.07897934317588806,0.29518070816993713,0.9034175276756287,0.844936728477478,0.557823121547699,0.7562189102172852,0.9267204146271235,0.9133832321235231,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.9387417435646057,0.8721461296081543,0.1893022507429123,0.5329446204050292,0.6556512733606366,0.2132149641695036,0.1893022507429123,0.20443602234468752,0.8680688142776489,0.9034335017204285,0.6877828240394592,0.6456692814826965,0.9304663117312282,0.9270600447141488,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6612903475761414,0.9021479487419128,0.9405940771102905,0.06947890669107437,0.6329172021296126,0.6018843819865856,0.08422439048408409,0.06947890669107437,0.06580556216611003,0.017083079607705054,0.198395773768425,0.05849676579236984,0.7610629796981812,0.7610629796981812,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9225457906723022,0.9234206080436707,0.975934569423536,0.8454631303694402,0.9048893451690674,0.9413748383522034,0.9427267909049988,0.9027363061904907,0.09726367890834808,0.05727318674325943,0.9274685382843018,0.914586067199707,0.9070554375648499,0.9383301734924316,0.9804996574729743,0.9590627985019751,0.6178759728847603,0.3821240271152398,0.3817553839902479,0.6790407358738502,0.9270888566970825,0.9569424390792847,0.9277029037475586,0.8249744176864624,0.02985355071723461,0.8547918018075844,0.781916840104206,0.3073605272473985,0.10272851586341858,0.2972853518836023,0.9181624054908752,0.9287887811660767,0.9261045455932617,0.9185803532600403,0.9732076946378994,0.9789759531022069,0.5874968616620637,0.4125031383379362,0.5401709401709401,0.43152769324406576,0.949367105960846,0.9308885931968689,0.88150554895401,0.9271948337554932,0.01847851276397705,0.8308726648157734,0.8580834362720966,0.12421578725595767,0.045689284801483154,0.10864324692687438,0.02143685897099923,0.031274717301130295,0.014202729798853397,0.852434515953064,0.852434515953064,0.0
