val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,36,2404,0.9677810072898865,0.9681437015533447,0.9957668765661769,0.9354956308429041,0.9623809456825256,0.973372757434845,0.9739758968353271,0.961519718170166,0.03848027437925339,0.026024095714092255,0.3366442918777466,0.3366442918777466,0.0
0.9259259104728699,0.7567567825317383,0.9678400582362728,0.6396110648918469,0.8936170339584351,0.930708646774292,0.65625,0.9833610653877258,0.01663893461227417,0.34375,0.4876173734664917,0.4876173734664917,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9789243936538696,0.9787545800209045,0.9978148760757455,0.9580107319237754,0.9728155136108398,0.9850096702575684,0.9847666025161743,0.9732441306114197,0.02675585262477398,0.015233415178954601,0.33142149448394775,0.33142149448394775,0.0
0.9259259104728699,0.7567567825317383,0.9659161813643926,0.6396110648918469,0.8936170339584351,0.930708646774292,0.65625,0.9833610653877258,0.01663893461227417,0.34375,0.4757249355316162,0.4757249355316162,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9866763353347778,0.9867246150970459,0.9990979074410313,0.9733496553480614,0.9836381077766418,0.9897561073303223,0.989830493927002,0.9835191369056702,0.016480853781104088,0.010169491171836853,0.3260200023651123,0.3260200023651123,0.0
0.9341563582420349,0.7983193397521973,0.9686590058236273,0.7172290973377704,0.8636363744735718,0.9466882348060608,0.7421875,0.9750415682792664,0.024958401918411255,0.2578125,0.4824221134185791,0.4824221134185791,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9830426573753357,0.9832214713096619,0.9986259827990792,0.9660488871235362,0.981339693069458,0.9847890138626099,0.9851104617118835,0.9809384346008301,0.019061584025621414,0.014889528974890709,0.3311082422733307,0.3311082422733307,0.0
0.9300411343574524,0.7713004350662231,0.9669041181364393,0.6568999584026622,0.9052631855010986,0.9337539672851562,0.671875,0.9850249290466309,0.014975041151046753,0.328125,0.4673192501068115,0.4673192501068115,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9852228760719299,0.985389232635498,0.9982154912821515,0.9703816623301993,0.9790576100349426,0.9916132092475891,0.9918032884597778,0.9785783886909485,0.02142161689698696,0.008196720853447914,0.32643306255340576,0.32643306255340576,0.0
0.9341563582420349,0.791304349899292,0.9676970673876872,0.6926346713810316,0.8921568393707275,0.9409888386726379,0.7109375,0.981697142124176,0.018302828073501587,0.2890625,0.47114914655685425,0.47114914655685425,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9772287011146545,0.9765234589576721,0.9974500060165756,0.954740309552818,0.9716699719429016,0.9825142025947571,0.9814257025718689,0.9733145833015442,0.02668539248406887,0.018574297428131104,0.3302595913410187,0.3302595913410187,0.0
0.9368998408317566,0.800000011920929,0.9681910357737105,0.7021110648918469,0.9019607901573181,0.9425837397575378,0.71875,0.9833610653877258,0.01663893461227417,0.28125,0.47171610593795776,0.47171610593795776,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9837693572044373,0.9837180972099304,0.998386336112056,0.9675969061034948,0.9796708822250366,0.9878758192062378,0.9877989292144775,0.9797979593276978,0.020202020183205605,0.012201073579490185,0.3308578133583069,0.3308578133583069,0.0
0.9382715821266174,0.8085106611251831,0.9683730241264559,0.7222207778702163,0.8878504633903503,0.946945309638977,0.7421875,0.980033278465271,0.019966721534729004,0.2578125,0.4696907699108124,0.4696907699108124,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9803779125213623,0.9795402884483337,0.9975378215226494,0.9614458710156368,0.9714428782463074,0.9887429475784302,0.9877738356590271,0.9736720323562622,0.026327945291996002,0.012226184830069542,0.33234620094299316,0.33234620094299316,0.0
0.9218106865882874,0.7488986849784851,0.9617694467554077,0.6407679908485857,0.8585858345031738,0.9317460060119629,0.6640625,0.9767054915428162,0.023294508457183838,0.3359375,0.4854208827018738,0.4854208827018738,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9709302186965942,0.9700449109077454,0.9959803762849015,0.9419249314652629,0.9681116342544556,0.9735973477363586,0.9719859957695007,0.9699389338493347,0.030061062425374985,0.028014006093144417,0.33567047119140625,0.33567047119140625,0.0
0.9314128756523132,0.782608687877655,0.9672550956738768,0.6831582778702163,0.8823529481887817,0.939393937587738,0.703125,0.980033278465271,0.019966721534729004,0.296875,0.4668552577495575,0.4668552577495575,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9820736646652222,0.9821255803108215,0.998388064115941,0.9641505647174533,0.9788156151771545,0.9853729605674744,0.9854580760002136,0.9786924719810486,0.021307505667209625,0.014541929587721825,0.3336237668991089,0.3336237668991089,0.0
0.9300411343574524,0.7792207598686218,0.9674110856905158,0.681494384359401,0.8737863898277283,0.9392971396446228,0.703125,0.9783693552017212,0.02163061499595642,0.296875,0.49341028928756714,0.49341028928756714,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9738371968269348,0.9742120504379272,0.996034655388758,0.9475802617817641,0.9700428247451782,0.9777777791023254,0.9784172773361206,0.9691630005836487,0.030837005004286766,0.02158273383975029,0.33682093024253845,0.33682093024253845,0.0
0.9300411343574524,0.7811158895492554,0.9677230657237936,0.6876429908485857,0.8666666746139526,0.9407051205635071,0.7109375,0.9767054915428162,0.023294508457183838,0.2890625,0.4809153974056244,0.4809153974056244,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9808623790740967,0.9800050854682922,0.9986540381678168,0.9620763902155327,0.9753148555755615,0.9860009551048279,0.9847406148910522,0.9773358106613159,0.022664200514554977,0.015259410254657269,0.3275555670261383,0.3275555670261383,0.0
0.9272976517677307,0.7579908967018127,0.9674240848585691,0.6351263519134775,0.9120879173278809,0.9294670820236206,0.6484375,0.9866888523101807,0.013311147689819336,0.3515625,0.4988943040370941,0.4988943040370941,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9750484228134155,0.9750182032585144,0.9976085574533097,0.9502240965009396,0.9677419066429138,0.9824475646018982,0.9824047088623047,0.9678193926811218,0.03218059614300728,0.017595307901501656,0.3300936222076416,0.3300936222076416,0.0
0.9327846169471741,0.7896995544433594,0.9659161813643926,0.697119384359401,0.8761904835700989,0.942307710647583,0.71875,0.9783693552017212,0.02163061499595642,0.28125,0.48381537199020386,0.48381537199020386,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9689922332763672,0.9688867330551147,0.9953701356021336,0.9381676808654495,0.9609450101852417,0.9771178364753723,0.9769607782363892,0.9612069129943848,0.03879310190677643,0.023039216175675392,0.3416067063808441,0.3416067063808441,0.0
