val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8746208548545837,0.5947712659835815,0.8853225782839743,0.4886544964792341,0.6499999761581421,0.9116607904434204,0.5481927990913391,0.9404617547988892,0.05953827500343323,0.4518072307109833,0.9063892960548401,0.8069620132446289,0.4878048896789551,0.6666666865348816,0.8757318360687206,0.8636256649249163,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6288659572601318,0.9602649211883545,0.8858447670936584,0.19408337771892548,0.3950475093579038,0.5147107282398906,0.1919141572780108,0.19408337771892548,0.20443602234468752,0.866156816482544,0.8841201663017273,0.6499999761581421,0.49056604504585266,0.8980172572058014,0.8615857553497285,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4193548262119293,0.9260143041610718,0.9554455280303955,0.20564515888690948,0.5510143198090693,0.3748003832641329,0.08913580449535939,0.20564515888690948,0.06580556216611003,0.03643150185607291,0.17886178195476532,0.09942727535963058,0.3551044464111328,0.3551044464111328,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9240617752075195,0.9228808283805847,0.9749510201739501,0.8484964281142626,0.9141414165496826,0.9338657259941101,0.9317889213562012,0.9167075157165527,0.08329250663518906,0.06821107119321823,0.9344943761825562,0.9059711694717407,0.9135544300079346,0.9317728877067566,0.9797587948450018,0.9568134573304157,0.6342412451361867,0.3657587548638132,0.3730457154165842,0.6863417982155113,0.9278514385223389,0.9355000257492065,0.9384469985961914,0.8413566946983337,0.007648541126400232,0.8662984285829114,0.7768566739606126,0.3071105852432303,0.09709029644727707,0.3132960827989271,0.922472357749939,0.9263578057289124,0.9283892512321472,0.9126637578010559,0.9729226131036115,0.9766971112127735,0.5909376176729008,0.4090623823270993,0.5358963466440102,0.41791960724148514,0.9377725124359131,0.9207048416137695,0.9048054814338684,0.930416464805603,0.017067646607756615,0.8425779850546595,0.851121292836591,0.12144514256709671,0.02561095543205738,0.11797673940252507,0.02294533751458616,0.019109152257442474,0.028523186221718788,0.1992846429347992,0.1992846429347992,0.0
0.8756319284439087,0.6261398196220398,0.8853445373230466,0.5475779179903086,0.6319018602371216,0.9237288236618042,0.6204819083213806,0.9270960092544556,0.07290401309728622,0.379518061876297,0.9034175276756287,0.8164557218551636,0.4961240291595459,0.7099999785423279,0.872444572415779,0.8646613001930047,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7319587469100952,0.9536423683166504,0.853881299495697,0.2681906521320343,0.4174105000479893,0.5858400414254108,0.23679632102620046,0.2681906521320343,0.20443602234468752,0.8623327016830444,0.8905579447746277,0.6756756901741028,0.5233644843101501,0.9042133284376721,0.8479319706164165,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.4516128897666931,0.89737468957901,0.9579207897186279,0.269540935754776,0.6185285478244906,0.4095336953050144,0.1290548913088077,0.269540935754776,0.06580556216611003,0.05628135782125565,0.21387596428394318,0.08696183562278748,0.3845904469490051,0.3845904469490051,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9351072907447815,0.9362279772758484,0.9836776687623839,0.8700536575897067,0.9274193644523621,0.9432258009910583,0.9452054500579834,0.924848198890686,0.07515182346105576,0.054794520139694214,0.940929114818573,0.9253279566764832,0.9248024225234985,0.9469407200813293,0.9861147131765355,0.9737521708852053,0.6268356972511611,0.37316430274883894,0.3880656788145775,0.6986209216279852,0.9360164999961853,0.9537795186042786,0.9440445303916931,0.859375,0.01776297762989998,0.880061014485706,0.8131544896485314,0.31123476661735083,0.08466950058937073,0.3105552428134077,0.931381106376648,0.940135657787323,0.9386239051818848,0.9321297407150269,0.9820483315044105,0.9853833316000337,0.5743692732521651,0.4256307267478348,0.5546328671328671,0.435564730168092,0.9460204839706421,0.9438050389289856,0.9131501317024231,0.9373040795326233,0.0022154783364385366,0.8591706357768203,0.8811090853908308,0.11689816008232401,0.024153927341103554,0.11906813696477508,0.01236254229133027,0.022138278931379318,0.015601163730025291,0.16219154000282288,0.16219154000282288,0.0
0.882709801197052,0.6282051205635071,0.9015210294397518,0.5320382380067048,0.6712328791618347,0.9193357229232788,0.5903614163398743,0.9416767954826355,0.0583232082426548,0.40963855385780334,0.9108469486236572,0.8227847814559937,0.523809552192688,0.698924720287323,0.9007342355312411,0.8684272466224168,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6701030731201172,0.9602649211883545,0.8904109597206116,0.1918422281742096,0.4385257702274692,0.5605140516876146,0.1969501758609664,0.1918422281742096,0.20443602234468752,0.8642447590827942,0.9034335017204285,0.6570048332214355,0.5714285969734192,0.9055443363319259,0.8870967741935484,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4838709533214569,0.9164677858352661,0.9678217768669128,0.1699751913547516,0.5703139342757482,0.4516927499201533,0.10466604846584987,0.1699751913547516,0.06580556216611003,0.03711708970950911,0.1751152127981186,0.08806214481592178,0.3214019536972046,0.3214019536972046,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9029747843742371,0.905118465423584,0.963622171714441,0.8058520503483009,0.8875782489776611,0.9197482466697693,0.9233658909797668,0.8824861645698547,0.11751384288072586,0.07663410902023315,0.9128849506378174,0.886836051940918,0.8901379704475403,0.918969988822937,0.9710136946763179,0.936870272010301,0.6195556671268985,0.38044433287310153,0.3893841166936791,0.6832728472451336,0.9063475728034973,0.9391598105430603,0.917053759098053,0.7739583253860474,0.032812271267175674,0.8234013038011305,0.7131181595042653,0.30973030173886584,0.14309541881084442,0.2938887305514545,0.9005358815193176,0.9064203500747681,0.9118875861167908,0.8927455544471741,0.9566917735312744,0.9705676991589435,0.5855403539600853,0.41445964603991464,0.5521972132904609,0.42913385826771655,0.9320651888847351,0.9075511693954468,0.8616563081741333,0.9055702686309814,0.024514053016901016,0.7937215122692365,0.8131214562090867,0.13326685635974944,0.04391399770975113,0.12306335502274435,0.03414342266601689,0.028832031413912773,0.026048898696899414,0.2409888505935669,0.2409888505935669,0.0
0.8806875348091125,0.6289308071136475,0.9043976635582427,0.5392261634630868,0.6578947305679321,0.9211469292640686,0.6024096608161926,0.9368165135383606,0.06318347156047821,0.39759036898612976,0.9123328328132629,0.8132911324501038,0.5354330539703369,0.6910994648933411,0.9062290047029465,0.8682860236313138,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6804123520851135,0.9602649211883545,0.8721461296081543,0.18765874207019806,0.45301852385065744,0.5525584898554818,0.21128707657005283,0.18765874207019806,0.20443602234468752,0.866156816482544,0.8969957232475281,0.6634615659713745,0.5636363625526428,0.9096521020745364,0.8902906419674226,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5,0.9164677858352661,0.9579207897186279,0.16346153616905212,0.5799293188911328,0.4579207920792079,0.09584848062104565,0.16346153616905212,0.06580556216611003,0.0413660784432226,0.15566641092300415,0.09904170036315918,0.3259159028530121,0.3259159028530121,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9132672548294067,0.9149747490882874,0.9705336422381303,0.8268505928279839,0.8920345306396484,0.9365622401237488,0.9391260147094727,0.8877245783805847,0.11227545142173767,0.060873959213495255,0.9193613529205322,0.9032792448997498,0.898705244064331,0.9302769899368286,0.9738259883442307,0.9556326881875736,0.6210618802560562,0.37893811974394376,0.3872271624898949,0.6767141437562106,0.9237995743751526,0.9534997344017029,0.916556715965271,0.7981557250022888,0.029700173065066338,0.8403563106956555,0.7516554929667878,0.30164810417878896,0.11840099096298218,0.2894869812663157,0.9117144346237183,0.9154758453369141,0.9213483333587646,0.9033379554748535,0.9662555665646609,0.9747236156247288,0.5871720848500063,0.41282791514999373,0.5448909790508765,0.42870173304955916,0.9489995837211609,0.9212765693664551,0.8670737147331238,0.9111229181289673,0.02772301249206066,0.8160733512308589,0.8323995334775174,0.13186907892932387,0.04404919594526291,0.1161892460013173,0.019090927437155125,0.031571727246046066,0.016082126647233963,0.2177792340517044,0.2177792340517044,0.0
0.8857432007789612,0.6245847344398499,0.9016601033538771,0.5164473202652653,0.6962962746620178,0.9156908392906189,0.5662650465965271,0.9501822590827942,0.04981774091720581,0.4337349534034729,0.9212481379508972,0.8101266026496887,0.5619834661483765,0.6666666865348816,0.9003263269027737,0.8671091653721227,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6185566782951355,0.9701986908912659,0.8949771523475647,0.12580308318138123,0.46295229868509447,0.5135338699806995,0.1853922545940151,0.12580308318138123,0.20443602234468752,0.8680688142776489,0.9055793881416321,0.6532663106918335,0.5686274766921997,0.9136221773453278,0.8767965506228041,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4677419364452362,0.9284009337425232,0.9727723002433777,0.1572580635547638,0.553400954653938,0.44051421271159374,0.09580744959338251,0.1572580635547638,0.06580556216611003,0.04651301197320512,0.10468319803476334,0.11112155765295029,0.3271011412143707,0.3271011412143707,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9175348281860352,0.9187785983085632,0.9759335076110265,0.8350016845051116,0.9074481129646301,0.9282024502754211,0.9303956031799316,0.9046061038970947,0.09539391100406647,0.06960440427064896,0.9289060831069946,0.8992805480957031,0.9101210236549377,0.9267712831497192,0.9812584997791585,0.9584563329878175,0.6161666875862934,0.38383331241370655,0.38908127928294967,0.6814911706998038,0.9251309037208557,0.9352207183837891,0.9313104152679443,0.8223819136619568,0.01008983887732029,0.8564413268646267,0.7576026595514076,0.2920027429231636,0.10892850905656815,0.29240989141685414,0.919751763343811,0.9143897891044617,0.9275362491607666,0.9032257795333862,0.975716916114529,0.975574751428443,0.5865444960461905,0.4134555039538095,0.5478279477851488,0.4353369763205829,0.9375,0.9177126884460449,0.8982489109039307,0.9118279814720154,0.01978730782866478,0.835748935163275,0.8295406487605166,0.11029592807367467,0.01978730782866478,0.11249097146456588,0.02280216679134095,0.02431042492389679,0.029625514522194862,0.19786185026168823,0.19786185026168823,0.0
