val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7095256447792053,0.8139458894729614,0.8656625118533566,0.5647134133309542,0.9828841090202332,0.20971223711967468,0.694564163684845,0.8701492547988892,0.12985074520111084,0.30543583631515503,0.16450348496437073,0.16450348496437073,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7844140529632568,0.7850412726402283,0.8619811261193646,0.5688471546717819,0.7811428308486938,0.7877375483512878,0.7889788746833801,0.7798683047294617,0.22013171017169952,0.21102114021778107,0.10276313871145248,0.10276313871145248,0.0
0.6597990393638611,0.7743187546730042,0.8655043979324841,0.5320112215234132,0.9847639203071594,0.187012180685997,0.6379813551902771,0.8940298557281494,0.10597015172243118,0.3620186150074005,0.19260986149311066,0.19260986149311066,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.7832693457603455,0.7835947871208191,0.8606949182111792,0.5665482314818431,0.7811089754104614,0.7854501008987427,0.7860965132713318,0.7804517149925232,0.2195482701063156,0.2139035016298294,0.10292204469442368,0.10292204469442368,0.0
0.706600546836853,0.8115965723991394,0.8654203610060363,0.5669299132033423,0.9835708737373352,0.20882248878479004,0.69081050157547,0.8761193752288818,0.12388059496879578,0.30918949842453003,0.16409887373447418,0.16409887373447418,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.780463695526123,0.7816010117530823,0.8571879477362188,0.5609348750282326,0.7770723104476929,0.7839310169219971,0.7861827611923218,0.774752140045166,0.22524785995483398,0.2138172686100006,0.10404843837022781,0.10404843837022781,0.0
0.7250413298606873,0.8259259462356567,0.8660438942504217,0.5667857016875861,0.9812511801719666,0.2169954478740692,0.713054358959198,0.8537313342094421,0.14626865088939667,0.286945641040802,0.14750543236732483,0.14750543236732483,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7844589352607727,0.7838768362998962,0.8606054074032798,0.5689944973131462,0.779020369052887,0.7899360060691833,0.7887942790985107,0.7802002429962158,0.21979977190494537,0.21120572090148926,0.10278160870075226,0.10278160870075226,0.0
0.6596719026565552,0.7744056582450867,0.8648814871838499,0.5251046311608922,0.983722448348999,0.18597370386123657,0.6385374665260315,0.8865671753883362,0.11343283951282501,0.3614625334739685,0.18742872774600983,0.18742872774600983,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.7799699306488037,0.7815974354743958,0.8567169833649463,0.559908341938451,0.7807798385620117,0.7791460752487183,0.7824167013168335,0.7774916291236877,0.22250835597515106,0.2175832986831665,0.10391554981470108,0.10391554981470108,0.0
0.6798931956291199,0.790651261806488,0.8651698064660708,0.5458559420331957,0.9840579628944397,0.19551599025726318,0.6607813239097595,0.8850746154785156,0.11492536962032318,0.3392186760902405,0.1833723932504654,0.1833723932504654,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.781271755695343,0.7817909121513367,0.8583176553012279,0.562634564502404,0.7751087546348572,0.7875720858573914,0.7885892391204834,0.7740453481674194,0.22595468163490295,0.2114107608795166,0.10335760563611984,0.10335760563611984,0.0
0.6820551753044128,0.7923243045806885,0.8655934148249439,0.549572864165202,0.9843137264251709,0.19681908190250397,0.6630057096481323,0.8865671753883362,0.11343283951282501,0.3369942903518677,0.18543387949466705,0.18543387949466705,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.7801045775413513,0.7810481786727905,0.8587072091719432,0.5602598200164917,0.7749689817428589,0.785366952419281,0.7872235178947449,0.7730363011360168,0.22696368396282196,0.21277649700641632,0.10362094640731812,0.10362094640731812,0.0
