val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6940099000930786,0.8020079135894775,0.8640703752196891,0.5491059923516022,0.982657790184021,0.20110192894935608,0.6774641871452332,0.8716418147087097,0.12835821509361267,0.32253581285476685,0.25606870651245117,0.25606870651245117,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7838080525398254,0.7819531559944153,0.8610878036666159,0.5675707826644116,0.7849740982055664,0.7826703786849976,0.7789554595947266,0.788615345954895,0.21138465404510498,0.22104455530643463,0.17894403636455536,0.17894403636455536,0.0
0.70354825258255,0.8093251585960388,0.8657604511849207,0.560886309450938,0.9831081032752991,0.20664076507091522,0.6877520084381104,0.8731343150138855,0.1268656700849533,0.31224802136421204,0.25394371151924133,0.25394371151924133,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7846609950065613,0.7828626036643982,0.8643157779507499,0.5692840856079662,0.7867801189422607,0.7825971245765686,0.7789838910102844,0.790300190448761,0.20969979465007782,0.22101612389087677,0.17535576224327087,0.17535576224327087,0.0
0.7361057996749878,0.8341724872589111,0.8651692877196114,0.574820254351764,0.9810150265693665,0.2237514704465866,0.7255665063858032,0.8492537140846252,0.15074627101421356,0.2744334638118744,0.20662303268909454,0.20662303268909454,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7994747757911682,0.797359824180603,0.8759043787292694,0.5989000044015205,0.8032996654510498,0.7957833409309387,0.7915071845054626,0.8073928356170654,0.19260717928409576,0.20849281549453735,0.17050045728683472,0.17050045728683472,0.0
0.6894314885139465,0.7985481023788452,0.8622448026792218,0.5400405867229956,0.9819436073303223,0.19802317023277283,0.6728764176368713,0.8671641945838928,0.13283582031726837,0.32712358236312866,0.22733189165592194,0.22733189165592194,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7927412390708923,0.7903841137886047,0.8721264969697997,0.5854438591618945,0.7978460192680359,0.7878414392471313,0.7830604314804077,0.8023834228515625,0.1976165920495987,0.2169395536184311,0.1692366749048233,0.1692366749048233,0.0
0.7302556037902832,0.8298162817955017,0.8657303638902665,0.571132174522909,0.9812144041061401,0.22020825743675232,0.7188933491706848,0.8522388339042664,0.14776119589805603,0.2811066210269928,0.21406656503677368,0.21406656503677368,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.800215482711792,0.7976171374320984,0.8795624673909431,0.6003722563580141,0.8058439493179321,0.7948391437530518,0.789556622505188,0.8108156323432922,0.18918435275554657,0.2104433923959732,0.1652989238500595,0.1652989238500595,0.0
0.70354825258255,0.8092939257621765,0.8650981157053603,0.5622398227132099,0.9833002090454102,0.20684786140918732,0.6876129508018494,0.874626874923706,0.12537313997745514,0.31238704919815063,0.22207984328269958,0.22207984328269958,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8033577799797058,0.8014954328536987,0.8823179264144818,0.6067506558102238,0.8105123043060303,0.7964893579483032,0.7926769256591797,0.8140737414360046,0.18592625856399536,0.2073230892419815,0.16307148337364197,0.16307148337364197,0.0
0.7151214480400085,0.8184176683425903,0.8639792833413911,0.5600023654838555,0.9815282821655273,0.21139705181121826,0.7017934322357178,0.858208954334259,0.14179104566574097,0.2982065975666046,0.226769357919693,0.226769357919693,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8027742505073547,0.8006895184516907,0.8813250382982634,0.6056392212908117,0.8120916485786438,0.7938998341560364,0.7896031737327576,0.8160360455513,0.18396396934986115,0.21039681136608124,0.16378578543663025,0.16378578543663025,0.0
0.6807833909988403,0.7915282249450684,0.8656816017230682,0.5400615440799617,0.9830822944641113,0.19496020674705505,0.6624495983123779,0.8776119351387024,0.12238805741071701,0.33755040168762207,0.23438352346420288,0.23438352346420288,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7976791858673096,0.7964685559272766,0.8744103145571688,0.5954566025824763,0.8053057193756104,0.790305495262146,0.7878233194351196,0.8076333403587341,0.19236668944358826,0.21217671036720276,0.1636645495891571,0.1636645495891571,0.0
0.70354825258255,0.8092939257621765,0.8661556322378099,0.5622398227132099,0.9833002090454102,0.20684786140918732,0.6876129508018494,0.874626874923706,0.12537313997745514,0.31238704919815063,0.21676550805568695,0.21676550805568695,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8015846014022827,0.7999637722969055,0.8800747151010709,0.6032777684167878,0.8103424310684204,0.7931838035583496,0.7898476123809814,0.81343013048172,0.18656985461711884,0.21015237271785736,0.16074618697166443,0.16074618697166443,0.0
0.6174488067626953,0.7380703687667847,0.864870904756075,0.5100794512077456,0.9876485466957092,0.1727323681116104,0.5891839265823364,0.920895516872406,0.0791044756770134,0.4108160734176636,0.2824447453022003,0.2824447453022003,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8059390187263489,0.80311518907547,0.8857308629174531,0.6118146854137945,0.8128139972686768,0.799413800239563,0.7936450839042664,0.8181695938110352,0.18183039128780365,0.20635491609573364,0.1585027128458023,0.1585027128458023,0.0
0.6386875510215759,0.7566178441047668,0.8642797412907657,0.5184078218666159,0.9857142567634583,0.1791309416294098,0.6139302253723145,0.904477596282959,0.09552238881587982,0.38606980443000793,0.2705102264881134,0.2705102264881134,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8046147227287292,0.8019475340843201,0.8839934294800348,0.6091935869050311,0.8118292093276978,0.7977586984634399,0.7923035621643066,0.8168900609016418,0.18310995399951935,0.20769645273685455,0.15906782448291779,0.15906782448291779,0.0
0.6185933947563171,0.7392400503158569,0.8635754910972733,0.5059166146191052,0.9867687821388245,0.17243319749832153,0.5909912586212158,0.9149253964424133,0.08507462590932846,0.40900877118110657,0.2954908013343811,0.2954908013343811,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.7942001819610596,0.7891457080841064,0.8739477633993022,0.5881465536855208,0.8032395243644714,0.7858744263648987,0.7755378484725952,0.8126086592674255,0.18739132583141327,0.2244621217250824,0.16615349054336548,0.16615349054336548,0.0
