val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7143824100494385,0.8160418272018433,0.8896878726239741,0.5977975731219751,0.9863013625144958,0.22611163556575775,0.6959107518196106,0.9018868207931519,0.09811320900917053,0.304089218378067,0.6524047255516052,0.6524047255516052,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7920549511909485,0.7932038307189941,0.8708982471966666,0.5842267758401611,0.7989468574523926,0.7851860523223877,0.7875427603721619,0.7966840267181396,0.20331598818302155,0.21245723962783813,0.5473296046257019,0.5473296046257019,0.0
0.7702199816703796,0.8577414751052856,0.8874026793855649,0.6251174861471558,0.9827172160148621,0.2626146674156189,0.7609665393829346,0.8641509413719177,0.13584905862808228,0.23903346061706543,0.6283616423606873,0.6283616423606873,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8064516186714172,0.8057321310043335,0.8831611228146847,0.6129838517996369,0.8129461407661438,0.8001179695129395,0.7986449599266052,0.8143389225006104,0.18566110730171204,0.20135504007339478,0.5289508700370789,0.5289508700370789,0.0
0.7313028573989868,0.8291738629341125,0.8910892894718385,0.5993757452479485,0.9841675162315369,0.23470410704612732,0.7163568735122681,0.8830188512802124,0.1169811338186264,0.28364312648773193,0.6130186915397644,0.6130186915397644,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7979092001914978,0.7971944212913513,0.8772439989493879,0.5959174584323041,0.8048662543296814,0.7911310195922852,0.7896674871444702,0.8062499761581421,0.19374999403953552,0.21033254265785217,0.5170256495475769,0.5170256495475769,0.0
0.6690355539321899,0.7798289060592651,0.8871403521077366,0.5683944728905099,0.9885844588279724,0.20365752279758453,0.6438661813735962,0.9245283007621765,0.07547169923782349,0.3561338186264038,0.642419159412384,0.642419159412384,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8103345036506653,0.8074473738670349,0.8910997242927636,0.6205351493430018,0.8136152625083923,0.8071979284286499,0.8013723492622375,0.8191627860069275,0.18083718419075012,0.19862766563892365,0.5030632615089417,0.5030632615089417,0.0
0.7664974331855774,0.855042040348053,0.8915424002244512,0.6244301045100653,0.9830917716026306,0.2598870098590851,0.75650554895401,0.8679245114326477,0.1320754736661911,0.2434944212436676,0.5899546146392822,0.5899546146392822,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.82419353723526,0.8193037509918213,0.9006418995005616,0.6479545797675521,0.8306772708892822,0.818213164806366,0.8082374334335327,0.8397171497344971,0.16028285026550293,0.19176256656646729,0.4892781972885132,0.4892781972885132,0.0
0.7901861071586609,0.8719537258148193,0.8885628112506138,0.6300413831801923,0.9809479713439941,0.2789539098739624,0.7847583889961243,0.845283031463623,0.15471698343753815,0.21524164080619812,0.6148757934570312,0.6148757934570312,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8188769221305847,0.8143522143363953,0.8961219881824093,0.6373924376482396,0.8231216669082642,0.8149174451828003,0.8057675957679749,0.8316248655319214,0.168375164270401,0.19423240423202515,0.4840635359287262,0.4840635359287262,0.0
0.8304568529129028,0.8995790481567383,0.8906684435715788,0.6266535736831029,0.9760765433311462,0.3201219439506531,0.8342007398605347,0.7924528121948242,0.2075471729040146,0.16579926013946533,0.5605130791664124,0.5605130791664124,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8314217329025269,0.8286165595054626,0.9056623883936776,0.6628172739308535,0.8419104218482971,0.8215815424919128,0.8157359957695007,0.8470813035964966,0.1529187113046646,0.18426401913166046,0.4750402867794037,0.4750402867794037,0.0
0.7015228271484375,0.8062390089035034,0.8815206565196044,0.5802693413761661,0.9854994416236877,0.21774931252002716,0.6821561455726624,0.8981131911277771,0.1018867939710617,0.31784385442733765,0.5977227687835693,0.5977227687835693,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8326762318611145,0.8308063745498657,0.9082608547383685,0.6655099573048631,0.8446327447891235,0.8213537931442261,0.8174254298210144,0.848084568977356,0.15191546082496643,0.1825745850801468,0.46788397431373596,0.46788397431373596,0.0
0.6578680276870728,0.770592212677002,0.8868808304692433,0.5595286525917094,0.9889341592788696,0.19870759546756744,0.6312267780303955,0.9283018708229065,0.07169811427593231,0.3687732219696045,0.5986639857292175,0.5986639857292175,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8453404903411865,0.8442332148551941,0.9166491892823353,0.6913668498663963,0.8646783232688904,0.8271504640579224,0.8247326016426086,0.8666342496871948,0.1333657205104828,0.17526742815971375,0.45576849579811096,0.45576849579811096,0.0
0.7404399514198303,0.8360059857368469,0.8922087395665287,0.6060110822753735,0.9838953018188477,0.24070248007774353,0.7267658114433289,0.8792452812194824,0.12075471878051758,0.27323418855667114,0.5734075903892517,0.5734075903892517,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8453404903411865,0.8425278067588806,0.9176440481476,0.6906119990791444,0.8562244772911072,0.8351635932922363,0.8292624354362488,0.8613495230674744,0.13865044713020325,0.17073754966259003,0.4519638121128082,0.4519638121128082,0.0
0.6971235275268555,0.8026461005210876,0.8891618152486498,0.5822403030090482,0.9864498376846313,0.21621622145175934,0.6765799522399902,0.9056603908538818,0.09433962404727936,0.32342007756233215,0.5950210094451904,0.5950210094451904,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8557347655296326,0.8542459011077881,0.9238454650006487,0.7116335124236484,0.8680240511894226,0.8440666198730469,0.8408982753753662,0.870735228061676,0.12926477193832397,0.1591017097234726,0.44394204020500183,0.44394204020500183,0.0
0.7482233643531799,0.8415672779083252,0.8937209791681279,0.6213649435365083,0.9850448369979858,0.2476290762424469,0.7345724701881409,0.8867924809455872,0.11320754885673523,0.26542750000953674,0.5994715690612793,0.5994715690612793,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8436678647994995,0.8420735001564026,0.9149468485919033,0.6874415599870793,0.8541870713233948,0.833644449710846,0.8302987217903137,0.8571428656578064,0.1428571492433548,0.16970129311084747,0.4626658260822296,0.4626658260822296,0.0
0.745177686214447,0.838999330997467,0.8944532510345795,0.6350284070982677,0.9874182343482971,0.24793387949466705,0.7293680310249329,0.9056603908538818,0.09433962404727936,0.27063196897506714,0.5898074507713318,0.5898074507713318,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8508960604667664,0.8456973433494568,0.9210313834173895,0.7011397358302758,0.8607021570205688,0.8420334458351135,0.8312066793441772,0.869933009147644,0.13006697595119476,0.16879329085350037,0.4611489176750183,0.4611489176750183,0.0
0.6964467167854309,0.8017679452896118,0.8919828856000561,0.5951041593603144,0.9885558485984802,0.21785713732242584,0.6743494272232056,0.9207547307014465,0.07924528419971466,0.32565054297447205,0.597130298614502,0.597130298614502,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.853882908821106,0.8484322428703308,0.922304125737502,0.707014992119855,0.8599421977996826,0.8483881950378418,0.837226390838623,0.869788646697998,0.13021136820316315,0.16277363896369934,0.46020764112472534,0.46020764112472534,0.0
0.7485617399215698,0.8418139219284058,0.8936522410044189,0.6217366907484043,0.9850522875785828,0.24789029359817505,0.734944224357605,0.8867924809455872,0.11320754885673523,0.265055775642395,0.5763998627662659,0.5763998627662659,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8584826588630676,0.855257511138916,0.928515652059682,0.7168558588340237,0.8726932406425476,0.8454128503799438,0.8385048508644104,0.8783510327339172,0.12164898961782455,0.1614951491355896,0.4573359489440918,0.4573359489440918,0.0
0.7417935729026794,0.836861252784729,0.8922816861892404,0.6143017465104861,0.9849018454551697,0.24276860058307648,0.7275093197822571,0.8867924809455872,0.11320754885673523,0.2724907100200653,0.590028703212738,0.590028703212738,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8366786241531372,0.8339003920555115,0.9132437077471223,0.673217099853828,0.8431203961372375,0.8305813670158386,0.8248798251152039,0.8483372926712036,0.1516627073287964,0.17512018978595734,0.464503675699234,0.464503675699234,0.0
