val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6718161106109619,0.7705479264259338,0.8696330514170931,0.5563797650368758,0.981873095035553,0.275225430727005,0.6340776085853577,0.9223021864891052,0.07769784331321716,0.36592239141464233,0.1557084172964096,0.1557084172964096,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7860943078994751,0.7825146317481995,0.8551872664848439,0.5723040180049597,0.798358142375946,0.7746822237968445,0.7672876715660095,0.8050163388252258,0.19498366117477417,0.23271232843399048,0.10473693162202835,0.10473693162202835,0.0
0.6870760917663574,0.7837521433830261,0.8695672380370145,0.5690505562166353,0.9810951948165894,0.28437501192092896,0.6525037884712219,0.9165467619895935,0.0834532380104065,0.3474962115287781,0.16051487624645233,0.16051487624645233,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7850302457809448,0.781062662601471,0.857281465031046,0.570192212329037,0.7983937859535217,0.7726807594299316,0.7644680142402649,0.8057242035865784,0.19427579641342163,0.2355319857597351,0.10362053662538528,0.10362053662538528,0.0
0.6793519258499146,0.777225136756897,0.8708582407865166,0.5601626307884975,0.9808391332626343,0.2792634665966034,0.6436158418655396,0.9165467619895935,0.0834532380104065,0.35638412833213806,0.14817030727863312,0.14817030727863312,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7897186875343323,0.784839391708374,0.8639468905089644,0.579258445168328,0.7995286583900452,0.7806748747825623,0.7706801891326904,0.8085782527923584,0.1914217621088028,0.22931979596614838,0.10158339887857437,0.10158339887857437,0.0
0.6684250235557556,0.7674418687820435,0.8683897711659416,0.5561439597509072,0.982741117477417,0.27369314432144165,0.6295252442359924,0.9266186952590942,0.07338129729032516,0.37047475576400757,0.17371323704719543,0.17371323704719543,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7874575853347778,0.7836300730705261,0.8607318979735123,0.574965051783932,0.7991025447845459,0.7766373753547668,0.7687454223632812,0.8062196373939514,0.19378037750720978,0.23125456273555756,0.1030200645327568,0.1030200645327568,0.0
0.6565561294555664,0.7569657564163208,0.8689889536452347,0.5449310441090007,0.9830332398414612,0.2669421434402466,0.6154346466064453,0.9294964075088501,0.0705035999417305,0.3845653533935547,0.16135208308696747,0.16135208308696747,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7903172373771667,0.7875766158103943,0.863575032198693,0.5808605504770883,0.8032156229019165,0.7782216668128967,0.7725350260734558,0.8083255290985107,0.19167447090148926,0.2274649739265442,0.10220421105623245,0.10220421105623245,0.0
0.6654106974601746,0.7649549841880798,0.8680341917664656,0.550231360543475,0.981991171836853,0.27145877480506897,0.6264903545379639,0.9237409830093384,0.07625899463891983,0.37350964546203613,0.1664605438709259,0.1664605438709259,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7913479804992676,0.784490168094635,0.8595843934062245,0.5821237925623779,0.7995659708976746,0.7839138507843018,0.7699723839759827,0.8121514320373535,0.18784856796264648,0.23002764582633972,0.10339733958244324,0.10339733958244324,0.0
0.6861341595649719,0.7827334403991699,0.8726093133730605,0.5728549438792776,0.9823240637779236,0.284509539604187,0.6505528092384338,0.9223021864891052,0.07769784331321716,0.34944722056388855,0.15117166936397552,0.15117166936397552,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.795271635055542,0.7922669649124146,0.8672901841734999,0.5906544847880602,0.8067752122879028,0.7844855189323425,0.7782712578773499,0.812383234500885,0.187616765499115,0.22172875702381134,0.10074330121278763,0.10074330121278763,0.0
0.664091944694519,0.7637471556663513,0.8698145840578784,0.5499359801125066,0.9822767376899719,0.27085089683532715,0.6247560977935791,0.9251798391342163,0.0748201459646225,0.3752438724040985,0.16279444098472595,0.16279444098472595,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7923787832260132,0.7894523739814758,0.8634789616068725,0.5852287735634578,0.8095435500144958,0.7764826416969299,0.7703343033790588,0.8148944973945618,0.18510551750659943,0.22966569662094116,0.09932523965835571,0.09932523965835571,0.0
0.6989449858665466,0.7939659357070923,0.8716077647312022,0.5753751908510045,0.9796372652053833,0.2914549708366394,0.6674615144729614,0.9079136848449707,0.09208633005619049,0.3325384855270386,0.14487317204475403,0.14487317204475403,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7980647683143616,0.7915279269218445,0.8708777157804537,0.5955254860371801,0.8035266399383545,0.793081521987915,0.7798823118209839,0.8156431913375854,0.18435680866241455,0.2201177030801773,0.09632200747728348,0.09632200747728348,0.0
0.6878296732902527,0.7846093773841858,0.871039773427302,0.5650293898850136,0.9798701405525208,0.2841113209724426,0.6542380452156067,0.9107913374900818,0.08920863270759583,0.3457619845867157,0.1479274034500122,0.1479274034500122,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7938085794448853,0.7904146909713745,0.8673769589142151,0.5877807714387058,0.8071374297142029,0.7814204096794128,0.7743708491325378,0.8134099245071411,0.18659009039402008,0.22562913596630096,0.0973057672381401,0.0973057672381401,0.0
0.691409170627594,0.7877138257026672,0.8711894910691866,0.5667040440918456,0.9793748259544373,0.28616780042648315,0.6587903499603271,0.9079136848449707,0.09208633005619049,0.34120962023735046,0.14921529591083527,0.14921529591083527,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.7992285490036011,0.7947794198989868,0.8700104527549183,0.598353107865941,0.8105372786521912,0.7888044118881226,0.7796226143836975,0.8187305331230164,0.18126948177814484,0.22037741541862488,0.09625234454870224,0.09625234454870224,0.0
0.6706857681274414,0.7693931460380554,0.8713098890062023,0.558745303778655,0.982810914516449,0.2750961184501648,0.6321265697479248,0.9266186952590942,0.07338129729032516,0.3678734004497528,0.16110071539878845,0.16110071539878845,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.789419412612915,0.784349799156189,0.863155038761747,0.5787173224727558,0.8012940883636475,0.7785491347312927,0.7681072354316711,0.8106100559234619,0.1893899142742157,0.23189274966716766,0.09845267981290817,0.09845267981290817,0.0
0.6620196104049683,0.7618162631988525,0.8700912497836112,0.5499955552575067,0.9828708171844482,0.26998743414878845,0.6219379901885986,0.9280575513839722,0.07194244861602783,0.37806200981140137,0.16563981771469116,0.16563981771469116,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.7990955710411072,0.7971938848495483,0.8707655392145727,0.5986484930940481,0.8148071765899658,0.7843225598335266,0.7803259491920471,0.8183225393295288,0.1816774308681488,0.21967406570911407,0.09605000168085098,0.09605000168085098,0.0
0.7102487087249756,0.8035759925842285,0.8713535566517522,0.5798274192265525,0.9779297709465027,0.29842180013656616,0.6819856762886047,0.89784175157547,0.10215827077627182,0.3180142939090729,0.1340995728969574,0.1340995728969574,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.7929108142852783,0.7881776690483093,0.8658285118778217,0.5857262113812993,0.804652750492096,0.7821232676506042,0.7723636627197266,0.8133625388145447,0.18663747608661652,0.22763632237911224,0.0976225733757019,0.0976225733757019,0.0
0.6695553660392761,0.7686626315116882,0.8707100827034016,0.5525563507572437,0.9814752340316772,0.27362120151519775,0.6316930651664734,0.9208633303642273,0.0791366919875145,0.368306964635849,0.1604677438735962,0.1604677438735962,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.7997273206710815,0.7960724830627441,0.8717576087050742,0.5996135388680424,0.8140710592269897,0.7864773273468018,0.7788525223731995,0.8207610249519348,0.17923898994922638,0.22114747762680054,0.09554164856672287,0.09554164856672287,0.0
0.6998869776725769,0.7949014902114868,0.8713466945931657,0.5727928734402463,0.9787571430206299,0.2915506064891815,0.6691957712173462,0.9035971164703369,0.09640287607908249,0.3308042585849762,0.14227712154388428,0.14227712154388428,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.7906497120857239,0.7868797183036804,0.8623618003315616,0.5812371107284311,0.7997110486030579,0.7821750044822693,0.7744536399841309,0.8067834973335266,0.19321651756763458,0.22554637491703033,0.09861048310995102,0.09861048310995102,0.0
0.6467596292495728,0.747814416885376,0.8699278080245537,0.5422130450852845,0.9851169586181641,0.26267096400260925,0.602644681930542,0.9395683407783508,0.06043165549635887,0.3973552882671356,0.18102870881557465,0.18102870881557465,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.7904502153396606,0.7851200103759766,0.8618597216303161,0.5805867423826854,0.7982389330863953,0.7832726240158081,0.7724253535270691,0.8081613779067993,0.19183862209320068,0.2275746464729309,0.09881863743066788,0.09881863743066788,0.0
0.6987565755844116,0.7939698696136475,0.871273395330993,0.5714922014263726,0.9787166714668274,0.2907407283782959,0.6678950786590576,0.9035971164703369,0.09640287607908249,0.3321049213409424,0.14173805713653564,0.14173805713653564,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.7942076325416565,0.790650486946106,0.8652501991005745,0.5887262734824006,0.8103591799736023,0.7793253064155579,0.7718777060508728,0.8168485760688782,0.18315140902996063,0.22812232375144958,0.09750068932771683,0.09750068932771683,0.0
0.6855689287185669,0.782710611820221,0.8712743310662546,0.5624280458572661,0.9797914028167725,0.28258928656578064,0.6516366600990295,0.9107913374900818,0.08920863270759583,0.34836331009864807,0.14903149008750916,0.14903149008750916,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.7947729229927063,0.7899394035339355,0.8629906590208711,0.5895071893829231,0.8082602024078369,0.7824510335922241,0.7724307775497437,0.8170763850212097,0.1829235851764679,0.22756922245025635,0.0984848141670227,0.0984848141670227,0.0
0.6929163336753845,0.7889694571495056,0.8712353420970138,0.5684382734436775,0.9794278144836426,0.2872098386287689,0.6605246067047119,0.9079136848449707,0.09208633005619049,0.3394753932952881,0.14348338544368744,0.14348338544368744,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.799561083316803,0.7945187091827393,0.8695455485476603,0.5989352292154932,0.8112209439277649,0.7888973951339722,0.7784903049468994,0.8204449415206909,0.17955508828163147,0.2215096801519394,0.09624597430229187,0.09624597430229187,0.0
0.7151469588279724,0.8076335787773132,0.8717552989908095,0.583019524116237,0.9775177240371704,0.30179524421691895,0.6880555152893066,0.8949640393257141,0.10503596812486649,0.31194451451301575,0.13327516615390778,0.13327516615390778,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.7983640432357788,0.793432354927063,0.8705371991947923,0.5965700126116658,0.8101001381874084,0.7876162528991699,0.7774365544319153,0.8191334009170532,0.1808665692806244,0.22256341576576233,0.09611231833696365,0.09611231833696365,0.0
0.691409170627594,0.7875486612319946,0.870011088462852,0.5703702548474985,0.9803035259246826,0.28674808144569397,0.6581400632858276,0.9122301936149597,0.08776978403329849,0.34185996651649475,0.14642420411109924,0.14642420411109924,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.7949724197387695,0.7911246418952942,0.8655787312961526,0.5900944130553925,0.8092169165611267,0.781833291053772,0.7738237380981445,0.8162707090377808,0.18372930586338043,0.22617627680301666,0.0976167768239975,0.0976167768239975,0.0
0.7036548852920532,0.7980485558509827,0.8710733039408491,0.5759063765679415,0.9785894155502319,0.29409006237983704,0.6737480759620667,0.902158260345459,0.09784172475337982,0.32625189423561096,0.13924182951450348,0.13924182951450348,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.7932433485984802,0.7904139161109924,0.8650786774990349,0.5867928145038905,0.8078407049179077,0.77962726354599,0.7737231254577637,0.8130697011947632,0.18693029880523682,0.22627688944339752,0.09788381308317184,0.09788381308317184,0.0
0.6742652654647827,0.7727690935134888,0.8700273078740562,0.5567537472298336,0.9813084006309509,0.2763840854167938,0.6373292803764343,0.9194244742393494,0.08057554066181183,0.3626707196235657,0.15493465960025787,0.15493465960025787,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.7980315089225769,0.7942830324172974,0.8697513765386182,0.5963056743136572,0.8138534426689148,0.783480167388916,0.7756317257881165,0.8206740021705627,0.17932602763175964,0.22436830401420593,0.09614790976047516,0.09614790976047516,0.0
0.664091944694519,0.7638723254203796,0.8696636187689779,0.5474918396087378,0.9816201329231262,0.27046412229537964,0.6251896619796753,0.9223021864891052,0.07769784331321716,0.3748103082180023,0.16462457180023193,0.16462457180023193,0.0,29,14099,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14099,0.7980647683143616,0.7945882081985474,0.8680150969506348,0.5962931337908568,0.8119167685508728,0.7852245569229126,0.7779838442802429,0.8183093070983887,0.18169070780277252,0.22201615571975708,0.09685332328081131,0.09685332328081131,0.0
0.6938583254814148,0.7896984815597534,0.8712209941563333,0.5707442370404565,0.9797688126564026,0.288058340549469,0.6613917350769043,0.9093525409698486,0.09064748138189316,0.3386082947254181,0.14702510833740234,0.14702510833740234,0.0,30,14569,,,,,,,,,,,,,
,,,,,,,,,,,,,30,14569,0.7897186875343323,0.7862358093261719,0.8625865624017066,0.5795718658329432,0.8024010062217712,0.7779204249382019,0.7707090973854065,0.8088628053665161,0.19113720953464508,0.2292909175157547,0.0987774133682251,0.0987774133682251,0.0
0.6550489664077759,0.7555080652236938,0.8697459634720145,0.5456409552609376,0.9836578369140625,0.26644736528396606,0.6132668256759644,0.932374119758606,0.06762590259313583,0.38673314452171326,0.17288942635059357,0.17288942635059357,0.0,31,15039,,,,,,,,,,,,,
,,,,,,,,,,,,,31,15039,0.7966349720954895,0.7928184270858765,0.8676425521823058,0.5933355913419134,0.8093788623809814,0.7848360538482666,0.7769220471382141,0.8164135217666626,0.1835864633321762,0.2230779379606247,0.09697971493005753,0.09697971493005753,0.0
0.6631499528884888,0.7629275918006897,0.8701055977242919,0.5488520867676117,0.9822465181350708,0.2702816426753998,0.6236722469329834,0.9251798391342163,0.0748201459646225,0.376327782869339,0.16428303718566895,0.16428303718566895,0.0,32,15509,,,,,,,,,,,,,
,,,,,,,,,,,,,32,15509,0.7914144992828369,0.7869008183479309,0.8645023763222857,0.582762966805328,0.802911639213562,0.7808166742324829,0.7715161442756653,0.8112468719482422,0.1887531578540802,0.2284838855266571,0.09793432056903839,0.09793432056903839,0.0
0.6659758687019348,0.7654451727867126,0.8698308034690825,0.550881696550412,0.9820095300674438,0.2718035578727722,0.6271407008171082,0.9237409830093384,0.07625899463891983,0.37285929918289185,0.16214397549629211,0.16214397549629211,0.0,33,15979,,,,,,,,,,,,,
,,,,,,,,,,,,,33,15979,0.7955044507980347,0.7901453375816345,0.8665512424637581,0.5907336357471773,0.8055942058563232,0.7862692475318909,0.7752779126167297,0.8154557347297668,0.18454425036907196,0.22472211718559265,0.0973624512553215,0.0973624512553215,0.0
0.6893368363380432,0.7857607007026672,0.8717693350197363,0.5692077597406142,0.9805447459220886,0.28552159667015076,0.6555386781692505,0.9136690497398376,0.08633093535900116,0.3444612920284271,0.14711739122867584,0.14711739122867584,0.0,34,16449,,,,,,,,,,,,,
,,,,,,,,,,,,,34,16449,0.7989957928657532,0.7954522371292114,0.8710102290635301,0.598092233470521,0.8119085431098938,0.7870103120803833,0.7796497941017151,0.8184424638748169,0.1815575361251831,0.2203502207994461,0.0958266332745552,0.0958266332745552,0.0
