val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,17,4715,0.7793309688568115,0.7809535264968872,0.8588664345580757,0.5586733085854372,0.7747058868408203,0.7841019630432129,0.7873027324676514,0.7713705897331238,0.22862941026687622,0.21269726753234863,0.10833439230918884,0.10833439230918884,0.0
0.7309644818305969,0.8287007212638855,0.8897117205583223,0.6092095111173459,0.9856483936309814,0.23605577647686005,0.7148699164390564,0.8943396210670471,0.10566037893295288,0.285130113363266,0.14909662306308746,0.14909662306308746,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.7840501666069031,0.7856507301330566,0.8590022090472489,0.5681021650701381,0.7797787189483643,0.7884522080421448,0.791611909866333,0.7764902710914612,0.22350972890853882,0.20838810503482819,0.10766080021858215,0.10766080021858215,0.0
0.6988155841827393,0.8035320043563843,0.8887900680367539,0.60110822753735,0.989130437374115,0.219730943441391,0.6765799522399902,0.9245283007621765,0.07547169923782349,0.32342007756233215,0.1750093698501587,0.1750093698501587,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.7874552011489868,0.7878860235214233,0.8667094006607645,0.5749936203058716,0.7815493941307068,0.7934821844100952,0.7943262457847595,0.7806673645973206,0.21933262050151825,0.20567375421524048,0.10509635508060455,0.10509635508060455,0.0
0.6920473575592041,0.7982261776924133,0.8885431717752684,0.5936732832994318,0.9890109896659851,0.21585902571678162,0.6691449880599976,0.9245283007621765,0.07547169923782349,0.33085501194000244,0.1784280687570572,0.1784280687570572,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.7876344323158264,0.7902531027793884,0.8640405590637072,0.5751732835066168,0.7855718731880188,0.7897747755050659,0.7949904799461365,0.7801827788352966,0.21981722116470337,0.20500949025154114,0.10573886334896088,0.10573886334896088,0.0
0.7011844515800476,0.8053780198097229,0.88905940941292,0.6037104580206214,0.9891716241836548,0.22111913561820984,0.6791821718215942,0.9245283007621765,0.07547169923782349,0.32081785798072815,0.16255918145179749,0.16255918145179749,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.7952210307121277,0.7964612245559692,0.8703736938866504,0.5904201881902909,0.7939157485961914,0.7965508699417114,0.7990230917930603,0.7913970947265625,0.2086029201745987,0.2009768933057785,0.10356231778860092,0.10356231778860092,0.0
0.729610800743103,0.8276159763336182,0.8904201444904257,0.6111243599635268,0.9861182570457458,0.23564356565475464,0.7130111455917358,0.8981131911277771,0.1018867939710617,0.28698885440826416,0.15073445439338684,0.15073445439338684,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.7877538800239563,0.7884489297866821,0.8660888747149155,0.575535922362914,0.7838285565376282,0.7917520999908447,0.7931240797042847,0.7824118137359619,0.21758818626403809,0.20687590539455414,0.10517491400241852,0.10517491400241852,0.0
0.6754652857780457,0.7847362756729126,0.8859619835870098,0.5856631829978256,0.9903682470321655,0.20840336382389069,0.6498141288757324,0.9358490705490112,0.06415094435214996,0.3501858711242676,0.20907385647296906,0.20907385647296906,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.7808840870857239,0.782029926776886,0.8595091550420435,0.5618423331272684,0.7746644616127014,0.7872908115386963,0.7895368337631226,0.7723054885864258,0.22769449651241302,0.21046316623687744,0.10748210549354553,0.10748210549354553,0.0
0.7120135426521301,0.813826322555542,0.889133758855299,0.6122045311075262,0.9888357520103455,0.2271880805492401,0.6914498209953308,0.9207547307014465,0.07924528419971466,0.3085501790046692,0.16072304546833038,0.16072304546833038,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.7777180671691895,0.7799656987190247,0.8569584552544538,0.555387626943753,0.7745155692100525,0.781033456325531,0.7854930758476257,0.769894540309906,0.230105459690094,0.21450690925121307,0.10788914561271667,0.10788914561271667,0.0
0.656175971031189,0.7687755823135376,0.8858722031282877,0.5712772673072877,0.9911971688270569,0.19984012842178345,0.6278810501098633,0.9433962106704712,0.056603774428367615,0.3721189498901367,0.2202640026807785,0.2202640026807785,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.7870967984199524,0.7883610725402832,0.86607630676685,0.5742221394447613,0.7822295427322388,0.7921007871627808,0.7945894002914429,0.7796327471733093,0.22036728262901306,0.20541058480739594,0.10569380223751068,0.10569380223751068,0.0
0.6852791905403137,0.7928730249404907,0.8867573823385004,0.5862383390615138,0.9888888597488403,0.21212121844291687,0.6617100238800049,0.9245283007621765,0.07547169923782349,0.3382899761199951,0.18828611075878143,0.18828611075878143,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.7869175672531128,0.7892715930938721,0.8641320536222498,0.5737604984663807,0.7847744226455688,0.789134681224823,0.7938205599784851,0.7799399495124817,0.2200600653886795,0.2061794400215149,0.10610803216695786,0.10610803216695786,0.0
0.6954314708709717,0.8010610342025757,0.8869930560426457,0.5905870800308621,0.9880043864250183,0.216770738363266,0.6736059188842773,0.9169811606407166,0.08301886916160583,0.32639405131340027,0.1718750149011612,0.1718750149011612,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.7863799333572388,0.7886524796485901,0.8637304713782868,0.5726863400738385,0.7855881452560425,0.7871953248977661,0.7917408347129822,0.7809454798698425,0.21905449032783508,0.20825916528701782,0.10614731907844543,0.10614731907844543,0.0
