val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8766430616378784,0.6494252681732178,0.9187295963928619,0.5968832803876503,0.6208791136741638,0.9343246817588806,0.6807228922843933,0.9161604046821594,0.08383961021900177,0.3192771077156067,0.8989598751068115,0.8291139006614685,0.5277777910232544,0.7352941036224365,0.9197379786927729,0.8908817022077861,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7731958627700806,0.9387417435646057,0.853881299495697,0.2224712371826172,0.489466359535464,0.6270771548274725,0.22716628735869993,0.2224712371826172,0.20443602234468752,0.8699808716773987,0.8841201663017273,0.6909090876579285,0.578125,0.9195199192215899,0.9138054934525711,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5967742204666138,0.9045345783233643,0.9282178282737732,0.13399504125118256,0.6353038369744812,0.5249920153305654,0.08016642184820161,0.13399504125118256,0.06580556216611003,0.028856276484986787,0.20751634240150452,0.06984595954418182,0.3329140543937683,0.3329140543937683,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.929207980632782,0.9381036162376404,0.978657266042905,0.8518068144914113,0.9247078895568848,0.9354259967803955,0.9518930912017822,0.8999137282371521,0.1000862792134285,0.048106905072927475,0.9156818985939026,0.9379652738571167,0.8933764100074768,0.9547920227050781,0.9715763325267148,0.9805749890579931,0.39299610894941633,0.6070038910505836,0.3912488022995848,0.6751447477253929,0.9028571248054504,0.9702909588813782,0.923924446105957,0.8707829117774963,0.06743381917476654,0.8267815919652226,0.841073905579985,0.2975108304875152,0.06743381917476654,0.2838959454258081,0.9299432635307312,0.9282127022743225,0.9434958696365356,0.9291751384735107,0.9761765290389997,0.9809586546745813,0.5751223798167441,0.4248776201832559,0.6106503710170231,0.4998522895125554,0.9578270316123962,0.9420803785324097,0.8862107396125793,0.9143531918525696,0.015746641904115677,0.8440377816313382,0.8564335973882164,0.11546414684137474,0.028142455965280533,0.11079808150446774,0.009382322147866495,0.06141563132405281,0.022283369675278664,0.18093420565128326,0.18093420565128326,0.0
0.8837209343910217,0.6127946376800537,0.9200617780965904,0.49959009793731424,0.694656491279602,0.9125874042510986,0.5481927990913391,0.9513972997665405,0.04860267415642738,0.4518072307109833,0.9138187170028687,0.8196202516555786,0.4912280738353729,0.688524603843689,0.9213216239562338,0.889940215600433,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6494845151901245,0.9718543291091919,0.8949771523475647,0.2436874359846115,0.3776514060850369,0.544461705032246,0.2052871141873719,0.2436874359846115,0.20443602234468752,0.8738049864768982,0.8948497772216797,0.6597937941551208,0.5242718458175659,0.9219524508903985,0.9133663366336634,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4354838728904724,0.9379475116729736,0.9653465151786804,0.17990075051784515,0.5533321094180284,0.4008304056212073,0.0841012974010947,0.17990075051784515,0.06580556216611003,0.03201223528996544,0.19729651510715485,0.09419846534729004,0.3444042503833771,0.3444042503833771,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9381197690963745,0.9455669522285461,0.9838577551471694,0.8717593734970261,0.9378011226654053,0.9385474920272827,0.9534624814987183,0.9182968735694885,0.08170310407876968,0.04653751850128174,0.9225642681121826,0.9482973217964172,0.9002453088760376,0.9623355269432068,0.977198672088291,0.9858421856928067,0.3955064641646793,0.6044935358353207,0.3833703586163123,0.6816860465116279,0.9114238619804382,0.9689308404922485,0.9294905066490173,0.9041095972061157,0.05750701576471329,0.840914319700879,0.8730404449655551,0.298138754664184,0.05750701576471329,0.2983156878953156,0.9341766834259033,0.9436875581741333,0.9468029737472534,0.9433962106704712,0.9808277816705625,0.9870112582052881,0.5854148361993222,0.4145851638006778,0.6138507718696398,0.4928852558280351,0.9542437791824341,0.952088475227356,0.9022765159606934,0.9355223774909973,0.0021553481929004192,0.8565203132578767,0.8876108401481535,0.12153123440460856,0.03324587643146515,0.12096551604160466,0.00981258611699709,0.062090203166007996,0.02573307603597641,0.15947772562503815,0.15947772562503815,0.0
0.8796764612197876,0.5966101884841919,0.9129690084761891,0.4803027419520123,0.682170569896698,0.9093023538589478,0.5301204919815063,0.9501822590827942,0.04981774091720581,0.46987950801849365,0.9078751802444458,0.8196202516555786,0.45614033937454224,0.6850828528404236,0.9113878491217966,0.8880572423857271,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6391752362251282,0.9685430526733398,0.8995434045791626,0.2623636722564697,0.34535464056051435,0.5387186367273924,0.19895800026332122,0.2623636722564697,0.20443602234468752,0.8699808716773987,0.8905579447746277,0.6458333134651184,0.5048543810844421,0.9160776574261061,0.9045832002555094,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4193548262119293,0.9379475116729736,0.9628713130950928,0.176799014210701,0.534101340187259,0.38222612583839033,0.08027720562289203,0.176799014210701,0.06580556216611003,0.028020415040379,0.22894252836704254,0.08825493603944778,0.3550805151462555,0.3550805151462555,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9354838728904724,0.9425184726715088,0.984170901562206,0.8667714942880749,0.9329200983047485,0.9388405680656433,0.952316403388977,0.9144551157951355,0.0855448916554451,0.04768361523747444,0.9195114374160767,0.9461667537689209,0.8957403898239136,0.9603211283683777,0.9775683582153999,0.9865313649103232,0.40077821011673154,0.5992217898832685,0.38271218290009396,0.6709258483452032,0.9034369587898254,0.9709647297859192,0.9294773936271667,0.8956078886985779,0.06752773374319077,0.832914411171479,0.8665726136362055,0.29650900305457145,0.06752773374319077,0.28821366544510924,0.9369112849235535,0.9335684776306152,0.9480894207954407,0.9334118962287903,0.9834546978542048,0.9846775107920434,0.5729885778837706,0.42701142211622944,0.6017524644030668,0.4932392710170488,0.95740807056427,0.9439809322357178,0.905940592288971,0.9234338998794556,0.013427152298390865,0.8633486756029081,0.8674148043881651,0.10917242804793004,0.01749328151345253,0.10851319338601806,0.008963006694923337,0.0645807683467865,0.026655305176973343,0.15816068649291992,0.15816068649291992,0.0
0.8847320675849915,0.625,0.9161457494620036,0.5200412829934562,0.6884058117866516,0.9165687561035156,0.5722891688346863,0.9477521181106567,0.052247874438762665,0.4277108311653137,0.9108469486236572,0.8291139006614685,0.49152541160583496,0.7096773982048035,0.9170025914195221,0.8900814385915361,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6804123520851135,0.9668874144554138,0.8949771523475647,0.26012250781059265,0.38717727229100696,0.5753895400837923,0.20883724866928732,0.26012250781059265,0.20443602234468752,0.8776290416717529,0.8927038908004761,0.6734693646430969,0.5370370149612427,0.9186019827427941,0.9085755349728522,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4677419364452362,0.9379475116729736,0.9579207897186279,0.16687345504760742,0.5725628786487975,0.4256627275630789,0.0771957754453918,0.16687345504760742,0.06580556216611003,0.028520544151258043,0.2181520015001297,0.08173303306102753,0.3490285575389862,0.3490285575389862,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9402535557746887,0.9475193023681641,0.9842128734948714,0.8758819323057367,0.9392349720001221,0.9416273832321167,0.9559510350227356,0.9199308753013611,0.08006912469863892,0.044048942625522614,0.9278383851051331,0.9482367634773254,0.9062108993530273,0.9623744487762451,0.97670574484046,0.9867949015118267,0.3913643780594954,0.6086356219405046,0.38101347017318793,0.6819962878944112,0.9149831533432007,0.9706682562828064,0.9357513189315796,0.9001296758651733,0.05568511411547661,0.8507344603199525,0.8707979810934399,0.3053612953399199,0.05568511411547661,0.3009828177212233,0.9365181922912598,0.9454819560050964,0.9484356045722961,0.9459540247917175,0.9814751143013276,0.9870988813587002,0.5832810342663487,0.4167189657336513,0.6089950505702604,0.5015060240963856,0.9586572647094727,0.9513513445854187,0.9020363092422485,0.939577043056488,0.007305892650038004,0.8606935674266012,0.8909283906262759,0.1148928833474635,0.03754071518778801,0.10748902647387482,0.010393136518240143,0.05616353452205658,0.020398391410708427,0.15489600598812103,0.15489600598812103,0.0
0.8796764612197876,0.6404833793640137,0.9158602819540618,0.5668652739756108,0.6424242258071899,0.9271844625473022,0.6385542154312134,0.9283110499382019,0.0716889426112175,0.3614457845687866,0.9034175276756287,0.8291139006614685,0.5038167834281921,0.7300000190734863,0.9128755158844418,0.892388080779551,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7525773048400879,0.9519867300987244,0.8630136847496033,0.2743164598941803,0.43024762453210474,0.6155910182177657,0.23382455282412024,0.2743164598941803,0.20443602234468752,0.875717043876648,0.8841201663017273,0.6976743936538696,0.5344827771186829,0.9211951532953919,0.9046630469498562,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5,0.9140811562538147,0.9430692791938782,0.2211538404226303,0.6352349917385718,0.443069306930693,0.09635726536406831,0.2211538404226303,0.06580556216611003,0.028807072515840915,0.2261832058429718,0.07430361211299896,0.33447614312171936,0.33447614312171936,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9260700345039368,0.9344900250434875,0.9783448651060861,0.8465658319470699,0.9212719202041626,0.9324919581413269,0.9480929970741272,0.8984728455543518,0.1015271469950676,0.051907017827034,0.9144818782806396,0.9338651895523071,0.8899598121643066,0.9515458941459656,0.9730064972445678,0.9788842850248027,0.4021589054851262,0.5978410945148739,0.38264669163545567,0.6728952340961579,0.9037520289421082,0.9650546312332153,0.9211324453353882,0.8697047233581543,0.061302561312913895,0.8248844961790132,0.8347593518631631,0.29749397338986566,0.061302561312913895,0.29024854246070225,0.9262813329696655,0.9257835745811462,0.9397074580192566,0.9258493185043335,0.9768869736328346,0.9796760892019124,0.5754989330990335,0.4245010669009665,0.6023991275899673,0.4934949733885275,0.953656792640686,0.9388855695724487,0.8848052620887756,0.9130181074142456,0.01477121002972126,0.8384620365011719,0.8519036571217109,0.11289145756577734,0.028212830424308777,0.10890415420143978,0.006669591957344623,0.06158607825636864,0.01938331313431263,0.1852545291185379,0.1852545291185379,0.0
0.8847320675849915,0.6013985872268677,0.9107072274517267,0.47676001698165704,0.7166666388511658,0.907940149307251,0.5180723071098328,0.9586877226829529,0.04131227359175682,0.4819277226924896,0.9108469486236572,0.8291139006614685,0.4117647111415863,0.70652174949646,0.9072127843363087,0.8881043167160947,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.6701030731201172,0.9801324605941772,0.8995434045791626,0.36575525999069214,0.2844802764180825,0.5696464717789389,0.22628228036187864,0.36575525999069214,0.20443602234468752,0.8776290416717529,0.8927038908004761,0.6631578803062439,0.4791666567325592,0.9155268955388287,0.8998323219418716,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.3709677457809448,0.9451074004173279,0.9727723002433777,0.2348014861345291,0.5508766293372498,0.3437400191632065,0.09147457307215717,0.2348014861345291,0.06580556216611003,0.027422578822734023,0.29475703835487366,0.08173303306102753,0.35313495993614197,0.35313495993614197,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9346052408218384,0.9429041147232056,0.982341404442086,0.8650566872522814,0.9384816884994507,0.9293526411056519,0.9473684430122375,0.917688250541687,0.0823117345571518,0.05263157933950424,0.9117554426193237,0.9497288465499878,0.8858075141906738,0.9638842940330505,0.9731055877123291,0.985569069391353,0.39826785490146854,0.6017321450985315,0.38291837377875826,0.6937838965373383,0.8938271403312683,0.9669272303581238,0.9228804707527161,0.9107629656791687,0.07310008257627487,0.8167076507900477,0.8776901827071328,0.308312496934857,0.07310008257627487,0.31086552275858004,0.9376612305641174,0.9303167462348938,0.9494949579238892,0.9317173957824707,0.9818476439142292,0.9822875813186029,0.5839086230701644,0.41609137692983555,0.6141444539982803,0.5079939668174962,0.9541476964950562,0.9358670115470886,0.9114205837249756,0.9245861172676086,0.018280724063515663,0.8655683201987396,0.8604531268431854,0.10764451689796894,0.018280724063515663,0.10615048718078413,0.012463481679023891,0.0780768021941185,0.03797339275479317,0.16723431646823883,0.16723431646823883,0.0
0.8867542743682861,0.6315789222717285,0.9145866576878595,0.5272804462076739,0.695652186870575,0.9177438020706177,0.5783132314682007,0.9489672183990479,0.05103280767798424,0.42168673872947693,0.9138187170028687,0.8291139006614685,0.4727272689342499,0.7216494679450989,0.9152989730300414,0.88659793814433,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.7216494679450989,0.9751655459403992,0.8767123222351074,0.34483790397644043,0.351977157116806,0.5983618133032058,0.24604077717381084,0.34483790397644043,0.20443602234468752,0.8833652138710022,0.8905579447746277,0.6934673190116882,0.5142857432365417,0.9183036533871857,0.9064196742254871,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4354838728904724,0.9379475116729736,0.9603960514068604,0.2279776632785797,0.6014090324949515,0.39587991057170235,0.08936968135303916,0.2279776632785797,0.06580556216611003,0.0317057152428557,0.2489222139120102,0.08470480144023895,0.33797383308410645,0.33797383308410645,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9391238689422607,0.9464502334594727,0.9827212503972971,0.8728098751834221,0.9345835447311401,0.9452824592590332,0.9586222171783447,0.9141876697540283,0.08581236004829407,0.04137776792049408,0.9236593246459961,0.9493433237075806,0.9031999707221985,0.9629403948783875,0.9750713680920204,0.9854865458028486,0.3978913016191791,0.6021086983808209,0.3899053627760252,0.6743798207212841,0.913430392742157,0.975888729095459,0.9301964640617371,0.8943662047386169,0.06245829537510872,0.8436269046830187,0.8702549143392038,0.2937779855837869,0.06245829537510872,0.2844744579452589,0.9338186383247375,0.9461269378662109,0.9458483457565308,0.9473983645439148,0.9790655257147249,0.9866115455192186,0.5689720095393498,0.43102799046065016,0.6031325832781822,0.505824111822947,0.9583028554916382,0.9591249227523804,0.8966092467308044,0.9328226447105408,0.0008220750605687499,0.8549120803112191,0.8919475562041992,0.1006701518830202,0.03621340170502663,0.09730847145523525,0.01154017742719815,0.05974036827683449,0.025684034451842308,0.1638217270374298,0.1638217270374298,0.0
0.8746208548545837,0.6416184902191162,0.9179024725877996,0.584835087616566,0.6166666746139526,0.9320148229598999,0.6686747074127197,0.9161604046821594,0.08383961021900177,0.3313252925872803,0.8974739909172058,0.8259493708610535,0.5106382966041565,0.7317073345184326,0.9168826182935024,0.893047121404698,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7731958627700806,0.940397322177887,0.8493150472640991,0.25145673751831055,0.4621364814281601,0.6225109447818105,0.2347884966238456,0.25145673751831055,0.20443602234468752,0.8699808716773987,0.8798283338546753,0.6964285969734192,0.5409836173057556,0.9250504865063338,0.9047828169913765,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5322580933570862,0.8997613191604614,0.9331682920455933,0.2177419364452362,0.649761336515513,0.46542638134781233,0.10069014188529365,0.2177419364452362,0.06580556216611003,0.03200336510163582,0.22106902301311493,0.07152462750673294,0.33170241117477417,0.33170241117477417,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9352328181266785,0.9434953927993774,0.9818986193642205,0.865910638796124,0.9377448558807373,0.9318114519119263,0.9493168592453003,0.9165937304496765,0.0834062397480011,0.050683122128248215,0.9177777767181396,0.9466472864151001,0.8918580412864685,0.9618524312973022,0.9725716871014533,0.98530298914696,0.39538094640391613,0.6046190535960838,0.38031746031746033,0.6933776209258875,0.8914858102798462,0.970059871673584,0.9339139461517334,0.8937034606933594,0.07857406884431839,0.8253997441090342,0.8637633331846799,0.325210712061449,0.07857406884431839,0.3130601606084272,0.9371453523635864,0.9326440095901489,0.9495267868041992,0.9334501028060913,0.9815046766159129,0.9820556705407844,0.5751223798167441,0.4248776201832559,0.616542994325622,0.506056129985229,0.9589380621910095,0.9334501028060913,0.9021058678627014,0.9318181872367859,0.02548796497285366,0.86104391536257,0.865268269383856,0.12270860157304253,0.029712319374084473,0.11048686434039301,0.012731302045506765,0.06999441981315613,0.028869513422250748,0.17005695402622223,0.17005695402622223,0.0
0.8786653280258179,0.6103895902633667,0.9143158295392994,0.507941852464536,0.6619718074798584,0.9149941205978394,0.5662650465965271,0.9416767954826355,0.0583232082426548,0.4337349534034729,0.9049034118652344,0.8227847814559937,0.4385964870452881,0.7113401889801025,0.9134513868893368,0.8875864990820506,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.7113401889801025,0.9668874144554138,0.8721461296081543,0.34902137517929077,0.3292062577982533,0.5834863249070281,0.2400972407696504,0.34902137517929077,0.20443602234468752,0.875717043876648,0.8819742202758789,0.6798029541969299,0.4761904776096344,0.9201165779328071,0.9021877994251039,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4032258093357086,0.9284009337425232,0.9554455280303955,0.2602357268333435,0.5918624931154763,0.3586713510060684,0.09701786490944453,0.2602357268333435,0.06580556216611003,0.03253007885075654,0.27274370193481445,0.08211860805749893,0.33592188358306885,0.33592188358306885,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9333500862121582,0.941603422164917,0.9804482013965007,0.861652824645633,0.9332897067070007,0.9334319233894348,0.9500665664672852,0.9115862250328064,0.08841375261545181,0.04993342235684395,0.9180120229721069,0.9434276223182678,0.8898341059684753,0.9596558809280396,0.9718154170128891,0.9826601560100732,0.3965106062507845,0.6034893937492155,0.3659385881608104,0.6967554076539102,0.9048442840576172,0.9656716585159302,0.9256115555763245,0.8923182487487793,0.0608273521065712,0.8304558732835003,0.8579898859611408,0.3272065814125345,0.0608273521065712,0.3308168194930998,0.9344439506530762,0.9318385720252991,0.9476231336593628,0.931076169013977,0.9792871255743895,0.9811785178123007,0.58014309024727,0.41985690975273,0.61964517524881,0.49088191330343794,0.9570530652999878,0.9378806352615356,0.8976109027862549,0.9260129332542419,0.019172439351677895,0.8546639941274048,0.8638935517532649,0.13392069772240256,0.028401996940374374,0.12876326194537208,0.010844738997184078,0.06982177495956421,0.025415591895580292,0.17579740285873413,0.17579740285873413,0.0
