val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8543983697891235,0.6129032373428345,0.887650236425654,0.5749608397136541,0.553398072719574,0.9335887432098389,0.6867470145225525,0.8882138729095459,0.11178614944219589,0.3132530152797699,0.881129264831543,0.797468364238739,0.49367088079452515,0.7009345889091492,0.892360111335061,0.8466318316621945,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9172185659408569,0.8082191944122314,0.2079784870147705,0.4824359343507054,0.5814150543708516,0.23800947956439142,0.2079784870147705,0.20443602234468752,0.8355640769004822,0.8755365014076233,0.6504064798355103,0.5396825671195984,0.8945290985863779,0.8736026828489301,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5483871102333069,0.8520286679267883,0.9257425665855408,0.22084367275238037,0.6212594088489078,0.4741296710316192,0.13417146045839862,0.22084367275238037,0.07371393591165543,0.04789726692418339,0.20726369321346283,0.08366091549396515,0.6245564818382263,0.384380966424942,0.1774335354566574,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9187899827957153,0.9198364615440369,0.9730048537142698,0.8375584972769541,0.9089128375053406,0.9291784763336182,0.9310258626937866,0.9065326452255249,0.0934673398733139,0.06897416710853577,0.9322406649589539,0.8960863947868347,0.9133213758468628,0.9259615540504456,0.9805319242141783,0.9470856931863525,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.9331243634223938,0.929088294506073,0.9316930770874023,0.8193041682243347,0.004036068916320801,0.8648174514820344,0.7483924304956626,0.30495555568143595,0.11238895356655121,0.3168222548252425,0.9195377826690674,0.9177291989326477,0.9279693365097046,0.9049456119537354,0.971894347196095,0.9736433939510586,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.9427793025970459,0.9097320437431335,0.89115971326828,0.923774003982544,0.03304727375507355,0.8339389873706242,0.8335060041320699,0.13226812531678644,0.03304727375507355,0.11927424542622417,0.033446231027825846,0.023023715242743492,0.036154285073280334,0.22090747952461243,0.20595301687717438,0.10493972152471542
0.8665318489074707,0.5925925970077515,0.906739961059304,0.5029791096341625,0.607594907283783,0.9157641530036926,0.5783132314682007,0.9246658682823181,0.07533414661884308,0.42168673872947693,0.8974739909172058,0.800632894039154,0.4651162922382355,0.6769230961799622,0.912275650254343,0.8680977263098433,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.9503311514854431,0.853881299495697,0.24562975764274597,0.38511373452346676,0.5342936496728334,0.22097353621607385,0.24562975764274597,0.20443602234468752,0.8508604168891907,0.8841201663017273,0.625,0.5344827771186829,0.8993023682761153,0.9144841903545193,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5,0.9069212675094604,0.9430692791938782,0.125,0.5319212410501193,0.443069306930693,0.08297294414035895,0.125,0.06580556216611003,0.04638646404467606,0.21180680394172668,0.09684108197689056,0.49186089634895325,0.36929047107696533,0.14007361233234406,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9197941422462463,0.9205718040466309,0.9767062481346144,0.8395399631157789,0.9152249097824097,0.9245090484619141,0.9259815216064453,0.9135584831237793,0.0864415317773819,0.07401850819587708,0.9295207262039185,0.903698742389679,0.9113923907279968,0.9294261336326599,0.9805259305596553,0.9628436023808425,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.921658992767334,0.9301075339317322,0.9346166849136353,0.8471204042434692,0.008448541164398193,0.8562756473101967,0.7772279457298881,0.2806378944969747,0.08749624341726303,0.28849847741717993,0.9177350401878357,0.9227259159088135,0.9258617162704468,0.9109396934509277,0.9758464377999261,0.9769060305761664,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.9317829608917236,0.915433406829834,0.9004762172698975,0.9282655119895935,0.016349541023373604,0.8322591362126244,0.8436989284307645,0.12237349153229898,0.02778933383524418,0.11958141240161324,0.017682328178812767,0.01848643831908703,0.025821974501013756,0.18271546065807343,0.19455352425575256,0.09618553519248962
0.8796764612197876,0.624605655670166,0.9179829890643986,0.5332020670775446,0.6556291580200195,0.9200477600097656,0.5963855385780334,0.9368165135383606,0.06318347156047821,0.40361446142196655,0.9153046011924744,0.8037974834442139,0.5128205418586731,0.6899999976158142,0.9244889144831558,0.8774655180530058,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7113401889801025,0.9701986908912659,0.844748854637146,0.276557594537735,0.4049812841923408,0.5560890646330556,0.2546269302386819,0.276557594537735,0.20443602234468752,0.8680688142776489,0.8927038908004761,0.6698564887046814,0.5370370149612427,0.9130714154580503,0.9233471734270202,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4677419364452362,0.9164677858352661,0.9579207897186279,0.20533499121665955,0.5895447035065176,0.4256627275630789,0.1020523720037092,0.20533499121665955,0.06580556216611003,0.04702339643015008,0.1771794855594635,0.11150714010000229,0.5096502900123596,0.3426969051361084,0.15803679823875427,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9343541860580444,0.9349907040596008,0.9819614889384302,0.8687109094172321,0.925898551940918,0.9431498050689697,0.9442631006240845,0.924447774887085,0.07555221021175385,0.055736880749464035,0.9362704753875732,0.9313248991966248,0.9180500507354736,0.9501176476478577,0.9838430005886516,0.9737170319781299,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.9325481653213501,0.9546099305152893,0.9385790228843689,0.8806584477424622,0.022061748430132866,0.8711271971357966,0.8352683652920061,0.29673292814393515,0.057920582592487335,0.30234431008937535,0.9303675293922424,0.9399517178535461,0.9374517202377319,0.9305410385131836,0.9794747379666361,0.9845858988457753,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.9454828500747681,0.9420494437217712,0.9117506146430969,0.9383886456489563,0.0034333961084485054,0.8572334655639975,0.8804380955570814,0.12382054471706372,0.026638025417923927,0.12492553522227762,0.010868866867645433,0.03206758201122284,0.009584215469658375,0.13781994581222534,0.16751693189144135,0.09002275764942169
0.8897876739501953,0.6495176553726196,0.9194322856431802,0.5549707944780335,0.6965517401695251,0.9229857921600342,0.608433723449707,0.9465370774269104,0.05346294119954109,0.39156627655029297,0.9182763695716858,0.8291139006614685,0.52173912525177,0.7244898080825806,0.921753527209905,0.8836793296615355,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7319587469100952,0.9735099077224731,0.8721461296081543,0.29717615246772766,0.40829254247048663,0.604104881608059,0.24494047059266089,0.29717615246772766,0.20443602234468752,0.8891013264656067,0.8905579447746277,0.7264150977134705,0.4848484992980957,0.929250045896824,0.9020680293835837,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.3870967626571655,0.9260143041610718,0.9678217768669128,0.35328784584999084,0.6663989351936848,0.35491855637176606,0.12710181439204327,0.35328784584999084,0.06580556216611003,0.04557071623528852,0.24156661331653595,0.08916245400905609,0.3617595136165619,0.27878350019454956,0.12777356803417206,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9015941023826599,0.9039450883865356,0.9661594850192423,0.8029486711997551,0.8882735371589661,0.9160985946655273,0.9201796054840088,0.8827690482139587,0.11723092198371887,0.07982040196657181,0.9138247966766357,0.8820846676826477,0.8903326392173767,0.9160871505737305,0.9719168063331941,0.94399332722094,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.910201907157898,0.9290080070495605,0.9160862565040588,0.7762460112571716,0.018806079402565956,0.8262881483478814,0.7052540158074665,0.3109075622314799,0.13984021544456482,0.3085169474896217,0.8955094814300537,0.9100449681282043,0.9067796468734741,0.8989899158477783,0.9599502494588545,0.972606439116453,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.9242245554924011,0.9131326675415039,0.8604316711425781,0.9076347947120667,0.011091883294284344,0.7846562326110842,0.820767505402936,0.11885372080798978,0.04720315709710121,0.11148965672604105,0.028613111895512966,0.025754516944289207,0.03174009919166565,0.2463476061820984,0.23332419991493225,0.10444960743188858
0.8938321471214294,0.6601941585540771,0.9233043961996223,0.5646400913496024,0.7132866978645325,0.9243499040603638,0.6144578456878662,0.9501822590827942,0.04981774091720581,0.3855421543121338,0.9197622537612915,0.8386076092720032,0.5423728823661804,0.7329843044281006,0.9271283232555908,0.8901755872522713,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7216494679450989,0.9718543291091919,0.8904109597206116,0.25788137316703796,0.43562242057779055,0.6120604434401922,0.22466003347941388,0.25788137316703796,0.20443602234468752,0.894837498664856,0.8927038908004761,0.7317073345184326,0.5192307829856873,0.9300991371397099,0.911649632705206,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.4354838728904724,0.9379475116729736,0.9628713130950928,0.2856699824333191,0.659101340187259,0.39835515809645483,0.10298787943442832,0.2856699824333191,0.06580556216611003,0.039923549887438625,0.21375352144241333,0.08115466684103012,0.40641146898269653,0.2888733744621277,0.13942351937294006,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9176603555679321,0.9183470010757446,0.97502385675686,0.8355035808138107,0.905053973197937,0.9308661222457886,0.9320363998413086,0.9034671783447266,0.09653279930353165,0.0679636150598526,0.9278162121772766,0.901279091835022,0.9067016839981079,0.928824782371521,0.9807564854143996,0.9553197858614686,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.9234475493431091,0.9397129416465759,0.9304918050765991,0.8175182342529297,0.0162653811275959,0.8539393407519218,0.7572311668354694,0.3076821966175085,0.11297355592250824,0.3056414472521541,0.9158757328987122,0.9201440811157227,0.9249422550201416,0.9062719941139221,0.9713456692636353,0.9783981311702976,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.9390386939048767,0.9192280173301697,0.8873375058174133,0.9208074808120728,0.019810667261481285,0.8263761930053999,0.8400354734304449,0.13680691669673523,0.033469948917627335,0.13199047357308874,0.02543669955293104,0.02255275845527649,0.026537077501416206,0.1919633001089096,0.20198707282543182,0.09669452905654907
