val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8867542743682861,0.692307710647583,0.9325637910085055,0.6715513329136718,0.6363636255264282,0.9494311213493347,0.759036123752594,0.9125151634216309,0.08748481422662735,0.2409638613462448,0.9227340221405029,0.8101266026496887,0.6231883764266968,0.7345132827758789,0.931159420289855,0.9090523937296991,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8556700944900513,0.9569536447525024,0.7899543642997742,0.2324817031621933,0.5801420481812074,0.6456244409923269,0.3057018451294976,0.2324817031621933,0.20443602234468752,0.8718929290771484,0.9034335017204285,0.7219917178153992,0.6341463327407837,0.9401964384064624,0.9176780581283936,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6290322542190552,0.8806682825088501,0.9455445408821106,0.2075062096118927,0.7172067192950249,0.5745768125199615,0.1310489992532353,0.2075062096118927,0.06580556216611003,0.03114404467676324,0.11132486909627914,0.112607441842556,0.3620084822177887,0.3620084822177887,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8949416279792786,0.8981875777244568,0.9613104987009673,0.7893175205130669,0.8870735168457031,0.9035479426383972,0.9095836281776428,0.8797338604927063,0.12026611715555191,0.09041635692119598,0.895351231098175,0.8942931294441223,0.8664052486419678,0.9258416891098022,0.9625454529971303,0.9478467828798837,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.8851495981216431,0.9304984211921692,0.9016937613487244,0.8060200810432434,0.04534882679581642,0.7868433620882973,0.7365184665238342,0.3163185200354973,0.09567372500896454,0.325773090313332,0.8971123099327087,0.8918590545654297,0.9104115962982178,0.8751752972602844,0.9589706567164624,0.9621020119450431,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9285714030265808,0.8745620250701904,0.8565834760665894,0.9050938487052917,0.05400941148400307,0.785154884273827,0.7796558520002028,0.15258698773887108,0.05400941148400307,0.12951956127640496,0.014698670117246682,0.05943644419312477,0.005253246985375881,0.231876939535141,0.231876939535141,0.0
0.8948432803153992,0.7011494040489197,0.9286184836551552,0.6620357493156099,0.6703296899795532,0.9454770684242249,0.7349397540092468,0.9270960092544556,0.07290401309728622,0.2650602459907532,0.9227340221405029,0.8354430198669434,0.611940324306488,0.7570093274116516,0.9302476245321047,0.9009556089064633,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8350515365600586,0.9602649211883545,0.835616409778595,0.24084864556789398,0.5544677992129763,0.6706679847479169,0.2736706979893543,0.24084864556789398,0.20443602234468752,0.8833652138710022,0.9077253341674805,0.7336244583129883,0.6386554837226868,0.9367312281990087,0.9096534653465346,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6129032373428345,0.9021479487419128,0.9529703259468079,0.1947890818119049,0.7098402790526896,0.5658735228361547,0.11668813957114368,0.1947890818119049,0.06580556216611003,0.03577561929254536,0.14506904780864716,0.08729098737239838,0.3927459418773651,0.3927459418773651,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8987071514129639,0.9002348780632019,0.9613415781037037,0.7978619722382478,0.8788317441940308,0.920240581035614,0.9227065443992615,0.8751554489135742,0.12484456598758698,0.07729346305131912,0.9099717140197754,0.8801858425140381,0.8854648470878601,0.913945198059082,0.969271769139279,0.9321777425597733,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9116869568824768,0.93284672498703,0.9089128375053406,0.7672233581542969,0.02115977741777897,0.8205997686862507,0.7000700973743963,0.30593581762034816,0.1416894495487213,0.3003327258638753,0.8891741633415222,0.9122380614280701,0.900154173374176,0.9003791809082031,0.953890069227195,0.9695619669931551,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9240205883979797,0.9203664660453796,0.8481602072715759,0.9060832262039185,0.0036541225854307413,0.772180801327959,0.826449699647188,0.11927408939567996,0.05792302265763283,0.10973634637652174,0.03738422443338185,0.028480354696512222,0.03205221891403198,0.228764146566391,0.228764146566391,0.0
0.8897876739501953,0.670694887638092,0.9212182874877396,0.6030610900466995,0.6727272868156433,0.9332524538040161,0.6686747074127197,0.9343863725662231,0.06561360508203506,0.3313252925872803,0.9153046011924744,0.8354430198669434,0.5511810779571533,0.7450980544090271,0.9187781936846147,0.9006260885938897,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7835051417350769,0.9619205594062805,0.8584474921226501,0.27625876665115356,0.4691669066129187,0.6419526432236502,0.25242631707638197,0.27625876665115356,0.20443602234468752,0.8929254412651062,0.8862661123275757,0.7431192398071289,0.5309734344482422,0.9441206168533137,0.8836633663366337,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.4838709533214569,0.921241044998169,0.948019802570343,0.2949751913547516,0.7000872039654857,0.43189076972213347,0.10853117127171567,0.2949751913547516,0.06580556216611003,0.06045725051668005,0.21412459015846252,0.07986156642436981,0.40521156787872314,0.40521156787872314,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9029747843742371,0.9049785137176514,0.9653625725687118,0.8062612019874311,0.8816766738891602,0.9264240264892578,0.9295454621315002,0.8767157196998596,0.123284250497818,0.07045454531908035,0.9133809804916382,0.8863932490348816,0.8913377523422241,0.9175525903701782,0.9730721756528533,0.9406639828915323,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9138202667236328,0.9440933465957642,0.9131016135215759,0.7694581151008606,0.030273055657744408,0.8269218880405551,0.7135514678940829,0.2999574395641812,0.14364348351955414,0.2808323092228464,0.9036348462104797,0.9020092487335205,0.9132089614868164,0.889968752861023,0.9621385100138123,0.9686636823666795,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.9371093511581421,0.9157142639160156,0.8641805052757263,0.8915531039237976,0.021395089104771614,0.8012898538213629,0.8072674192292721,0.11151004506134699,0.027372654527425766,0.10823084892755569,0.03240819276132101,0.027583802118897438,0.026987772434949875,0.22216297686100006,0.22216297686100006,0.0
0.8837209343910217,0.6567164063453674,0.925236791637998,0.5909616595177796,0.6508875489234924,0.9317073225975037,0.6626505851745605,0.9283110499382019,0.0716889426112175,0.33734938502311707,0.9167904853820801,0.8132911324501038,0.5692307949066162,0.712195098400116,0.9230972262213265,0.9020383185049192,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9602649211883545,0.8401826620101929,0.2163454294204712,0.49649678472022263,0.5927599679894553,0.2511332217352869,0.2163454294204712,0.20443602234468752,0.875717043876648,0.8927038908004761,0.6976743936538696,0.5833333134651184,0.9317055259776024,0.9136458000638774,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.9140811562538147,0.9430692791938782,0.15663771331310272,0.6352349917385718,0.5075854359629512,0.08777357437694384,0.15663771331310272,0.06580556216611003,0.029667207472683144,0.14296434819698334,0.10349935293197632,0.34983450174331665,0.34983450174331665,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9058616757392883,0.9078850150108337,0.9675671008874942,0.8117070732978453,0.8891026973724365,0.9241470098495483,0.927478015422821,0.8842290043830872,0.11577096581459045,0.07252195477485657,0.9156186580657959,0.8900230526924133,0.8926174640655518,0.9217432141304016,0.9729002952926871,0.9467429417810289,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9100000262260437,0.943405270576477,0.9191418886184692,0.7731092572212219,0.03340527415275574,0.8291419141914191,0.7165145194768554,0.31839576928497154,0.1460326761007309,0.3011372250693108,0.8995906114578247,0.9146121740341187,0.9111026525497437,0.9020689725875854,0.9607611338220683,0.9747290740193361,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9335418343544006,0.9166082739830017,0.8578972816467285,0.9131121635437012,0.016933560371398926,0.7914390931165092,0.8297204333930039,0.13544931363544083,0.05521490052342415,0.12213041930773888,0.02798613223830715,0.0291257556527853,0.025595612823963165,0.2127821147441864,0.2127821147441864,0.0
0.8958544135093689,0.6997084617614746,0.931341404500139,0.6536327570305525,0.6779661178588867,0.9433497786521912,0.7228915691375732,0.9307411909103394,0.06925880908966064,0.27710843086242676,0.9182763695716858,0.8481012582778931,0.5985401272773743,0.7669903039932251,0.9250647854880506,0.9157840229722733,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8144329786300659,0.9552980065345764,0.8630136847496033,0.2202300876379013,0.5495009117957577,0.6774466883208587,0.24389658999003141,0.2202300876379013,0.20443602234468752,0.8871892690658569,0.9055793881416321,0.7377777695655823,0.6271186470985413,0.9433862676702772,0.9100926221654424,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5967742204666138,0.9093078970909119,0.9529703259468079,0.20130272209644318,0.7073847989719111,0.5497444905780902,0.11118587876151946,0.20130272209644318,0.06580556216611003,0.03329364550483482,0.16845014691352844,0.07017511129379272,0.3172835111618042,0.3172835111618042,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9025982022285461,0.9063932299613953,0.9651960024571006,0.8042882863614391,0.8919752836227417,0.9145140051841736,0.9212849140167236,0.8830033540725708,0.1169966608285904,0.07871505618095398,0.9063066840171814,0.896471381187439,0.8849294781684875,0.9268063306808472,0.9692857442827978,0.9461490475601377,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9034866094589233,0.938065767288208,0.9081769585609436,0.800000011920929,0.03457913547754288,0.811663553098418,0.7380657455931396,0.3002378721044383,0.10817694664001465,0.29998426438199266,0.9046369194984436,0.8998527526855469,0.9170156121253967,0.888010561466217,0.9621489333124181,0.9674984254271028,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9369894862174988,0.8944923877716064,0.8630684614181519,0.9041313529014587,0.04249712824821472,0.8000579640168248,0.7986237248771271,0.1364647073754956,0.04249712824821472,0.118447887313055,0.023136696722660055,0.04187683388590813,0.009835298173129559,0.2087956666946411,0.2087956666946411,0.0
