val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8331648111343384,0.6135831475257874,0.9104363993031666,0.631197938778199,0.501915693283081,0.9519230723381042,0.7891566157341003,0.8420413136482239,0.15795868635177612,0.21084336936473846,0.8647845387458801,0.7658227682113647,0.5284973978996277,0.6837607026100159,0.9152989730300413,0.8787365249729322,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8247422575950623,0.8791390657424927,0.7397260069847107,0.08561183512210846,0.6182695076302909,0.5644682954384974,0.24929467526849358,0.1394130438566208,0.20443602234468752,0.8202676773071289,0.8476395010948181,0.6518518328666687,0.5477706789970398,0.9200936295208372,0.8968380709038646,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6935483813285828,0.8138424754142761,0.8712871074676514,0.15260545909404755,0.6599963282540848,0.5648355158096456,0.11353695664661617,0.15260545909404755,0.06580556216611003,0.04135710454790498,0.1552632749080658,0.09896176308393478,0.3513000011444092,0.35072237253189087,0.10234350711107254,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8672022223472595,0.8699926137924194,0.9408559602628138,0.7343680403522503,0.852806568145752,0.8828616142272949,0.8878856301307678,0.8464823961257935,0.15351758897304535,0.11211436986923218,0.8754746913909912,0.8532388806343079,0.8412739038467407,0.8967481851577759,0.9468321035338595,0.9077893692783545,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.8625914454460144,0.911239743232727,0.8834574222564697,0.7182940244674683,0.04864831641316414,0.7460488611458125,0.6295338007831979,0.3200384762394925,0.16516338288784027,0.3168222548252425,0.8645409941673279,0.870977520942688,0.8798633813858032,0.851864755153656,0.9370203671443816,0.944125709353695,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.9022966027259827,0.861777126789093,0.8184410929679871,0.8779317736625671,0.040519461035728455,0.7207376781070589,0.7397089206395986,0.1372894137555446,0.05949070677161217,0.11927424542622417,0.039042734255504974,0.05547427386045456,0.022235848009586334,0.3040699064731598,0.3119477927684784,0.08144766837358475
0.8543983697891235,0.6086956262588501,0.9087235942555155,0.5653427805999209,0.5544554591178894,0.9313849806785583,0.6746987700462341,0.8906440138816833,0.10935601592063904,0.3253012001514435,0.891530454158783,0.7753164768218994,0.5228758454322815,0.669767439365387,0.9213216239562337,0.8635315162641811,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.9271523356437683,0.7899543642997742,0.16255789995193481,0.5068624628083309,0.5322223791366567,0.24860345703161735,0.16255789995193481,0.20443602234468752,0.8432122468948364,0.8669527769088745,0.6525423526763916,0.5303030014038086,0.9132091059298696,0.8978760779303737,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5645161271095276,0.8687350749969482,0.9133663177490234,0.17586848139762878,0.609119698916835,0.4778824656659215,0.10217546508669853,0.17586848139762878,0.06580556216611003,0.05779010769205262,0.14689162373542786,0.11621400713920593,0.3274255096912384,0.33078479766845703,0.14094169437885284,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8777456879615784,0.8796342015266418,0.9515886721176261,0.7553958802200551,0.869533360004425,0.8864222764968872,0.8899725079536438,0.8654233813285828,0.13457661867141724,0.1100275069475174,0.8785743117332458,0.8763745427131653,0.8473030924797058,0.910451352596283,0.9543385048133289,0.9333691585676049,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.856630802154541,0.9217986464500427,0.8927978873252869,0.7790575623512268,0.06516780704259872,0.7494287002439846,0.7008562230990876,0.2968339322521436,0.11374028772115707,0.28849847741717993,0.8790598511695862,0.8758746385574341,0.8916538953781128,0.857740581035614,0.9513962716869694,0.9500741693112591,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.9027131795883179,0.8668076395988464,0.8500000238418579,0.8827623128890991,0.035905566066503525,0.7527131782945737,0.7495699236274906,0.1241297626755491,0.035905566066503525,0.11958141240161324,0.020969346245723997,0.06314825266599655,0.003185171401128173,0.27840155363082886,0.2796670198440552,0.0853785052895546
0.8705763220787048,0.6213017702102661,0.9073035763954971,0.5511206429606639,0.6104651093482971,0.9253365993499756,0.6325300931930542,0.9185905456542969,0.08140947669744492,0.3674698770046234,0.9049034118652344,0.797468364238739,0.5428571701049805,0.6767676472663879,0.9165466935406469,0.8640022595678576,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6907216310501099,0.945364236831665,0.844748854637146,0.13999700546264648,0.49608887609175545,0.5354705079320246,0.2141224819907085,0.13999700546264648,0.20443602234468752,0.8642447590827942,0.8776823878288269,0.6635071039199829,0.5511810779571533,0.9082751973563429,0.9033056531459597,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5645161271095276,0.9116945266723633,0.9257425665855408,0.10856079310178757,0.58477143381678,0.4902587032896839,0.06510393159307068,0.10856079310178757,0.06580556216611003,0.052544433972789295,0.13391053676605225,0.10743506252765656,0.30198246240615845,0.32012563943862915,0.15727649629116058,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8974519968032837,0.8989986181259155,0.9636505474572152,0.7949078513400829,0.8855333924293518,0.9101269245147705,0.9128797650337219,0.8820281028747559,0.11797188967466354,0.08712026476860046,0.901024580001831,0.8918043375015259,0.8726601600646973,0.9222532510757446,0.9666645694168365,0.9473085641459691,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.8859742879867554,0.9366430044174194,0.9103585481643677,0.7942386865615845,0.05066872015595436,0.7963328698055743,0.7308817091323001,0.3120439627841769,0.116119883954525,0.30234431008937535,0.8929722905158997,0.903741717338562,0.9047072529792786,0.8885784149169922,0.9586626026281778,0.9685030432606337,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.9205607771873474,0.8989399075508118,0.8589928150177002,0.9073196649551392,0.021620817482471466,0.779553553418947,0.8062595712454201,0.13431014001129182,0.04832683503627777,0.12492553522227762,0.021194479114664655,0.04959309473633766,0.01193736121058464,0.24267621338367462,0.2406512051820755,0.08853217214345932
0.839231550693512,0.6034912467002869,0.9080428640442694,0.5903980441815866,0.5148935914039612,0.9403182864189148,0.7289156913757324,0.8614823818206787,0.1385176181793213,0.27108433842658997,0.8751857280731201,0.7626582384109497,0.5058823823928833,0.6753246784210205,0.91280353200883,0.8709692604622699,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.9039735198020935,0.7442922592163086,0.1809353083372116,0.5271619157308762,0.5484159487831286,0.2739763387063404,0.1809353083372116,0.20443602234468752,0.8298279047012329,0.8497853875160217,0.6425702571868896,0.5394737124443054,0.9081145584725536,0.9043037368252955,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6612903475761414,0.8448687195777893,0.8787128925323486,0.10794045031070709,0.6140995043143014,0.5400031938677738,0.08411360670939363,0.10794045031070709,0.06580556216611003,0.041834271546560164,0.1694423258304596,0.1125275045633316,0.3541245460510254,0.377358615398407,0.14864131808280945,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9017195701599121,0.9041028618812561,0.9660422966970097,0.8031948958703452,0.8881135582923889,0.9165573120117188,0.9206784963607788,0.8825164437294006,0.11748357862234116,0.07932152599096298,0.9089238047599792,0.8902280330657959,0.8842160105705261,0.9218641519546509,0.969630240578898,0.9491011142404304,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.904888391494751,0.9346497654914856,0.911442756652832,0.7900317907333374,0.02976132556796074,0.8163312026477603,0.724681554781452,0.309765002703909,0.12141097337007523,0.3085169474896217,0.8950777053833008,0.9109445214271545,0.90625,0.9003689885139465,0.9606607293670364,0.9716943855479588,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.9222614765167236,0.9179206490516663,0.861870527267456,0.9054992198944092,0.004340827465057373,0.7841319876960622,0.8234198557805024,0.11382825426664911,0.04362869635224342,0.11148965672604105,0.022593271307528418,0.037648141384124756,0.020716514438390732,0.23503167927265167,0.23360975086688995,0.09488628059625626
0.8796764612197876,0.6826666593551636,0.9292186973898022,0.6726639242266759,0.6124401688575745,0.9512820243835449,0.7710843086242676,0.9015795588493347,0.0984204113483429,0.22891566157341003,0.9108469486236572,0.8132911324501038,0.6052631735801697,0.7354260087013245,0.9322151837988291,0.9022736901567576,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8453608155250549,0.9387417435646057,0.7990867495536804,0.17869415879249573,0.6054083885209711,0.6444475827331355,0.27540579682886,0.17869415879249573,0.20443602234468752,0.8738049864768982,0.8862661123275757,0.7250000238418579,0.6074073910713196,0.9324398751606389,0.9216703928457363,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6612903475761414,0.8830549120903015,0.9207921028137207,0.1752481460571289,0.7195933541398936,0.582082401788566,0.10338588040276059,0.1752481460571289,0.06580556216611003,0.03016618500388124,0.13016285002231598,0.09755581617355347,0.25780612230300903,0.33585500717163086,0.22483262419700623,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9133927226066589,0.9138146638870239,0.9704431451669318,0.8269230260211644,0.9036561250686646,0.9234498739242554,0.9242041707038879,0.9027189016342163,0.09728112071752548,0.07579585909843445,0.9229361414909363,0.8979993462562561,0.9003942012786865,0.9259700179100037,0.9762059886965985,0.949882503205592,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.9170235395431519,0.9306219816207886,0.9265573620796204,0.8269030451774597,0.013598455116152763,0.8435809316530347,0.757525033552694,0.2984988578179021,0.09965435415506363,0.3056414472521541,0.910483181476593,0.9174422025680542,0.9197136759757996,0.9030666351318359,0.9674079776965117,0.9730730468524545,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.9288784861564636,0.9156540632247925,0.8878189921379089,0.9187370538711548,0.013224429450929165,0.8166974378194118,0.8343910986404071,0.1312831406488425,0.030918089672923088,0.13199047357308874,0.026323485491006493,0.0255757886916399,0.02493680827319622,0.2232578545808792,0.21721012890338898,0.08834698796272278
