Logits,Scores,Labels,Age,Sex
"[5.391356468200684, -5.356118679046631]","[0.9999785423278809, 2.149917054339312e-05]",0,1,0
"[4.226424217224121, -4.1675896644592285]","[0.9997738003730774, 0.0002261661720694974]",0,1,0
"[-2.211909055709839, 2.6628315448760986]","[0.007579192519187927, 0.9924208521842957]",0,0,0
"[-3.9408771991729736, 3.922435998916626]","[0.00038444966776296496, 0.9996155500411987]",0,1,0
"[3.6330456733703613, -3.479763984680176]","[0.999186098575592, 0.0008139400160871446]",0,0,0
"[3.8910014629364014, -2.6068575382232666]","[0.9984955787658691, 0.0015043949242681265]",0,1,0
"[3.8080761432647705, -3.8294858932495117]","[0.9995182752609253, 0.00048177005373872817]",0,1,1
"[5.282180309295654, -4.6311354637146]","[0.9999505281448364, 4.9508547817822546e-05]",0,1,1
"[4.730739116668701, -4.385857582092285]","[0.9998902082443237, 0.00010981581726809964]",0,0,0
"[0.9560372829437256, -0.9410273432731628]","[0.8695589303970337, 0.13044105470180511]",0,1,1
"[3.9431796073913574, -3.118396282196045]","[0.9991432428359985, 0.0008566912729293108]",0,1,0
"[1.4037061929702759, -1.0404541492462158]","[0.9201333522796631, 0.07986663281917572]",0,1,0
"[3.8593039512634277, -3.817455291748047]","[0.9995367527008057, 0.0004632597847376019]",0,1,0
"[-0.6586119532585144, 1.0611779689788818]","[0.15189822018146515, 0.848101794719696]",0,0,0
"[-1.6765881776809692, 2.2384276390075684]","[0.019550394266843796, 0.9804495573043823]",0,0,0
"[4.887010097503662, -4.723734378814697]","[0.9999330043792725, 6.700043013552204e-05]",0,1,1
"[0.5982947945594788, 0.005625583231449127]","[0.6439773440361023, 0.3560226559638977]",0,1,0
"[0.8751213550567627, -0.9010222554206848]","[0.8552200198173523, 0.1447799801826477]",0,1,0
"[3.762429714202881, -3.6658170223236084]","[0.999406099319458, 0.0005938756512477994]",0,1,1
"[1.566592812538147, -1.3849503993988037]","[0.9503363966941833, 0.04966362193226814]",0,1,0
"[-0.8022078275680542, 0.893545389175415]","[0.15502072870731354, 0.8449792861938477]",0,1,0
"[3.246021270751953, -2.796537399291992]","[0.9976301193237305, 0.0023698434233665466]",0,1,0
"[3.189513921737671, -3.0218918323516846]","[0.9979975819587708, 0.002002397319301963]",0,1,1
"[2.6483819484710693, -2.3965322971343994]","[0.9935991764068604, 0.00640077842399478]",0,1,1
"[3.0337631702423096, -2.7164177894592285]","[0.9968279004096985, 0.0031721098348498344]",0,1,0
"[3.3617992401123047, -2.616253614425659]","[0.9974725842475891, 0.0025273505598306656]",0,1,1
"[1.8977810144424438, -1.7158020734786987]","[0.9737523794174194, 0.026247583329677582]",0,1,1
"[2.713136911392212, -2.904449462890625]","[0.9963797926902771, 0.003620247356593609]",0,0,1
"[5.261029243469238, -4.334578990936279]","[0.9999319314956665, 6.802224379498512e-05]",0,0,1
"[2.8667149543762207, -1.7967387437820435]","[0.9906542897224426, 0.009345659986138344]",0,1,0
"[1.6600914001464844, -1.0886298418045044]","[0.939841091632843, 0.06015891581773758]",0,1,0
"[4.573261737823486, -4.556809425354004]","[0.9998916387557983, 0.0001083460811059922]",0,0,1
"[3.2182960510253906, -2.8430845737457275]","[0.997674286365509, 0.0023257590364664793]",0,1,1
"[3.4081830978393555, -3.135242462158203]","[0.9985625147819519, 0.0014374795136973262]",0,1,0
"[2.5618536472320557, -1.9275009632110596]","[0.9888968467712402, 0.011103223077952862]",0,1,0
"[3.494093418121338, -3.020214557647705]","[0.9985200762748718, 0.0014798877527937293]",0,1,0
"[1.5518836975097656, -0.637884795665741]","[0.8993269801139832, 0.10067304968833923]",0,1,0
"[1.672073483467102, -1.3620632886886597]","[0.9540926814079285, 0.04590729624032974]",0,1,0
"[0.9764240384101868, -0.8079442381858826]","[0.8562354445457458, 0.14376458525657654]",0,0,0
"[2.5890398025512695, -2.3419582843780518]","[0.9928324222564697, 0.007167551200836897]",0,1,0
"[1.6719552278518677, -1.410046100616455]","[0.9561442136764526, 0.043855827301740646]",0,1,1
"[3.0491464138031006, -2.7524185180664062]","[0.9969863295555115, 0.0030137100256979465]",0,0,1
"[3.601809501647949, -3.403351068496704]","[0.9990936517715454, 0.0009063662146218121]",0,0,0
"[2.5692367553710938, -2.5980541706085205]","[0.9943323135375977, 0.005667685531079769]",0,1,0
"[0.5346522927284241, -0.8732734322547913]","[0.8034385442733765, 0.19656142592430115]",0,1,1
"[-1.1287912130355835, 1.005143404006958]","[0.10584205389022827, 0.8941579461097717]",0,1,1
"[1.6476377248764038, -1.173460602760315]","[0.9438053369522095, 0.05619465187191963]",0,1,0
"[0.8461688160896301, -0.6089895963668823]","[0.8107910752296448, 0.18920893967151642]",0,1,0
"[2.7980263233184814, -2.1862027645111084]","[0.9932015538215637, 0.00679851695895195]",0,1,0
"[-0.450835645198822, 0.3197803497314453]","[0.31634587049484253, 0.6836541295051575]",0,0,1
"[-0.8262409567832947, 0.9315126538276672]","[0.14707189798355103, 0.8529280424118042]",0,0,1
"[4.497645854949951, -4.323269367218018]","[0.9998524188995361, 0.0001475914177717641]",0,0,1
"[-2.827653408050537, 3.6875593662261963]","[0.0014785511884838343, 0.9985215067863464]",0,1,0
"[2.9575729370117188, -2.8426992893218994]","[0.9969823956489563, 0.003017597831785679]",0,1,1
"[3.793534994125366, -3.0103085041046143]","[0.9988917708396912, 0.0011082729324698448]",0,1,0
"[5.445492267608643, -4.417551040649414]","[0.9999479055404663, 5.206097193877213e-05]",0,1,0
"[3.640678882598877, -2.5150749683380127]","[0.9978832602500916, 0.002116750692948699]",0,1,0
"[2.052802801132202, -1.2891414165496826]","[0.9658401012420654, 0.034159958362579346]",0,1,0
"[3.78818678855896, -4.29817008972168]","[0.999692440032959, 0.0003076140128541738]",0,0,0
"[1.5140455961227417, -1.9141379594802856]","[0.9685738682746887, 0.03142617642879486]",0,0,0
"[3.593465805053711, -3.7337839603424072]","[0.9993430972099304, 0.0006569473771378398]",0,0,1
"[7.13306999206543, -6.9229536056518555]","[0.9999991655349731, 7.862237225708668e-07]",0,0,1
"[2.9891176223754883, -3.382789134979248]","[0.9982940554618835, 0.0017059823730960488]",0,0,1
"[6.363456726074219, -6.220693588256836]","[0.999996542930603, 3.4258746381965466e-06]",0,0,1
"[5.31001091003418, -4.540578842163086]","[0.9999473094940186, 5.271331610856578e-05]",0,1,1
"[2.4045987129211426, -2.1827073097229004]","[0.9899223446846008, 0.010077654384076595]",0,1,1
"[2.624840497970581, -2.4061038494110107]","[0.9935097098350525, 0.006490239407867193]",0,1,0
"[6.199098110198975, -6.212233066558838]","[0.9999959468841553, 4.072167484991951e-06]",0,0,1
"[4.045575141906738, -4.164728164672852]","[0.999728262424469, 0.0002717643801588565]",0,0,1
"[-1.003667950630188, 1.1945990324020386]","[0.09990622848272324, 0.9000937938690186]",0,1,0
"[-1.893397331237793, 2.109968900680542]","[0.01792684569954872, 0.982073187828064]",0,1,0
"[1.8220114707946777, -1.2552688121795654]","[0.9559457898139954, 0.04405421018600464]",0,1,1
"[3.3822431564331055, -2.7529897689819336]","[0.9978394508361816, 0.0021605428773909807]",0,1,1
"[-0.6130971312522888, 1.2233601808547974]","[0.13747084140777588, 0.8625292181968689]",0,0,0
"[2.163198471069336, -1.819848895072937]","[0.9817118644714355, 0.01828809641301632]",0,0,0
"[7.315025806427002, -7.350548267364502]","[0.9999995231628418, 4.2738759020721773e-07]",0,0,1
"[3.0406455993652344, -3.244304895401001]","[0.9981392621994019, 0.001860680989921093]",0,0,1
"[1.9367939233779907, -1.868738055229187]","[0.9782368540763855, 0.021763186901807785]",0,0,0
"[0.30895936489105225, -0.7756399512290955]","[0.7473633289337158, 0.2526366114616394]",0,1,1
"[4.407568454742432, -4.165543556213379]","[0.9998109936714172, 0.00018908735364675522]",0,0,1
"[2.187530040740967, -1.7344566583633423]","[0.9805827736854553, 0.01941722258925438]",0,1,0
"[6.069084644317627, -6.532632827758789]","[0.9999966621398926, 3.366219289091532e-06]",0,1,0
"[4.729435443878174, -5.402573108673096]","[0.99996018409729, 3.9783895772416145e-05]",0,1,0
"[5.254754066467285, -5.633923530578613]","[0.9999812841415405, 1.866806451289449e-05]",0,1,0
"[1.9790050983428955, -1.7882345914840698]","[0.9774065017700195, 0.02259351685643196]",0,1,1
"[3.7542507648468018, -3.9624106884002686]","[0.9995548129081726, 0.0004451466666068882]",0,1,1
"[3.8494873046875, -3.1590662002563477]","[0.9990967512130737, 0.0009032987873069942]",0,0,0
"[4.978003978729248, -4.171020030975342]","[0.9998936653137207, 0.00010631221812218428]",0,0,0
"[4.283073902130127, -3.727013111114502]","[0.9996680021286011, 0.00033198558958247304]",0,1,1
"[6.787903308868408, -6.282980442047119]","[0.9999978542327881, 2.1056509922345867e-06]",0,0,1
"[4.314169883728027, -3.5065078735351562]","[0.9995988011360168, 0.00040118853212334216]",0,1,1
"[4.548313140869141, -4.237464904785156]","[0.9998470544815063, 0.00015286872803699225]",0,1,0
"[3.986825704574585, -3.348032236099243]","[0.999347984790802, 0.0006519712042063475]",0,1,0
"[8.925620079040527, -6.170100212097168]","[0.9999997615814209, 2.779789269879984e-07]",0,1,0
"[5.461782455444336, -4.76280403137207]","[0.9999637603759766, 3.6266261304263026e-05]",0,0,1
"[6.1606550216674805, -4.9546709060668945]","[0.9999850988388062, 1.4882257346471306e-05]",0,0,1
"[5.426440238952637, -4.527124881744385]","[0.9999524354934692, 4.755549525725655e-05]",0,1,0
"[1.7334325313568115, -1.691956877708435]","[0.9684886336326599, 0.0315113365650177]",0,0,0
"[1.8888529539108276, -1.6599969863891602]","[0.9720461964607239, 0.027953805401921272]",0,0,0
"[4.222400665283203, -4.240316867828369]","[0.9997888207435608, 0.0002111528447130695]",0,0,0
"[4.621074199676514, -2.2401669025421143]","[0.9989534616470337, 0.0010465162340551615]",0,0,1
"[6.2997026443481445, -5.561217784881592]","[0.9999929666519165, 7.060978077788604e-06]",0,0,0
"[8.647905349731445, -6.532041072845459]","[0.9999997615814209, 2.555246112478926e-07]",0,0,1
"[8.763662338256836, -5.915462493896484]","[0.9999995231628418, 4.2163523517046997e-07]",0,1,1
"[6.053734302520752, -4.379302024841309]","[0.999970555305481, 2.9442649974953383e-05]",0,1,0
"[9.628311157226562, -6.75128698348999]","[0.9999998807907104, 7.698935178268584e-08]",0,0,1
"[-0.06025025248527527, 0.17341431975364685]","[0.44184818863868713, 0.5581517815589905]",1,0,1
"[1.3137916326522827, -1.208951711654663]","[0.9257209300994873, 0.07427909970283508]",1,0,1
"[1.6710050106048584, -1.4102693796157837]","[0.9561136960983276, 0.04388630390167236]",1,0,1
"[-4.438860893249512, 3.7442924976348877]","[0.0002792418235912919, 0.9997207522392273]",1,1,1
"[1.6017043590545654, -1.4913262128829956]","[0.9566043615341187, 0.04339566081762314]",1,0,1
"[0.5211251974105835, -0.003136955201625824]","[0.628143846988678, 0.371856153011322]",1,0,1
"[2.617033004760742, -2.4649605751037598]","[0.9938308000564575, 0.00616922602057457]",1,1,0
"[-5.6913628578186035, 4.988097667694092]","[2.3012258679955266e-05, 0.9999769926071167]",1,1,0
"[4.192810535430908, -4.966301918029785]","[0.9998947381973267, 0.00010524514800636098]",1,0,1
"[3.478853702545166, -3.943253755569458]","[0.9994025230407715, 0.0005975304520688951]",1,0,1
"[2.28407883644104, -1.7742390632629395]","[0.9830153584480286, 0.016984593123197556]",1,0,1
"[1.3951568603515625, -1.3615131378173828]","[0.9402889013290405, 0.05971105024218559]",1,0,1
"[1.4350658655166626, -1.715895414352417]","[0.9589466452598572, 0.0410534143447876]",1,1,0
"[-0.4332183301448822, 0.3530617356300354]","[0.312967985868454, 0.6870320439338684]",1,1,0
"[0.4524887204170227, -0.4752534031867981]","[0.7166169881820679, 0.28338301181793213]",1,1,1
"[-0.51218581199646, 0.5477209091186523]","[0.25732728838920593, 0.7426727414131165]",1,0,1
"[-0.08788694441318512, -0.24029695987701416]","[0.53802889585495, 0.4619710445404053]",1,1,1
"[0.017200084403157234, -0.18021997809410095]","[0.5491953492164612, 0.4508046507835388]",1,0,0
"[-1.1629022359848022, 1.3277333974838257]","[0.0765172690153122, 0.9234827756881714]",1,0,0
"[0.24171677231788635, 0.37583649158477783]","[0.4665202498435974, 0.5334797501564026]",1,0,0
"[-2.182201862335205, 2.9314825534820557]","[0.005977932829409838, 0.9940220713615417]",1,0,0
"[0.8106127381324768, -0.23523223400115967]","[0.7399762272834778, 0.2600237727165222]",1,0,0
"[1.0164705514907837, -0.2936771810054779]","[0.7875378727912903, 0.21246211230754852]",1,1,0
"[0.21449315547943115, -0.5221772789955139]","[0.6762673258781433, 0.3237326443195343]",1,1,0
"[-0.015253415331244469, -0.10106246918439865]","[0.5214391350746155, 0.4785608947277069]",1,1,0
"[-0.09048406779766083, 0.08355821669101715]","[0.4565989077091217, 0.5434010624885559]",1,1,0
"[-4.004549503326416, 3.1240663528442383]","[0.0008011860772967339, 0.999198853969574]",1,1,1
"[-4.830362796783447, 4.209517955780029]","[0.00011857091158162802, 0.999881386756897]",1,1,1
"[-5.462996482849121, 4.879855155944824]","[3.22212690662127e-05, 0.9999678134918213]",1,1,1
"[-2.1528091430664062, 2.117701768875122]","[0.013782045803964138, 0.9862179160118103]",1,0,1
"[-2.9001009464263916, 2.870177984237671]","[0.0031091903802007437, 0.9968908429145813]",1,0,1
"[-0.9335798621177673, 1.3956000804901123]","[0.0887349545955658, 0.9112650752067566]",1,0,1
"[1.4053398370742798, -0.8722241520881653]","[0.9070017337799072, 0.0929982140660286]",1,0,0
"[2.4734952449798584, -2.1532626152038574]","[0.9903083443641663, 0.009691592305898666]",1,0,0
"[-0.016210762783885002, 0.22538912296295166]","[0.43989211320877075, 0.5601078867912292]",1,0,0
"[1.5759624242782593, -1.10439932346344]","[0.935857892036438, 0.06414216011762619]",1,0,0
"[3.826310634613037, -3.530992269515991]","[0.9993625283241272, 0.0006375101511366665]",1,0,0
"[3.201735734939575, -3.005523443222046]","[0.997989296913147, 0.0020107009913772345]",1,0,0
"[-1.886536717414856, 1.6035124063491821]","[0.029596693813800812, 0.9704033136367798]",1,1,0
"[-4.233867645263672, 4.367430686950684]","[0.00018383312271907926, 0.9998162388801575]",1,1,0
"[-5.999058723449707, 5.782923221588135]","[7.640938747499604e-06, 0.9999923706054688]",1,1,0
"[-3.2251625061035156, 2.6726269721984863]","[0.0027379898820072412, 0.9972620010375977]",1,0,0
"[0.17657393217086792, -0.6409600973129272]","[0.6937126517295837, 0.30628737807273865]",1,0,0
"[-1.596206545829773, 1.1041487455368042]","[0.06295239925384521, 0.9370476603507996]",1,0,0
"[-2.14050030708313, 1.7513757944107056]","[0.019998904317617416, 0.9800010323524475]",1,0,1
"[-0.6015716791152954, 0.4511561989784241]","[0.2587015926837921, 0.7412983775138855]",1,1,1
"[-1.4037898778915405, 1.34882390499115]","[0.05993920564651489, 0.9400607943534851]",1,1,1
"[-3.847263813018799, 3.875277042388916]","[0.0004425383231136948, 0.9995574355125427]",1,1,1
"[1.0425578355789185, -0.8986330032348633]","[0.8744828701019287, 0.1255170851945877]",1,1,0
"[0.031591519713401794, -0.13896918296813965]","[0.5425370931625366, 0.4574629068374634]",1,1,0
"[-1.2487404346466064, 1.1027668714523315]","[0.086946040391922, 0.9130539298057556]",1,1,0
"[-0.649476945400238, 0.6406432390213013]","[0.21583247184753418, 0.7841675281524658]",1,0,0
"[0.4915466010570526, -0.6156396865844727]","[0.7516041994094849, 0.24839583039283752]",1,0,0
"[0.41272521018981934, -0.5390239357948303]","[0.7214668393135071, 0.2785332202911377]",1,0,0
"[-0.07334010303020477, -0.30137932300567627]","[0.5567640662193298, 0.44323599338531494]",1,0,0
"[-2.8418045043945312, 2.6790313720703125]","[0.003986544907093048, 0.9960135221481323]",1,0,0
"[-0.2952287495136261, 0.767892062664032]","[0.25671350955963135, 0.7432864904403687]",1,0,0
"[0.7962284684181213, -0.8708302974700928]","[0.8411833047866821, 0.15881672501564026]",1,1,1
"[0.8954841494560242, -1.1554430723190308]","[0.8860412836074829, 0.11395873129367828]",1,1,1
"[-0.5854860544204712, 0.30416715145111084]","[0.29118141531944275, 0.7088186144828796]",1,1,0
"[0.7923868298530579, -0.5805866718292236]","[0.7978601455688477, 0.20213988423347473]",1,1,1
"[-0.6067839860916138, 0.945262610912323]","[0.1747908890247345, 0.8252091407775879]",1,1,1
"[-4.3642897605896, 4.047439098358154]","[0.00022219591483008116, 0.9997778534889221]",1,0,0
"[-1.3164124488830566, 1.867595911026001]","[0.039771974086761475, 0.9602280855178833]",1,0,0
"[-2.726607322692871, 3.126596212387085]","[0.002862469991669059, 0.9971375465393066]",1,0,0
"[-2.2444634437561035, 1.8184305429458618]","[0.016908366233110428, 0.9830916523933411]",1,0,0
"[-0.10645775496959686, 0.464734822511673]","[0.3609617054462433, 0.6390383243560791]",1,0,1
"[-0.36269137263298035, 0.38251766562461853]","[0.32186609506607056, 0.6781338453292847]",1,0,1
"[-1.5268594026565552, 1.4224282503128052]","[0.04977019131183624, 0.950229823589325]",1,0,1
"[-0.006459442898631096, 0.1184087023139]","[0.46882346272468567, 0.5311765074729919]",1,1,0
"[1.919567346572876, -1.8874417543411255]","[0.9782682061195374, 0.021731756627559662]",1,0,1
"[-2.350175380706787, 3.241161823272705]","[0.0037161754444241524, 0.9962838292121887]",1,0,0
"[0.9597944617271423, -0.5743677020072937]","[0.8226144909858704, 0.17738552391529083]",1,1,0
"[-1.9795476198196411, 2.399777889251709]","[0.012378659099340439, 0.9876213669776917]",1,1,0
"[3.198145866394043, -3.208625555038452]","[0.9983524084091187, 0.0016476246528327465]",1,1,1
"[-1.200113296508789, 1.3800581693649292]","[0.07042550295591354, 0.9295745491981506]",1,1,1
"[-5.447108268737793, 6.342776298522949]","[7.580797046102816e-06, 0.9999923706054688]",1,1,0
"[0.8249419331550598, -0.9394783973693848]","[0.8537623882293701, 0.1462375968694687]",1,1,0
"[0.35814350843429565, -0.24806690216064453]","[0.647075891494751, 0.3529241681098938]",1,0,1
"[-5.514186859130859, 5.297466278076172]","[2.016275902860798e-05, 0.9999798536300659]",1,1,0
"[-6.094081878662109, 6.128610134124756]","[4.917563273920678e-06, 0.9999951124191284]",1,1,0
"[4.345941543579102, -3.962796211242676]","[0.9997536540031433, 0.00024629413383081555]",1,0,1
"[-0.9214080572128296, 1.25529146194458]","[0.10186246782541275, 0.8981375098228455]",1,0,1
"[-1.4912413358688354, 1.8968449831008911]","[0.032669879496097565, 0.9673300981521606]",1,0,1
"[1.18656325340271, -0.950790524482727]","[0.8944811820983887, 0.1055188924074173]",1,1,1
"[2.534780502319336, -2.412944793701172]","[0.9929505586624146, 0.007049492094665766]",1,1,1
"[-3.374825954437256, 3.204050302505493]","[0.0013874816941097379, 0.9986125230789185]",1,1,0
"[-2.3596391677856445, 2.367276668548584]","[0.008776034228503704, 0.991223931312561]",1,1,0
"[-3.009160280227661, 2.2875044345855713]","[0.004983312450349331, 0.9950167536735535]",1,0,1
"[-1.6268597841262817, 1.6770650148391724]","[0.03543679416179657, 0.964563250541687]",1,1,1
"[3.0067338943481445, -2.6659183502197266]","[0.9965730905532837, 0.0034269485622644424]",1,1,1
"[-4.51593017578125, 4.816956996917725]","[8.84585824678652e-05, 0.9999115467071533]",1,0,0
"[1.4596925973892212, -1.491369366645813]","[0.9503136873245239, 0.04968634620308876]",1,0,0
"[0.4276776909828186, -0.43425968289375305]","[0.7030652761459351, 0.29693472385406494]",1,0,0
"[1.0602344274520874, -1.2021034955978394]","[0.9057095050811768, 0.09429052472114563]",1,0,0
"[3.9887032508850098, -3.624871253967285]","[0.9995065927505493, 0.0004934603348374367]",1,0,0
"[1.8690752983093262, -1.8450416326522827]","[0.9762030839920044, 0.02379685826599598]",1,0,0
"[1.2565993070602417, -0.9911364912986755]","[0.9044550657272339, 0.0955449566245079]",1,0,0
"[2.2386579513549805, -2.3240609169006348]","[0.9896740913391113, 0.010325915180146694]",1,0,0
"[-3.3484554290771484, 3.426199436187744]","[0.0011410611914470792, 0.9988589286804199]",1,1,0
"[0.5210457444190979, -0.2540527284145355]","[0.6846227645874023, 0.31537723541259766]",1,1,0
"[1.4288429021835327, -1.1331967115402222]","[0.928378164768219, 0.07162180542945862]",1,0,1
"[4.231362819671631, -4.3109049797058105]","[0.9998050332069397, 0.0001950094010680914]",1,1,0
"[2.129643678665161, -2.139737844467163]","[0.9862026572227478, 0.013797402381896973]",1,1,0
"[-0.6992647647857666, 0.7483229041099548]","[0.19037309288978577, 0.8096268773078918]",1,0,1
"[0.6623560190200806, -0.6393319964408875]","[0.7861189246177673, 0.21388107538223267]",1,0,1
"[5.735384464263916, -5.769629001617432]","[0.9999898672103882, 1.0079332241730299e-05]",1,0,1
"[3.3908073902130127, -3.4309656620025635]","[0.9989113807678223, 0.001088600605726242]",0,0,0
"[3.0950801372528076, -3.2117860317230225]","[0.99817955493927, 0.0018204195657745004]",0,0,0
"[5.5156025886535645, -4.66387414932251]","[0.9999620914459229, 3.7939618778182194e-05]",0,0,1
"[4.6892991065979, -3.9591968059539795]","[0.9998247027397156, 0.00017535974620841444]",0,0,1
"[2.856222629547119, -2.592418909072876]","[0.9957162737846375, 0.0042837150394916534]",0,0,0
"[0.19269849359989166, 0.31473493576049805]","[0.4695287048816681, 0.5304713249206543]",0,0,0
"[3.209716796875, -2.5913689136505127]","[0.9969848990440369, 0.0030151517130434513]",0,0,0
"[0.05432309955358505, 0.5347754955291748]","[0.3821452856063843, 0.617854654788971]",0,0,1
"[1.0984885692596436, -0.9768152832984924]","[0.8884795308113098, 0.1115204319357872]",0,0,1
"[1.6528173685073853, -1.2464021444320679]","[0.947807788848877, 0.05219215899705887]",0,0,1
"[1.2030032873153687, -0.7750815749168396]","[0.8784768581390381, 0.12152314186096191]",0,0,1
"[1.6192766427993774, -1.4558602571487427]","[0.9558553695678711, 0.044144563376903534]",0,1,0
"[3.324030637741089, -2.87270450592041]","[0.9979680180549622, 0.0020319295581430197]",0,1,0
"[5.017653942108154, -3.9217350482940674]","[0.9998688697814941, 0.00013110389409121126]",0,0,0
"[5.643276214599609, -3.4812610149383545]","[0.9998910427093506, 0.00010894727893173695]",0,0,1
"[4.768908500671387, -3.587019443511963]","[0.9997650980949402, 0.00023494400375057012]",0,1,0
"[4.525018215179443, -4.281167984008789]","[0.9998501539230347, 0.0001497809571446851]",0,1,0
"[3.214336395263672, -2.5193324089050293]","[0.996775209903717, 0.0032247533090412617]",0,1,0
"[0.9455280900001526, -0.543477475643158]","[0.8159289360046387, 0.18407103419303894]",0,0,0
"[3.5374064445495605, -2.7568488121032715]","[0.9981564879417419, 0.001843479461967945]",0,0,0
"[4.140495777130127, -3.8675343990325928]","[0.9996672868728638, 0.00033266894752159715]",0,1,0
"[2.2436962127685547, -1.8992642164230347]","[0.9843722581863403, 0.015627678483724594]",0,1,0
"[4.5309624671936035, -4.301210403442383]","[0.9998540878295898, 0.00014593949890695512]",0,1,0
"[2.659222364425659, -2.4963769912719727]","[0.9942660927772522, 0.0057339537888765335]",0,0,1
"[3.7845375537872314, -3.9331045150756836]","[0.9995552897453308, 0.0004447106912266463]",0,0,1
"[3.0442519187927246, -2.7665984630584717]","[0.997014045715332, 0.0029859403148293495]",0,1,0
"[2.501157283782959, -2.1737451553344727]","[0.9907597303390503, 0.009240255691111088]",0,1,0
"[1.9254411458969116, -1.0549241304397583]","[0.9516791105270386, 0.04832082614302635]",0,1,1
"[2.703007936477661, -2.510315418243408]","[0.9945858716964722, 0.005414079409092665]",0,0,1
"[3.2577285766601562, -3.645373582839966]","[0.9989963173866272, 0.0010036558378487825]",0,0,1
"[0.7959492802619934, -0.10106255859136581]","[0.7103350758552551, 0.28966495394706726]",0,1,1
"[1.8056718111038208, -1.087051510810852]","[0.9474855661392212, 0.05251444876194]",0,1,1
"[-0.047761768102645874, 0.6444424986839294]","[0.33354291319847107, 0.6664570569992065]",0,0,0
"[3.9109718799591064, -3.6571757793426514]","[0.999483585357666, 0.0005163817550055683]",0,0,0
"[3.0731022357940674, -3.1561074256896973]","[0.9980328679084778, 0.001967131160199642]",0,1,1
"[3.150688886642456, -3.3871071338653564]","[0.9985544085502625, 0.0014455828350037336]",0,1,1
"[-0.12088701128959656, 0.15665960311889648]","[0.43105533719062805, 0.5689446330070496]",0,1,1
"[0.08725273609161377, 0.254038006067276]","[0.45840007066726685, 0.5415999293327332]",0,1,1
"[1.7737294435501099, -1.624305009841919]","[0.9676430821418762, 0.03235694766044617]",0,1,1
"[4.468898296356201, -4.644761562347412]","[0.9998898506164551, 0.00011013870243914425]",0,0,0
"[2.355835199356079, -2.146061897277832]","[0.9890336990356445, 0.010966351255774498]",0,0,0
"[2.4965662956237793, -2.3314690589904785]","[0.9920612573623657, 0.007938699796795845]",0,0,1
"[4.1296000480651855, -3.1818394660949707]","[0.99933260679245, 0.0006674092728644609]",0,1,0
"[2.058481454849243, -1.5529614686965942]","[0.9736976623535156, 0.026302337646484375]",0,1,0
"[1.4542590379714966, -0.5681583285331726]","[0.8831307291984558, 0.11686927080154419]",0,1,0
"[1.1251457929611206, -0.49394649267196655]","[0.8346699476242065, 0.16533011198043823]",0,0,0
"[4.69160795211792, -4.4149885177612305]","[0.9998890161514282, 0.00011091937631135806]",0,1,0
"[3.4713454246520996, -2.9443817138671875]","[0.9983670115470886, 0.0016329592326655984]",0,1,0
