val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.5815513134002686,0.7061235904693604,0.8521396144564755,0.4697298410726063,0.9865283370018005,0.16074015200138092,0.5498403310775757,0.919889509677887,0.08011049777269363,0.4501596689224243,0.5248650908470154,0.6208416819572449,0.6326925754547119,0.7496029734611511,0.8664957637267439,0.8207914281293517,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46536606550216675,0.6046975255012512,0.9584664702415466,0.8673912882804871,0.13933144509792328,0.42383252118836956,0.47208881324462326,0.16145956781205695,0.13933144509792328,0.09107515215873718,0.5838021636009216,0.5781311988830566,0.7113692164421082,0.697892963886261,0.843495218560864,0.8616622823443004,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.556739091873169,0.5391553044319153,0.9003322124481201,0.9442148804664612,0.017583798617124557,0.45707132547334295,0.48337017739689436,0.028093794943280292,0.04388264939188957,0.04388264939188957,0.5782805681228638,0.5934750437736511,0.704231321811676,0.7130659818649292,0.8514269918268349,0.8545816823413271,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5469982624053955,0.5603904128074646,0.9277845621109009,0.8959107995033264,0.013392155058681965,0.4747828248749997,0.4563011832718291,0.007401927610656278,0.03187379613518715,0.03187379613518715,0.045704335597392176,0.11691036820411682,0.09597661346197128,0.8989607095718384,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.793373167514801,0.7737253308296204,0.8680177886249146,0.582212021045565,0.79093337059021,0.7953424453735352,0.7572501301765442,0.8249619007110596,0.17503812909126282,0.24274985492229462,0.8151620030403137,0.757370114326477,0.7433385252952576,0.803073525428772,0.873077267130127,0.8258876287440289,0.6229774949150318,0.37702250508496815,0.38168260521548636,0.6066965994918381,0.7012693285942078,0.815443754196167,0.8854670524597168,0.6677876114845276,0.11417443305253983,0.5867363729738275,0.4832313602609124,0.28690720230784444,0.2176794409751892,0.22501399427635171,0.7804537415504456,0.8052740097045898,0.7635999321937561,0.7833623290061951,0.8540910886307429,0.8800425184520024,0.4794829735581655,0.5205170264418345,0.47398669914338104,0.45963797710885895,0.7480801343917847,0.7659609317779541,0.8096253871917725,0.8387141823768616,0.01788080483675003,0.557705533413857,0.6046751401887067,0.015502148818548278,0.029088802635669708,0.029088802635669708,0.7788964509963989,0.8060373663902283,0.771533191204071,0.7758699059486389,0.8517876128072738,0.8804543042877676,0.4666098025063972,0.5333901974936028,0.4903537881770628,0.44566634683986517,0.7613558173179626,0.7532983422279358,0.7957730889320374,0.8484377861022949,0.008057444356381893,0.5571289090315674,0.601736148898596,0.05768140371119285,0.052664682269096375,0.052664682269096375,0.05456667554373873,0.05973503366112709,0.05779189616441727,0.45200955867767334
0.5179515480995178,0.6448049545288086,0.8517974595584911,0.41685926041774435,0.9880613088607788,0.14431384205818176,0.47855356335639954,0.9383057355880737,0.06169429048895836,0.5214464664459229,0.46896684169769287,0.5519037842750549,0.5698673129081726,0.6892718076705933,0.8658616183418237,0.8199025220485843,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4000438451766968,0.5295373797416687,0.9712460041046143,0.893478274345398,0.12949351966381073,0.37128984681064425,0.423015627417608,0.14829754600437056,0.12949351966381073,0.0777677446603775,0.5219154953956604,0.5119284391403198,0.6525294780731201,0.6326500177383423,0.8435306069197925,0.8606380870659158,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4872887432575226,0.4650242030620575,0.9269102811813354,0.952479362487793,0.022264540195465088,0.4141990363985786,0.41750353593932354,0.02981350416407741,0.025569040328264236,0.025569040328264236,0.5119155645370483,0.5399560332298279,0.6402845978736877,0.6612685322761536,0.8509283713635637,0.854645177188418,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4732690751552582,0.49816998839378357,0.9436964392662048,0.921933114528656,0.024900926277041435,0.416965512654514,0.42010307330177743,0.017730287844139825,0.024900926277041435,0.02176336571574211,0.045959096293239465,0.11940452456474304,0.08293695747852325,1.0177327394485474,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.7924414277076721,0.7720991969108582,0.8661182860860825,0.5801162236071615,0.7890505194664001,0.7951667308807373,0.7558608651161194,0.8242553472518921,0.17574463784694672,0.24413913488388062,0.8124435544013977,0.7591440081596375,0.7392916679382324,0.8040621280670166,0.8686153489582307,0.8272858461869634,0.6247227872186865,0.37527721278131354,0.3805322746654904,0.606021400097909,0.6988297700881958,0.8154751658439636,0.8822352290153503,0.6724948883056641,0.11664539575576782,0.5810650219591265,0.48797005671840044,0.2843466640573598,0.20974035561084747,0.22548912543241856,0.7799532413482666,0.8040881752967834,0.762265682220459,0.7815636992454529,0.8526667095508682,0.8779305333901861,0.48256676071123944,0.5174332392887606,0.4711209006363191,0.4595876340950014,0.7488023042678833,0.7626090049743652,0.8077021837234497,0.8393636345863342,0.013806674629449844,0.556504504287938,0.6019726327182247,0.01718317888409021,0.03166145458817482,0.03166145458817482,0.7773175835609436,0.8056244850158691,0.7668112516403198,0.7771457433700562,0.8478396825890345,0.8804870565781169,0.4657174726067843,0.5342825273932157,0.48455903071287687,0.4482377502149085,0.755596935749054,0.7561095952987671,0.7977368235588074,0.8458490967750549,0.0005126825999468565,0.5533337456652894,0.6019586876389149,0.04641451496041088,0.048112258315086365,0.048112258315086365,0.05320121039115344,0.06477046757936478,0.05329955369234085,0.45491790771484375
0.5967016220092773,0.7198991775512695,0.851230764266997,0.48212760188316706,0.9861862063407898,0.16530850529670715,0.5668421387672424,0.9152854681015015,0.08471454679965973,0.43315786123275757,0.5381649732589722,0.6372745633125305,0.6470241546630859,0.7630683183670044,0.8637697439467305,0.8217549125792977,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.481367826461792,0.6223487257957458,0.9520766735076904,0.865217387676239,0.14098092913627625,0.43344449844737687,0.4875661457527465,0.16331769166706583,0.14098092913627625,0.08685928583145142,0.5957084894180298,0.5982107520103455,0.7219722867012024,0.7166690230369568,0.8442581915793635,0.8593550592110765,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5698054432868958,0.5622525215148926,0.8986710906028748,0.9359503984451294,0.007552895694971085,0.4684765217112301,0.4982029429195771,0.01859181168386781,0.037279315292835236,0.037279315292835236,0.5918552279472351,0.6143695116043091,0.7166492342948914,0.7317695021629333,0.8508645436533265,0.8529489577018494,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5623356699943542,0.5835705399513245,0.9216646552085876,0.8959107995033264,0.021234886720776558,0.4840002971474915,0.4794813378061926,0.013716164712369583,0.025753846392035484,0.025753846392035484,0.04201483136743278,0.11604417115449905,0.09910955280065536,0.8750736117362976,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.7892789244651794,0.7694008946418762,0.8629104479691794,0.5740734662718787,0.7859007716178894,0.7920129299163818,0.7535795569419861,0.8204938769340515,0.1795060932636261,0.24642042815685272,0.8093770146369934,0.7556638717651367,0.734484076499939,0.8031753897666931,0.866418116694989,0.8190663233922524,0.6258250770946788,0.3741749229053212,0.3780587532238787,0.6143999438872133,0.6973932385444641,0.8114047646522522,0.8774484992027283,0.6668485403060913,0.11401152610778809,0.5748417348988664,0.478253328076389,0.28711480220553753,0.21059992909431458,0.2363411906633346,0.7773244976997375,0.8004260063171387,0.7604867219924927,0.7779971957206726,0.8500606522013092,0.8742592674323435,0.4825273932156683,0.5174726067843317,0.4759185227489054,0.45770147588375515,0.7427999973297119,0.7640312314033508,0.8086762428283691,0.831143319606781,0.02123124897480011,0.5514762492864926,0.5951745730289482,0.01251255688155467,0.022467074915766716,0.022467074915766716,0.7777840495109558,0.7993166446685791,0.7680145502090454,0.770725667476654,0.8474159470631125,0.8751519154498721,0.4661636375565908,0.5338363624434093,0.4874732575160455,0.44816990732774514,0.7545764446258545,0.752632737159729,0.7998571991920471,0.8372310400009155,0.0019436940783634782,0.5544336255687963,0.5898637907177873,0.04328622439207158,0.0373738594353199,0.039303350188300334,0.05608559205761976,0.06869134306907654,0.05371314659714699,0.4606471359729767
0.6073542237281799,0.729447603225708,0.8519608483565996,0.4896060565748017,0.9857457876205444,0.16854123771190643,0.5789246559143066,0.910681426525116,0.08931860327720642,0.42107534408569336,0.547995388507843,0.6484969854354858,0.6573140621185303,0.7721880674362183,0.86502507868165,0.8221881479189231,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4929855465888977,0.6347330808639526,0.9488818049430847,0.8586956262588501,0.14174756407737732,0.44186732179849386,0.49342874825932226,0.16474035194521658,0.14174756407737732,0.09018613398075104,0.6085307002067566,0.6055666208267212,0.7332857847213745,0.7234457731246948,0.8446564285785063,0.8604699254271305,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.584149956703186,0.5708314776420593,0.8936877250671387,0.9318181872367859,0.013318478129804134,0.47783768633740387,0.5026496820381554,0.02404794053941428,0.03813047334551811,0.03813047334551811,0.6028155088424683,0.623900294303894,0.7264543175697327,0.7403846383094788,0.8515376846310383,0.8538575387280772,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5746055841445923,0.5949572920799255,0.9179926514625549,0.8884758353233337,0.02035169117152691,0.4925982651735632,0.48343313614655825,0.01314963236215605,0.02951681986451149,0.02951681986451149,0.04283693076272688,0.11487402766942978,0.10050161927938461,0.8544269800186157,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.7877960801124573,0.7669851183891296,0.8600602532696189,0.5709540975158502,0.7804691791534424,0.7937299609184265,0.753959059715271,0.8169950842857361,0.1830049455165863,0.2460409700870514,0.8095976710319519,0.7512726187705994,0.7348392009735107,0.7983377575874329,0.8633299236386325,0.8159651169614698,0.6262056295518666,0.37379437044813335,0.37730511316010057,0.6071265578374583,0.6992502212524414,0.8109170794487,0.8764597177505493,0.6591010689735413,0.11166687309741974,0.5757099087634481,0.47001814442306,0.2855008430048256,0.21735863387584686,0.2298214446773577,0.7778142690658569,0.7969900369644165,0.7585078477859497,0.7749490141868591,0.8475090968147595,0.87104812619094,0.47945672856111804,0.520543271438882,0.46785450365383036,0.4589341534738328,0.745817244052887,0.7616039514541626,0.8059455752372742,0.827004611492157,0.015786709263920784,0.5517628303463824,0.5886085675465362,0.009071178511894762,0.021059028804302216,0.021059028804302216,0.7737562656402588,0.8000787496566772,0.7621862888336182,0.7715490460395813,0.844672358111414,0.8722060252030117,0.4666229250049209,0.533377074995079,0.48120025872493605,0.4474733061063819,0.7534334659576416,0.7544534802436829,0.7926062345504761,0.8370290994644165,0.0010200219694525003,0.5460397084330197,0.5914826068407382,0.042504647831168196,0.044422876089811325,0.044422876089811325,0.05624090824154193,0.06349854916334152,0.05832505226135254,0.46462011337280273
0.613666832447052,0.7349215149879456,0.8516794079730873,0.497344852561477,0.9860525727272034,0.17098446190357208,0.5857426524162292,0.9116021990776062,0.0883977934718132,0.41425734758377075,0.5522359013557434,0.6562458276748657,0.6615182757377625,0.7783234119415283,0.8648086778821574,0.8219572953736656,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49758878350257874,0.6429893374443054,0.9504792094230652,0.8586956262588501,0.14540055394172668,0.4480680100790948,0.5016849760173294,0.16863413282488904,0.14540055394172668,0.09178358316421509,0.6152034401893616,0.6113319993019104,0.7389722466468811,0.7285853028297424,0.843956918683685,0.8606017277926649,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5912512540817261,0.5772107243537903,0.895348846912384,0.9318181872367859,0.014040508307516575,0.4866000799305068,0.5090289165300164,0.02469362810445963,0.036469344049692154,0.036469344049692154,0.6093514561653137,0.6293988227844238,0.732124388217926,0.7451474666595459,0.8511719491695425,0.8539890637684797,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.581616997718811,0.6010573506355286,0.9192166328430176,0.8884758353233337,0.019440338015556335,0.5008336488961023,0.48953317681349606,0.012313324457536967,0.030740810558199883,0.030740810558199883,0.04285138250849185,0.11680513620376587,0.10400989651679993,0.8369652032852173,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.7891607880592346,0.7694404721260071,0.8621298394647552,0.5739566069074433,0.7846982479095459,0.7927876710891724,0.7547647953033447,0.8191918134689331,0.1808081865310669,0.24523521959781647,0.8096373081207275,0.7554281949996948,0.7346014976501465,0.802657425403595,0.8656506738629968,0.8190650294029095,0.622268879994751,0.377731120005249,0.37770982707718265,0.6117769671704012,0.6975043416023254,0.8130039572715759,0.8776983022689819,0.6646980047225952,0.11549964547157288,0.5752026562731762,0.4777019615913778,0.2879877041845231,0.2130003422498703,0.23406714009321855,0.7782402634620667,0.7992088198661804,0.759574830532074,0.7786696553230286,0.849987662757395,0.8727299114493282,0.4791942785906437,0.5208057214093563,0.4709313470438426,0.46170126990526106,0.7438506484031677,0.7650076150894165,0.8088509440422058,0.8285433650016785,0.02115696854889393,0.552701603305791,0.5935509841963016,0.005933679667200931,0.02115696854889393,0.01969241164624691,0.7787355780601501,0.7983644008636475,0.7694506049156189,0.7694306969642639,0.8494417302171042,0.8719498321390374,0.4688799947510006,0.5311200052489994,0.4859365816797739,0.4486336907644414,0.7598341107368469,0.7499173879623413,0.7966027855873108,0.8377845287322998,0.009916738606989384,0.5564369175030968,0.5877019409856019,0.04791192450400866,0.041181761771440506,0.041181761771440506,0.05366488204641873,0.06805592030286789,0.054209109395742416,0.4618092179298401
0.6150082945823669,0.7361133694648743,0.8527008661036746,0.4979775073385886,0.9859461188316345,0.17137411236763,0.5872961282730103,0.910681426525116,0.08931860327720642,0.41270390152931213,0.5537779331207275,0.6574482321739197,0.6630766987800598,0.7793079614639282,0.8651710966968413,0.823762648924648,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4993423819541931,0.6444128155708313,0.9504792094230652,0.856521725654602,0.145070418715477,0.44982162691381644,0.5009345505183354,0.16856171865705194,0.145070418715477,0.09395749121904373,0.6155959963798523,0.614115297794342,0.7394003868103027,0.7309771180152893,0.8456100268904343,0.8608326091778078,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5919613838195801,0.5800703763961792,0.8920266032218933,0.93388432264328,0.011890977621078491,0.48398794719679383,0.5139546890736748,0.023223812951156053,0.04185771942138672,0.04185771942138672,0.6113625168800354,0.6282991170883179,0.7338703870773315,0.7443267703056335,0.8524151815549718,0.8542687434520939,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5838080644607544,0.6002439856529236,0.9192166328430176,0.8847583532333374,0.016435937955975533,0.5030247093693716,0.4850023659389451,0.009935694707990717,0.034458283334970474,0.034458283334970474,0.041408447772193324,0.116231270134449,0.10367028415203094,0.8385668396949768,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.7877304553985596,0.7666272521018982,0.8606669343856069,0.5705996367583421,0.7821313142776489,0.792233943939209,0.7517259120941162,0.8188737630844116,0.18112625181674957,0.24827410280704498,0.8079594373703003,0.7545076012611389,0.733098566532135,0.7990577220916748,0.8646428821480218,0.8196496919512258,0.6215471425759465,0.37845285742405355,0.37914071571835745,0.6028432732316228,0.6956230998039246,0.8096744418144226,0.8765600323677063,0.6707700490951538,0.11405132710933685,0.5721831233352086,0.48044448737587864,0.2784847745245155,0.2057899683713913,0.22370255751326534,0.7747925519943237,0.79963219165802,0.7568382620811462,0.7759528756141663,0.8461925032044184,0.8732131278579758,0.47914178859654877,0.5208582114034512,0.47270835045052445,0.4556081830091706,0.7414252758026123,0.7615571618080139,0.8047057390213013,0.8314976096153259,0.020131917670369148,0.5461310208597008,0.5930547710994665,0.014751920657520734,0.026791833341121674,0.026791833341121674,0.7766829133033752,0.7973750233650208,0.7665548324584961,0.7666968703269958,0.8452380179397294,0.8727943963337241,0.4660980250639722,0.5339019749360279,0.484726484416791,0.44553409035048913,0.7564035654067993,0.7472830414772034,0.7957600355148315,0.8376258015632629,0.009120495989918709,0.5521635808528833,0.5849088397057711,0.04891723859152347,0.0418657548725605,0.0418657548725605,0.053563435906749945,0.065959133207798,0.05345183610916138,0.46369072794914246
0.5603250861167908,0.6862965822219849,0.8514111197520686,0.4523557152145963,0.9870445132255554,0.1548168659210205,0.5260205268859863,0.9263351559638977,0.0736648216843605,0.47397947311401367,0.5046260356903076,0.5989311933517456,0.6107240319252014,0.7310035824775696,0.8639917473559184,0.8217372737118984,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4419114291667938,0.5806405544281006,0.9616613388061523,0.8782608509063721,0.13872912526130676,0.4035727842028818,0.4589014389602353,0.15922309795638562,0.13872912526130676,0.08340047299861908,0.5602512359619141,0.5604373812675476,0.6896870136260986,0.6809983849525452,0.8440701614322565,0.8595961666418211,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5304644107818604,0.5191376805305481,0.9086378812789917,0.9483470916748047,0.01132671907544136,0.43910229642138754,0.4674848109135996,0.021723512126248123,0.03970923274755478,0.03970923274755478,0.5555555820465088,0.5777125954627991,0.6829723119735718,0.6984293460845947,0.850734005258545,0.8538424209073414,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5215819478034973,0.5424969792366028,0.9351285099983215,0.8996282815933228,0.02091500349342823,0.4567104646335485,0.4421252027677707,0.014837950369259667,0.035500265657901764,0.035500265657901764,0.04225447364402002,0.12027955800294876,0.0943051353096962,0.9605532884597778,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.7913522720336914,0.7711374163627625,0.8645036447714007,0.5779714740168365,0.7891294956207275,0.7931377291679382,0.7539474964141846,0.8240240216255188,0.1759760081768036,0.24605251848697662,0.8106558322906494,0.7588936686515808,0.7348027229309082,0.8061997890472412,0.8667843560325205,0.823928427289301,0.6270717144544321,0.3729282855455679,0.37837441928598337,0.6139554523382245,0.6932691931724548,0.816827118396759,0.8821073770523071,0.6667578220367432,0.12355796247720718,0.575376566918131,0.48358495957267356,0.2945414214878649,0.21534956991672516,0.2355810330522411,0.7758790254592896,0.8056319355964661,0.759752631187439,0.7821241617202759,0.8498824398356146,0.877034923902126,0.4799422610064956,0.5200577389935044,0.47637666101602233,0.45686457571093336,0.7439017295837402,0.763614296913147,0.8049710392951965,0.8409755825996399,0.019712531939148903,0.548872758870615,0.6045898812683035,0.02125906257467719,0.03600459173321724,0.03600459173321724,0.7783296704292297,0.8027901649475098,0.7680380344390869,0.7741170525550842,0.8500759220995171,0.8760449104375043,0.46760711239419983,0.5323928876058002,0.48619296177807714,0.44869488057972445,0.7548052072525024,0.7531311511993408,0.8005898594856262,0.843206524848938,0.0016740148421376944,0.5553950686377362,0.5963376895504693,0.04507214073736243,0.04261663556098938,0.04261663556098938,0.05310649661282496,0.07139705121517181,0.05176214128732681,0.45805823802948
0.5930718779563904,0.7166016101837158,0.852776361900466,0.47982664893548543,0.9863842725753784,0.16427510976791382,0.562699556350708,0.9171270728111267,0.08287292718887329,0.4373004138469696,0.5356591939926147,0.6328657269477844,0.6441128849983215,0.7595379948616028,0.8654155105448118,0.8235444839857651,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47786059975624084,0.617793619632721,0.9568690061569214,0.863043487071991,0.1399330049753189,0.4347295970463043,0.4808370725669193,0.16283837271046847,0.1399330049753189,0.09382553398609161,0.5942692756652832,0.5912525057792664,0.7208067178726196,0.7100141048431396,0.845087458790256,0.8614198114408089,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5685272216796875,0.5536735653877258,0.895348846912384,0.9442148804664612,0.014853638596832752,0.463876035050518,0.49788843520595716,0.026224648705958753,0.04886603727936745,0.04886603727936745,0.5884364247322083,0.6099706888198853,0.7134756445884705,0.7280163764953613,0.8522200779448978,0.8549399746927681,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.558282196521759,0.5790972113609314,0.9253365993499756,0.8921933174133301,0.020814985036849976,0.48361880589617856,0.4712905025314791,0.014072597231989947,0.033143289387226105,0.033143289387226105,0.04187102655904673,0.11542510986328125,0.09720651805400848,0.8961995244026184,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.7868250012397766,0.7661749124526978,0.8618300159775816,0.569009393405717,0.7811858057975769,0.7913848161697388,0.7517299652099609,0.8172793984413147,0.1827205866575241,0.24827001988887787,0.8085048198699951,0.7507084012031555,0.7343955039978027,0.7972226738929749,0.8665598686047823,0.8181477390033711,0.6248933796994948,0.37510662030050523,0.38021839563208737,0.6051775406681826,0.696288526058197,0.8097577691078186,0.8773463368415833,0.660198450088501,0.11346926540136337,0.573634867249381,0.4699562654555489,0.28344831616573896,0.21714787185192108,0.22495914503609526,0.772590696811676,0.799984872341156,0.7542725801467896,0.7775030732154846,0.8471748709321677,0.8745770049197565,0.4803884259563021,0.519611574043698,0.47331184440559443,0.45654973861656184,0.7374040484428406,0.7654607892036438,0.8042113780975342,0.8289883136749268,0.028056729584932327,0.5416154513040092,0.594449116949066,0.009734355316880494,0.028056729584932327,0.024776935577392578,0.7727553248405457,0.7992008328437805,0.7637868523597717,0.7685045599937439,0.8462629214322137,0.874085012965214,0.467974542352864,0.532025457647136,0.48923223599349447,0.44293712848087213,0.7509600520133972,0.7524780035018921,0.7936316132545471,0.8363515734672546,0.0015179538168013096,0.5445916727277926,0.5888295650025199,0.048337263546299025,0.04271993786096573,0.046295107512622335,0.05642926591638542,0.0628272145986557,0.0577964149415493,0.46200352907180786
