val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8877654075622559,0.6476190686225891,0.92211860808971,0.5573496903775492,0.6845637559890747,0.9238095283508301,0.6144578456878662,0.9428918361663818,0.05710814148187637,0.3855421543121338,0.9138187170028687,0.8322784900665283,0.5396825671195984,0.7195767164230347,0.927536231884058,0.8858447488584474,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7010309100151062,0.9619205594062805,0.8904109597206116,0.20827730000019073,0.45467415298973024,0.5914418867391611,0.20644384674704233,0.20827730000019073,0.20443602234468752,0.8718929290771484,0.9055793881416321,0.6731707453727722,0.6000000238418579,0.926060216633009,0.908655381667199,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5322580933570862,0.9236276745796204,0.9628713130950928,0.13120347261428833,0.587089223425739,0.49512935164484184,0.09011234295374163,0.13120347261428833,0.06580556216611003,0.04169148302561054,0.17989417910575867,0.08154024183750153,0.6797070503234863,0.6797070503234863,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8975646495819092,0.8996803760528564,0.9638324076352691,0.7953136094256805,0.8783005475997925,0.918684184551239,0.9221270084381104,0.8731865882873535,0.12681341171264648,0.07787298411130905,0.9015181660652161,0.8908783793449402,0.8766574859619141,0.9219241142272949,0.969425452810841,0.9398728918398924,0.6284207883504895,0.3715792116495104,0.3885337594886137,0.683445945945946,0.9007712006568909,0.9426594376564026,0.9019927978515625,0.779082179069519,0.04188820719718933,0.8027640210324933,0.7217415938690122,0.3042810789215104,0.12291063368320465,0.2949121864573323,0.8918211460113525,0.9053534269332886,0.9050536155700684,0.8900343775749207,0.9598844342377157,0.9669452401519518,0.5755711775043937,0.4244288224956063,0.5563794983642312,0.4191067731440402,0.9266954064369202,0.9139026403427124,0.8480826020240784,0.8991853594779968,0.012792802415788174,0.774778009433515,0.8130879471991974,0.14140267457796257,0.051102738827466965,0.13727272522019096,0.029552560970948605,0.04526660591363907,0.014475067146122456,0.6808167695999146,0.6808167695999146,0.0
0.8837209343910217,0.6302250623703003,0.9191029000570935,0.5332533048353805,0.6758620738983154,0.9194312691688538,0.5903614163398743,0.9428918361663818,0.05710814148187637,0.40963855385780334,0.9182763695716858,0.8101266026496887,0.5528455376625061,0.6808510422706604,0.9241050004798925,0.8855623028762416,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6597937941551208,0.9668874144554138,0.8767123222351074,0.16704018414020538,0.45964104040694886,0.5365061432001128,0.20773694208813737,0.16704018414020538,0.20443602234468752,0.8814531564712524,0.8862661123275757,0.6990291476249695,0.4952380955219269,0.9358821369561225,0.8856595336953049,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4193548262119293,0.9284009337425232,0.9579207897186279,0.2729528546333313,0.6207086469616301,0.3772756307888854,0.10275400257674852,0.2729528546333313,0.06580556216611003,0.05031983407988094,0.2037910372018814,0.10814978927373886,0.6341140270233154,0.6341140270233154,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8995732069015503,0.8997242450714111,0.9635453423683691,0.8000105062465814,0.8798725008964539,0.920246958732605,0.92049241065979,0.8795180916786194,0.1204819306731224,0.07950756698846817,0.9039855003356934,0.8922615051269531,0.8763287663459778,0.9216209650039673,0.967731949718424,0.9438750587796533,0.6236505146874215,0.37634948531257845,0.3778180354267311,0.6744496330887259,0.9003729224205017,0.93916916847229,0.9061792492866516,0.7950819730758667,0.03879620507359505,0.8065521655580752,0.7342511066789901,0.3015826976438398,0.11109726130962372,0.29663159766199476,0.897242546081543,0.9028279185295105,0.9080038666725159,0.884353756904602,0.9607589676781743,0.9650869704498959,0.5827265879989957,0.41727341200100426,0.5454545454545454,0.411251504211793,0.9296998381614685,0.9034382104873657,0.8582938313484192,0.9024016261100769,0.02626165561378002,0.7879936808846761,0.8058398209641902,0.14251969279601145,0.044107794761657715,0.1342030412427524,0.023856890938770747,0.045292213559150696,0.011723999865353107,0.648543119430542,0.648543119430542,0.0
0.8715874552726746,0.6481994390487671,0.9280768273580349,0.6100440644717389,0.6000000238418579,0.9382871389389038,0.7048192620277405,0.9052248001098633,0.09477521479129791,0.29518070816993713,0.9004457592964172,0.8101266026496887,0.5732483863830566,0.7058823704719543,0.9395575391112391,0.8903168102433743,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7422680258750916,0.9288079738616943,0.8401826620101929,0.09009412676095963,0.5809818600633458,0.5824506896389399,0.20784979404517837,0.09009412676095963,0.20443602234468752,0.8565965294837952,0.8884119987487793,0.6666666865348816,0.6176470518112183,0.9261979071048285,0.9254631108272118,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6774193644523621,0.8902148008346558,0.9207921028137207,0.04373449087142944,0.6113686432898844,0.5982114340466305,0.07255926931945939,0.04373449087142944,0.06580556216611003,0.04924072886786479,0.13263393938541412,0.0903191864490509,0.6544143557548523,0.6544143557548523,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8991965651512146,0.900557279586792,0.9653396726453893,0.7988026164161455,0.88060063123703,0.9192076921463013,0.9214394092559814,0.8773632049560547,0.1226368173956871,0.07856056839227676,0.9056112170219421,0.8884408473968506,0.8807896971702576,0.9194956421852112,0.9696224431957389,0.9464178733650117,0.626412252071303,0.373587747928697,0.3853707414829659,0.6797715053763441,0.9048361778259277,0.9372219443321228,0.9060971736907959,0.784889817237854,0.03238575533032417,0.8109333567995476,0.7221117692185202,0.2995683571443963,0.1212073415517807,0.2944007638933782,0.8949306607246399,0.9050746560096741,0.9060259461402893,0.8908716440200806,0.960717620949643,0.9696081185924381,0.5794627165453176,0.4205372834546824,0.5457105719237435,0.42597014925373133,0.9281460642814636,0.909600555896759,0.8550310134887695,0.9017160534858704,0.01854552887380123,0.7831770863800402,0.811316629259424,0.12847642204919935,0.046685073524713516,0.11974042267001217,0.023204569830727162,0.038705963641405106,0.017170362174510956,0.6229555010795593,0.6229555010795593,0.0
0.8837209343910217,0.6647230386734009,0.9317439868831339,0.6101977777452459,0.6440678238868713,0.935960590839386,0.6867470145225525,0.923450767993927,0.07654920965433121,0.3132530152797699,0.9034175276756287,0.8417721390724182,0.5454545617103577,0.75,0.93276706017852,0.9096643600244786,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.942052960395813,0.8721461296081543,0.2079784870147705,0.5072703714367981,0.6453419950101211,0.21599394361163882,0.2079784870147705,0.20443602234468752,0.8795410990715027,0.8884119987487793,0.7149321436882019,0.5737704634666443,0.9376032678538646,0.9221095496646439,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5645161271095276,0.9093078970909119,0.9381188154220581,0.19509924948215485,0.6689232605103728,0.5026349409134463,0.09495400421798966,0.19509924948215485,0.06580556216611003,0.027938907829386017,0.20454545319080353,0.06164538115262985,0.6002916693687439,0.6002916693687439,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9125031232833862,0.9125799536705017,0.9719608365912846,0.8262015407944183,0.88948655128479,0.9367905259132385,0.9369044303894043,0.8892970681190491,0.11070291697978973,0.06309554725885391,0.9171609282493591,0.9044016599655151,0.8928114771842957,0.9315944910049438,0.9756332540234186,0.9554021966196983,0.6349485312578459,0.36505146874215416,0.37327006722024514,0.6860385144429161,0.9242584705352783,0.9488722085952759,0.9129337668418884,0.8072289228439331,0.02461370639503002,0.8371922285194888,0.7561010961137784,0.3119205116113877,0.10570483654737473,0.31276844722267094,0.9056034684181213,0.9221286773681641,0.9151820540428162,0.9077963829040527,0.9661415974739795,0.9780160415509321,0.5824755209640974,0.41752447903590256,0.5420258620689655,0.41130487071557426,0.9395626187324524,0.9320175647735596,0.8654117584228516,0.9152196049690247,0.007545080501586199,0.8049743889603556,0.8472371557084744,0.13765201546851352,0.049807846546173096,0.13072099135339127,0.022613844931233862,0.03878302872180939,0.01772703230381012,0.6029817461967468,0.6029817461967468,0.0
0.882709801197052,0.591549277305603,0.9263347435916204,0.46471182421057255,0.7118644118309021,0.9058553576469421,0.5060241222381592,0.9586877226829529,0.04131227359175682,0.4939759075641632,0.9138187170028687,0.8164557218551636,0.4423076808452606,0.6777777671813965,0.9278961512621173,0.8993080073435955,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6288659572601318,0.9801324605941772,0.8995434045791626,0.2955326437950134,0.3134657836644592,0.528409358376877,0.2106522843116971,0.2955326437950134,0.20443602234468752,0.866156816482544,0.9012875556945801,0.6315789222717285,0.5106382966041565,0.9295713236644024,0.9155621207282019,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.3870967626571655,0.9379475116729736,0.9801980257034302,0.18982630968093872,0.5148705709564898,0.36729479399552867,0.09576641856571941,0.18982630968093872,0.06580556216611003,0.03026331632080692,0.23547008633613586,0.09736302495002747,0.6444451212882996,0.6444451212882996,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9064775109291077,0.9090687036514282,0.9669670828214609,0.8126212860252275,0.8911222815513611,0.9234222173690796,0.9277528524398804,0.8848684430122375,0.11513157933950424,0.07224713265895844,0.9152780771255493,0.8917922973632812,0.894920289516449,0.9226717948913574,0.971030716045579,0.9498066609109699,0.6252824504142606,0.3747175495857394,0.39329451917285685,0.6884422110552764,0.9173047542572021,0.9377129077911377,0.9139642715454102,0.7903226017951965,0.0204081479460001,0.8312690093981554,0.7280354760222902,0.2979184889178544,0.12364168465137482,0.2951476918824195,0.9025477766990662,0.912162184715271,0.9127210378646851,0.9025221467018127,0.9627676643168575,0.9715394348892469,0.5912628671855386,0.40873713281446145,0.5469214437367304,0.4416461916461916,0.9316770434379578,0.9207231998443604,0.86738520860672,0.9053905606269836,0.010953792370855808,0.7990622107610004,0.8261137657576607,0.11017960635795027,0.03800534829497337,0.10527525209053873,0.021732773978276998,0.027751455083489418,0.023485761135816574,0.5883415937423706,0.5883415937423706,0.0
