val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6026289463043213,0.43937233090400696,0.814995095814607,0.46477038164809903,0.2878504693508148,0.9735682606697083,0.9277108311653137,0.5370595455169678,0.4629404544830322,0.07228915393352509,0.647845447063446,0.5063291192054749,0.3434903025627136,0.5411764979362488,0.8318216719454842,0.7308289789577743,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8985507488250732,0.9484536051750183,0.6192052960395813,0.310502290725708,0.04990288242697716,0.5177560226509264,0.25895589135244546,0.33510918426843717,0.3087030053138733,0.3087030053138733,0.6042065024375916,0.6008583903312683,0.4938875436782837,0.36301368474960327,0.8101936845970259,0.8106435643564357,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9711538553237915,0.8548387289047241,0.5131264925003052,0.5618811845779419,0.11631513386964798,0.4842803378006242,0.4167198977962312,0.08961176441625163,0.11631513386964798,0.06580556216611003,0.10099269298770985,0.19768616557121277,0.14151635766029358,0.657656192779541,0.6840260028839111,0.010508649051189423,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.7543617486953735,0.770062267780304,0.8256927013101143,0.5100604322981543,0.7181679010391235,0.8028789758682251,0.8300405144691467,0.6800199151039124,0.31998008489608765,0.16995947062969208,0.7568667531013489,0.7503276467323303,0.7091749906539917,0.8268968462944031,0.8320451225736056,0.755737438593981,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.7833333611488342,0.8716475367546082,0.7407528758049011,0.48755186796188354,0.08831417560577393,0.5240861974904529,0.35919937679846115,0.30061250964962694,0.2532010078430176,0.3057081792837344,0.7586720585823059,0.7481639981269836,0.7934426069259644,0.7275736331939697,0.8220893515810475,0.8213435592971106,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.8521126508712769,0.789511501789093,0.6472235321998596,0.7174839973449707,0.06260117888450623,0.4993361944884427,0.5069955027816584,0.12591815545535223,0.07026048749685287,0.11799692791221239,0.07630768397962462,0.11772188544273376,0.010508042760193348,0.6248205900192261,0.674336314201355,0.005554089322686195
0.6440849304199219,0.4248366057872772,0.7499085040038648,0.39917141225899955,0.29147982597351074,0.9337016344070435,0.7831325531005859,0.6160388588905334,0.38396111130714417,0.21686747670173645,0.6849925518035889,0.5569620132446289,0.3205128312110901,0.5333333611488342,0.7741385929551781,0.6663842206844608,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8247422575950623,0.6804635524749756,0.4383561611175537,0.10010458528995514,0.40510125731836055,0.2630984324247987,0.28133522673839034,0.24210740625858307,0.24210740625858307,0.629063069820404,0.6609442234039307,0.4670329689979553,0.3629032373428345,0.7375390123003488,0.7597013733631427,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.725806474685669,0.5823389291763306,0.6509901285171509,0.09150124341249466,0.39964659445566353,0.37679655062280437,0.09799030026506045,0.09150124341249466,0.06865119934082031,0.10775437227071727,0.21282051503658295,0.12803053855895996,0.6153762340545654,0.6811751127243042,0.010673616081476212,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.6621062159538269,0.6690435409545898,0.7208934768596416,0.32388307671128946,0.6647935509681702,0.6592668890953064,0.6733481884002686,0.6505348682403564,0.34946510195732117,0.32665181159973145,0.6653861999511719,0.6567361950874329,0.5900421142578125,0.7468879818916321,0.7148992620062219,0.6644185926270617,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.6136012077331543,0.7285714149475098,0.6988352537155151,0.4929424524307251,0.11497019231319427,0.3124365110184726,0.2215138824259344,0.23726260160544876,0.20589281618595123,0.3026957275617383,0.6751018762588501,0.6437651515007019,0.7112635970115662,0.59231036901474,0.7297092958375181,0.6948504142500226,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.7246602177619934,0.5832196474075317,0.6139847040176392,0.6920565962791443,0.14144055545330048,0.3386448685042591,0.2752762285359702,0.1429369141129047,0.14144055545330048,0.10851500063090036,0.06529070321045638,0.1568458527326584,0.03133673220872879,0.5762853622436523,0.6788825988769531,0.006579828914254904
0.6703740954399109,0.454849511384964,0.7681271867543077,0.459617327145764,0.31481480598449707,0.9461400508880615,0.8192771077156067,0.6403402090072632,0.3596597909927368,0.1807228922843933,0.7072808146476746,0.5917721390724182,0.34983497858047485,0.5627118349075317,0.7852720990498129,0.6931224403332863,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8556700944900513,0.7003311514854431,0.47488585114479065,0.08755416423082352,0.4684470678568,0.330555947841642,0.27888539883762486,0.22544528543949127,0.22544528543949127,0.6711280941963196,0.6695278882980347,0.5113636255264282,0.3739837408065796,0.76907013034698,0.7597013733631427,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7419354915618896,0.6229116916656494,0.6584158539772034,0.12344913184642792,0.4882963098953552,0.4003513254551261,0.07933759508940663,0.12344913184642792,0.06580556216611003,0.09214965871652658,0.21287688612937927,0.11550868302583694,0.6162405014038086,0.680457592010498,0.0089816153049469,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.6828166246414185,0.6925416588783264,0.7411420224446632,0.3657918720619664,0.6704357862472534,0.6969371438026428,0.7161549925804138,0.6496368646621704,0.3503631353378296,0.2838449776172638,0.687005877494812,0.6760052442550659,0.621383011341095,0.7626177072525024,0.7399161917986079,0.6816447671738127,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.6654411554336548,0.7628019452095032,0.7005612254142761,0.48962655663490295,0.0973607525229454,0.3660024178043617,0.2524284883837473,0.24189177830656577,0.21093468368053436,0.2962956083503121,0.6880068182945251,0.6754038333892822,0.7236294746398926,0.6363946795463562,0.7352914811276811,0.737551168102766,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.7568208575248718,0.6449826955795288,0.60732501745224,0.6993464231491089,0.11183817684650421,0.3641458662271475,0.34432910419069573,0.13690075022930426,0.11183817684650421,0.09927819389251191,0.058271424624795176,0.14123469591140747,0.012602988630533218,0.5887416005134583,0.6780958771705627,0.006138537544757128
0.6693630218505859,0.44856661558151245,0.770550000731968,0.4439751716464886,0.31147539615631104,0.9412811398506165,0.8012048006057739,0.6427703499794006,0.35722965002059937,0.19879518449306488,0.7117384672164917,0.5791139006614685,0.34899330139160156,0.5491525530815125,0.7859199539303195,0.694770041896154,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8350515365600586,0.7069536447525024,0.465753436088562,0.08142835646867752,0.4605768307899032,0.30080497104928683,0.28631481934282543,0.24120022356510162,0.24120022356510162,0.6692160367965698,0.6695278882980347,0.4985507130622864,0.3790322542190552,0.7679456581604552,0.7664883423826254,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7580645084381104,0.6300715804100037,0.655940592288971,0.0688585638999939,0.4569946759684229,0.41400511018843833,0.06166142837213501,0.0688585638999939,0.06580556216611003,0.09114991203416556,0.2001592516899109,0.1326245665550232,0.6283747553825378,0.6790743470191956,0.008991818875074387,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.7021463513374329,0.7048874497413635,0.7653938145431793,0.40446008715078063,0.6942675113677979,0.7104247212409973,0.7158373594284058,0.688622772693634,0.31137725710868835,0.2841626703739166,0.7021924257278442,0.7020716667175293,0.6305716633796692,0.7773956060409546,0.7599445135534394,0.7206220295478168,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.6606860160827637,0.7664728760719299,0.728142499923706,0.5660184025764465,0.10578685253858566,0.38882854304987413,0.3324912919632159,0.23821415883053404,0.16212409734725952,0.29403064065699486,0.707259476184845,0.6949561834335327,0.7398358583450317,0.6395431756973267,0.7635041489306991,0.7531109043278735,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.7576231360435486,0.6395431756973267,0.6458532214164734,0.735602080821991,0.11807996034622192,0.4034763365981675,0.3751452776812374,0.15268114667239574,0.11807996034622192,0.12626362089919996,0.04288211938288222,0.1468239277601242,0.012303243391215801,0.6035237908363342,0.6768163442611694,0.0059568691067397594
0.6905965805053711,0.46875,0.7896616844046904,0.47910963416240904,0.32926830649375916,0.9464594125747681,0.8132529854774475,0.6658565998077393,0.33414337038993835,0.1867469847202301,0.7295690774917603,0.607594907283783,0.3767123222351074,0.5633803009986877,0.8053316057203186,0.716706679847479,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8247422575950623,0.7218543291091919,0.5114155411720276,0.027640819549560547,0.5189557539111238,0.3361577931553923,0.2604199973667877,0.2104387730360031,0.2104387730360031,0.6940726637840271,0.6866952776908875,0.523809552192688,0.3916666805744171,0.790894070130347,0.7813797508783137,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.7580645084381104,0.656324565410614,0.6757425665855408,0.08808933198451996,0.5024784284927484,0.43380709038645815,0.06162039734447189,0.08808933198451996,0.06580556216611003,0.08862492587283954,0.18666794896125793,0.1219741553068161,0.6400933265686035,0.6785022616386414,0.008525587618350983,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.7141960859298706,0.7220119833946228,0.7794277320954657,0.42785889619679773,0.7187651991844177,0.7093173861503601,0.7252882122993469,0.7025706768035889,0.29742929339408875,0.2747117877006531,0.7215932011604309,0.7020853757858276,0.6642282605171204,0.7799510955810547,0.7817243330796402,0.720724633248718,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.6806596517562866,0.7683044075965881,0.7494058012962341,0.5566137433052063,0.08764476329088211,0.43006544266067315,0.3249181882129859,0.24208114301118744,0.19279201328754425,0.28262032332507875,0.720059871673584,0.7058644890785217,0.7518483400344849,0.6680384278297424,0.777049670300294,0.7708234005878439,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.7568702101707458,0.6684969067573547,0.6731517314910889,0.7355507016181946,0.08837331831455231,0.4300219799803964,0.4040476202950596,0.12446269071441696,0.08837331831455231,0.11758537879313646,0.06099969983092213,0.11572286486625671,0.01950780488550663,0.6190229058265686,0.6763801574707031,0.005572915077209473
