val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8964803218841553,0.5833333134651184,0.9260198798923173,0.7020604680057982,0.46052631735801697,0.977886974811554,0.7954545617103577,0.9066058993339539,0.09339407831430435,0.20454545319080353,0.5310280323028564,0.5310280323028564,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.933089554309845,0.9354041814804077,0.9815197365121294,0.865504823366158,0.9230233430862427,0.9442093372344971,0.9481216669082642,0.9173831939697266,0.08261682093143463,0.05187835544347763,0.37032416462898254,0.37032416462898254,0.0
0.9254658222198486,0.625,0.931028680886312,0.631704286601781,0.5769230723381042,0.9675173759460449,0.6818181872367859,0.9498860836029053,0.050113894045352936,0.3181818127632141,0.48271334171295166,0.48271334171295166,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9500914216041565,0.9516557455062866,0.98905132235278,0.8996591670215339,0.9411558508872986,0.9598470330238342,0.9623925685882568,0.9372665882110596,0.06273338198661804,0.037607450038194656,0.33925095200538635,0.33925095200538635,0.0
0.9182194471359253,0.6359447240829468,0.9460162559536135,0.7157537792503623,0.5348837375640869,0.9772998690605164,0.7840909361839294,0.9316628575325012,0.06833712756633759,0.21590909361839294,0.4816030263900757,0.4816030263900757,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.933089554309845,0.932197093963623,0.9829909991779485,0.8669764345227393,0.917578399181366,0.9486803412437439,0.9472891688346863,0.9196872711181641,0.08031272143125534,0.052710842341184616,0.35697540640830994,0.35697540640830994,0.0
0.9358177781105042,0.6868686676025391,0.9522934354938911,0.72489128183889,0.6181818246841431,0.9766355156898499,0.7727272510528564,0.9521639943122864,0.04783599078655243,0.22727273404598236,0.4686054587364197,0.4686054587364197,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9583181142807007,0.9592565894126892,0.9918501948462392,0.9163806563944106,0.9521106481552124,0.9649189114570618,0.9665105938911438,0.9498700499534607,0.0501299649477005,0.033489376306533813,0.31961122155189514,0.31961122155189514,0.0
0.9461697936058044,0.7045454382896423,0.943621867881549,0.6749326982812178,0.7045454382896423,0.9703872203826904,0.7045454382896423,0.9703872203826904,0.02961275540292263,0.2954545319080353,0.42332711815834045,0.42332711815834045,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9581353068351746,0.9582040309906006,0.9918210579681312,0.9164337695007925,0.9486808776855469,0.9678135514259338,0.9679203629493713,0.948513388633728,0.05148658528923988,0.03207964450120926,0.3137683868408203,0.3137683868408203,0.0
0.9378882050514221,0.6842105388641357,0.9542866017809071,0.6964951335680265,0.6372548937797546,0.9733796119689941,0.7386363744735718,0.9578587412834167,0.042141228914260864,0.2613636255264282,0.430131733417511,0.430131733417511,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9526508450508118,0.954917311668396,0.9906173137737175,0.9043576350204823,0.9461883306503296,0.9599377512931824,0.9638088345527649,0.9405487775802612,0.05945121869444847,0.036191146820783615,0.31481316685676575,0.31481316685676575,0.0
0.932712197303772,0.6486486196517944,0.9431171049906814,0.6396769517498446,0.6185566782951355,0.9677790403366089,0.6818181872367859,0.9578587412834167,0.042141228914260864,0.3181818127632141,0.4265352487564087,0.4265352487564087,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9577696323394775,0.9586983919143677,0.9919811543388621,0.9152762195401594,0.9493626356124878,0.9667422771453857,0.9682195782661438,0.9470566511154175,0.05294335260987282,0.0317804254591465,0.3041277229785919,0.3041277229785919,0.0
0.9523809552192688,0.701298713684082,0.9470128390971215,0.5999689376682542,0.8181818127632141,0.9622222185134888,0.6136363744735718,0.9863325953483582,0.013667426072061062,0.3863636255264282,0.4312771260738373,0.4312771260738373,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9628884792327881,0.962813675403595,0.9944787723664803,0.9259249553713245,0.9552890062332153,0.9705774188041687,0.970457911491394,0.9554670453071594,0.04453294724225998,0.029542097821831703,0.29259589314460754,0.29259589314460754,0.0
0.9378882050514221,0.6703296899795532,0.9357268585628495,0.6555963967695175,0.6489361524581909,0.9690366983413696,0.6931818127632141,0.962414562702179,0.03758542239665985,0.3068181872367859,0.4340018630027771,0.4340018630027771,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9553930759429932,0.9559725522994995,0.9919730154927497,0.9107201679539858,0.9467476606369019,0.9644461274147034,0.965378999710083,0.945341169834137,0.05465884134173393,0.034620992839336395,0.3004283010959625,0.3004283010959625,0.0
0.9430641531944275,0.6994535326957703,0.9457056326361566,0.6919652101884448,0.6736842393875122,0.9724454879760742,0.7272727489471436,0.9646924734115601,0.035307515412569046,0.27272728085517883,0.4188036024570465,0.4188036024570465,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9603290557861328,0.9612014889717102,0.9929236150998532,0.9203971877897965,0.9501590728759766,0.971222996711731,0.9725036025047302,0.9478935599327087,0.052106428891420364,0.02749638259410858,0.30474770069122314,0.30474770069122314,0.0
0.9440993666648865,0.6746987700462341,0.9463527645475255,0.6113066887554359,0.7179487347602844,0.9639639854431152,0.6363636255264282,0.9749430418014526,0.025056947022676468,0.3636363744735718,0.40379783511161804,0.40379783511161804,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9762340188026428,0.9766439199447632,0.9965038831110506,0.9523132811663331,0.9696753621101379,0.9831271171569824,0.9837133288383484,0.9685999155044556,0.03140007331967354,0.016286645084619522,0.29119962453842163,0.29119962453842163,0.0
0.9409937858581543,0.6815642714500427,0.9466763305032098,0.6590132532615449,0.6703296899795532,0.9691428542137146,0.6931818127632141,0.965831458568573,0.03416856378316879,0.3068181872367859,0.42089012265205383,0.42089012265205383,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9665448069572449,0.9673970937728882,0.9953686767067049,0.9327359692444941,0.9556494355201721,0.9783187508583069,0.9794372320175171,0.9532987475395203,0.04670125991106033,0.02056276984512806,0.29338547587394714,0.29338547587394714,0.0
0.9420289993286133,0.698924720287323,0.9473622903292608,0.701050942224063,0.6632652878761292,0.9735022783279419,0.7386363744735718,0.962414562702179,0.03758542239665985,0.2613636255264282,0.41668182611465454,0.41668182611465454,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9669104218482971,0.9669164419174194,0.9953024546970373,0.9339167129241921,0.9600725769996643,0.9738489985466003,0.9738585948944092,0.9600580930709839,0.039941903203725815,0.02614138461649418,0.2936016917228699,0.2936016917228699,0.0
0.9513457417488098,0.7116564512252808,0.9479835369641747,0.6397287223027541,0.7733333110809326,0.9663299918174744,0.6590909361839294,0.980637788772583,0.019362187013030052,0.34090909361839294,0.41167035698890686,0.41167035698890686,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9696526527404785,0.969087541103363,0.9952427626628649,0.939813462030404,0.9594395160675049,0.9796954393386841,0.9789315462112427,0.9608819484710693,0.03911806643009186,0.021068472415208817,0.29071271419525146,0.29071271419525146,0.0
0.9482401609420776,0.7191011309623718,0.9482423897287224,0.6976599710084903,0.7111111283302307,0.9726027250289917,0.7272727489471436,0.9703872203826904,0.02961275540292263,0.27272728085517883,0.4083612561225891,0.4083612561225891,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9749543070793152,0.9744831323623657,0.9966475077202852,0.9504417965890661,0.9646017551422119,0.9851341843605042,0.9845690727233887,0.9658727049827576,0.034127265214920044,0.015430937521159649,0.2852780222892761,0.2852780222892761,0.0
0.9451345801353455,0.7071823477745056,0.9463398219092981,0.6942431145164631,0.6881720423698425,0.9725086092948914,0.7272727489471436,0.9669703841209412,0.03302961215376854,0.27272728085517883,0.41654133796691895,0.41654133796691895,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9665448069572449,0.966829776763916,0.9946655292237795,0.933271086811438,0.9528403282165527,0.9809060096740723,0.9812362194061279,0.9520348906517029,0.047965116798877716,0.018763797357678413,0.3000994026660919,0.3000994026660919,0.0
0.9451345801353455,0.682634711265564,0.9462492234417064,0.6226703251190724,0.7215189933776855,0.9650507569313049,0.6477272510528564,0.9749430418014526,0.025056947022676468,0.35227271914482117,0.42465707659721375,0.42465707659721375,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9733089804649353,0.9739750623703003,0.9944488639045643,0.9462981438668658,0.9650300145149231,0.9821902513504028,0.983087420463562,0.9632107019424438,0.03678929805755615,0.016912559047341347,0.2930196225643158,0.2930196225643158,0.0
0.9461697936058044,0.6790123581886292,0.946236280803479,0.6033599088838268,0.7432432174682617,0.963004469871521,0.625,0.9783599376678467,0.02164009027183056,0.375,0.4165971279144287,0.4165971279144287,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9625228643417358,0.9632813930511475,0.9950520507414503,0.924839039553643,0.9565990567207336,0.968785285949707,0.9700577259063721,0.9547812938690186,0.045218680053949356,0.029942279681563377,0.2955988049507141,0.2955988049507141,0.0
0.9399585723876953,0.6847826242446899,0.9465598467591634,0.6783236694967902,0.65625,0.9712643623352051,0.7159090638160706,0.962414562702179,0.03758542239665985,0.28409090638160706,0.41544824838638306,0.41544824838638306,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9696526527404785,0.9698401093482971,0.995522297871066,0.9393498227849184,0.9614553451538086,0.9780994653701782,0.9783724546432495,0.9609773755073547,0.03902260959148407,0.02162756584584713,0.2932974696159363,0.2932974696159363,0.0
0.9430641531944275,0.6892655491828918,0.9480741354317664,0.661291157589563,0.6853932738304138,0.9692132472991943,0.6931818127632141,0.9681093096733093,0.031890660524368286,0.3068181872367859,0.4172295928001404,0.4172295928001404,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9595978260040283,0.9604721665382385,0.9918650927343063,0.9189808798662651,0.946422278881073,0.973794162273407,0.9749455451965332,0.9440353512763977,0.05596465244889259,0.025054465979337692,0.30777111649513245,0.30777111649513245,0.0
