val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8624873757362366,0.4728682041168213,0.8946624895694564,0.3298028078291293,0.6630434989929199,0.8829431533813477,0.3674698770046234,0.9623329043388367,0.03766707330942154,0.6325300931930542,0.901931643486023,0.7784810066223145,0.3400000035762787,0.5569620132446289,0.8951434878587196,0.8572706303252836,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.4536082446575165,0.9768211841583252,0.922374427318573,0.20723143219947815,0.223198003647183,0.3759826766464247,0.14697556755130062,0.20723143219947815,0.20443602234468752,0.8393881320953369,0.8884119987487793,0.48148149251937866,0.4583333432674408,0.8938406462272811,0.8937639731715108,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.375,0.35483869910240173,0.9546539187431335,0.9702970385551453,0.02016128972172737,0.32965393794749387,0.32513573938038975,0.037937288177319686,0.02016128972172737,0.06580556216611003,0.037872857533435944,0.2169620245695114,0.1234506368637085,0.5285658836364746,0.5285658836364746,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.9373062252998352,0.9381898641586304,0.9846139678652357,0.8745098402209583,0.9337502121925354,0.9410008788108826,0.9426718950271606,0.9318379163742065,0.06816206127405167,0.05732810124754906,0.9298690557479858,0.9424251317977905,0.8947368264198303,0.954081654548645,0.9814849727340641,0.9841394982019914,0.40768170857733377,0.5923182914226662,0.3305872412336291,0.6246001744693225,0.9015974402427673,0.9576349854469299,0.9438308477401733,0.917118489742279,0.05603756383061409,0.8454283055599523,0.874753522091777,0.2935957400099974,0.05603756383061409,0.2940129332356934,0.9313248991966248,0.944097101688385,0.9369797706604004,0.9398019909858704,0.9827381421529292,0.9864879660618104,0.5316913537719601,0.46830864622803997,0.5450275348234532,0.4589922765722692,0.9367013573646545,0.9507211446762085,0.9248843193054199,0.9384772181510925,0.014019816182553768,0.861585637758489,0.8891983802227683,0.07504563323779567,0.014019816182553768,0.08603525825118402,0.005002993327746341,0.05934479087591171,0.014228061772882938,0.15695109963417053,0.15695109963417053,0.0
0.8503538966178894,0.567251443862915,0.8877819906600888,0.48834706993221966,0.5511363744735718,0.9151291251182556,0.5843373537063599,0.9040096998214722,0.09599027782678604,0.41566264629364014,0.8885586857795715,0.7689873576164246,0.48275861144065857,0.6294416189193726,0.8984067568864574,0.8274725792025609,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6391752362251282,0.9321191906929016,0.8264840245246887,0.13192887604236603,0.43936558210960763,0.4656592759967988,0.20352850452348265,0.13192887604236603,0.20443602234468752,0.8374760746955872,0.8648068904876709,0.6082949042320251,0.4959999918937683,0.882205801358546,0.8927658894921751,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5,0.8878281712532043,0.9207921028137207,0.13461539149284363,0.522443546906554,0.4207920792079207,0.08086805242124093,0.13461539149284363,0.06580556216611003,0.07093417768389654,0.146683007478714,0.11957135051488876,0.4148138761520386,0.4148138761520386,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.9393730759620667,0.939921498298645,0.985815021929008,0.878703048220975,0.9367239475250244,0.9420896768569946,0.9431409239768982,0.9355620741844177,0.06443790346384048,0.05685904994606972,0.9366852641105652,0.9412892460823059,0.9073289036750793,0.9527091383934021,0.983819700363545,0.9852994352037125,0.41620737168446437,0.5837926283155357,0.33747154976205257,0.6207405222009146,0.9184549450874329,0.9527091383934021,0.9459712505340576,0.9225981831550598,0.03425418958067894,0.864426203579844,0.8753073362881985,0.27499253958142356,0.03425418958067894,0.283268972438862,0.9358080625534058,0.9434135556221008,0.9416961073875427,0.9374746084213257,0.9840589398801337,0.9872779926833052,0.5312607647261454,0.46873923527385464,0.548711298427622,0.45085430828587175,0.944756269454956,0.9409127831459045,0.9249281883239746,0.9454666972160339,0.0038434823509305716,0.8696844386152565,0.8863795067106968,0.0981162085131852,0.02053854987025261,0.09785699014175026,0.0034582923197601367,0.045380234718322754,0.007605486083775759,0.15274842083454132,0.15274842083454132,0.0
0.8614762425422668,0.6366047859191895,0.8997423472748832,0.6123204848555828,0.5687204003334045,0.9408740401268005,0.7228915691375732,0.8894289135932922,0.11057107895612717,0.27710843086242676,0.8855869174003601,0.8101266026496887,0.538922131061554,0.7142857313156128,0.8989106440157405,0.8714400037659464,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7731958627700806,0.9122516512870789,0.8264840245246887,0.12102196365594864,0.5644255686726174,0.5996798945535,0.21197829480692912,0.12102196365594864,0.20443602234468752,0.8508604168891907,0.8733905553817749,0.6666666865348816,0.5874125957489014,0.8935882136956123,0.9057409773235389,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6774193644523621,0.8758949637413025,0.9034653306007385,0.07258064299821854,0.6258949880668259,0.5808847013733631,0.07474622309390364,0.07258064299821854,0.06580556216611003,0.03430097355759243,0.17536355555057526,0.07546034455299377,0.44111377000808716,0.44111377000808716,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.9493627548217773,0.949046790599823,0.9900717158120471,0.8987666987906227,0.9464223980903625,0.9522828459739685,0.9516857862472534,0.9470809102058411,0.05291908606886864,0.04831421747803688,0.9498118162155151,0.9490483403205872,0.9240986704826355,0.958462655544281,0.9882998026064048,0.9899203429296728,0.4118153634171547,0.5881846365828454,0.32810539523212046,0.6127379209370425,0.9311663508415222,0.959378719329834,0.9589169025421143,0.9327031970024109,0.02821238525211811,0.8900832480857224,0.892081947182868,0.2807850082024282,0.02821238525211811,0.28463252570492203,0.9457582235336304,0.953279435634613,0.949938952922821,0.947874903678894,0.9879511108204501,0.9919910663808967,0.5207543920082673,0.4792456079917327,0.5401025301802547,0.4470799640610961,0.9528475403785706,0.950160801410675,0.937432587146759,0.9558011293411255,0.002686748281121254,0.8902800981112979,0.9059618766765558,0.09417365705685815,0.01836852729320526,0.09302256611915855,0.004039955560446673,0.034363970160484314,0.0075211976654827595,0.12704545259475708,0.12704545259475708,0.0
0.8837209343910217,0.5627376437187195,0.8938866035222298,0.41783659547058205,0.7628865838050842,0.8968609571456909,0.4457831382751465,0.9720534682273865,0.027946537360548973,0.5542168617248535,0.9138187170028687,0.8196202516555786,0.4528301954269409,0.6369426846504211,0.8869373260389672,0.8686155439438874,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5154638886451721,0.9784768223762512,0.9543378949165344,0.16763782501220703,0.32630290814857466,0.46980181706915225,0.1348957059830346,0.16763782501220703,0.20443602234468752,0.8718929290771484,0.8969957232475281,0.598802387714386,0.5,0.9017578483568937,0.8743612264452252,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.48076921701431274,0.3870967626571655,0.9689737558364868,0.9752475023269653,0.09367245435714722,0.4497429777859372,0.3623442989460237,0.04749751762282638,0.09367245435714722,0.06580556216611003,0.03314230441300625,0.18411248922348022,0.09419846534729004,0.5472754240036011,0.5472754240036011,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.955390989780426,0.9558998942375183,0.9914774015975074,0.9107395283867121,0.9542750120162964,0.9565368890762329,0.9575302600860596,0.9532092809677124,0.04679074510931969,0.042469725012779236,0.9499269723892212,0.9592315554618835,0.9259259104728699,0.9673171639442444,0.9892142240333618,0.9917429177375161,0.412762659317947,0.587237340682053,0.33632380554976005,0.6234051913770348,0.9305210709571838,0.9677723050117493,0.9597610831260681,0.9450934529304504,0.037251196801662445,0.8902821732323511,0.9128657468171315,0.2843297805584701,0.037251196801662445,0.2870813858272747,0.9538034796714783,0.9571636915206909,0.9577170014381409,0.9534929990768433,0.9903401255332586,0.9924079696265309,0.5275576989321392,0.47244230106786084,0.5435847208619001,0.46172074371126504,0.9624624848365784,0.9510461688041687,0.9434906840324402,0.962411105632782,0.011416272260248661,0.9059531634638931,0.9134572976366551,0.08962052100922552,0.018920406699180603,0.08186397715063509,0.003193745593169095,0.04139126092195511,0.009304582141339779,0.11651674658060074,0.11651674658060074,0.0
0.8857432007789612,0.6169491410255432,0.90813801988025,0.5020202315946656,0.7054263353347778,0.9127907156944275,0.5481927990913391,0.953827440738678,0.04617254063487053,0.4518072307109833,0.9153046011924744,0.8227847814559937,0.5128205418586731,0.6853932738304138,0.9010221710336884,0.8873040530998446,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6288659572601318,0.9701986908912659,0.9086757898330688,0.19408337771892548,0.4049812841923408,0.5375417784682013,0.1850066770741249,0.19408337771892548,0.20443602234468752,0.8795410990715027,0.8927038908004761,0.6701570749282837,0.5192307829856873,0.9156186891867083,0.8939635899073779,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4354838728904724,0.9451074004173279,0.9628713130950928,0.17990075051784515,0.5604920139526346,0.39835515809645483,0.07621923698700957,0.17990075051784515,0.06580556216611003,0.028314636086863687,0.17257274687290192,0.09251979738473892,0.4256148040294647,0.4256148040294647,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.9528935551643372,0.9530995488166809,0.9907590894478135,0.9057960947695303,0.948140561580658,0.9577391147613525,0.9581106901168823,0.9476854205131531,0.052314575761556625,0.04188932850956917,0.9431912899017334,0.9597010612487793,0.9143576622009277,0.967597484588623,0.9868655495345019,0.9919182040421013,0.41233207027213226,0.5876679297278677,0.3276942355889724,0.6201641266119577,0.9254302382469177,0.9702268242835999,0.9518483877182007,0.9425154328346252,0.04479663446545601,0.87727861044931,0.9127422751989545,0.287903840296325,0.04479663446545601,0.2924698910229853,0.9465424418449402,0.9599636197090149,0.9508935213088989,0.9560351967811584,0.9886480964805773,0.9927385753469624,0.5267826386496728,0.47321736135032727,0.5414418832761158,0.4529572338489536,0.9559178948402405,0.961028516292572,0.9354723691940308,0.9590818285942078,0.005110651254653931,0.8913902451626237,0.9201103618395994,0.0894748343010417,0.02360946498811245,0.08848464942716217,0.0058730258124605195,0.053239818662405014,0.01677229255437851,0.12268523871898651,0.12268523871898651,0.0
