val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9399585723876953,0.7184466123580933,0.9720697867053221,0.7907951956926902,0.6271186470985413,0.9834905862808228,0.8409090638160706,0.9498860836029053,0.050113894045352936,0.15909090638160706,0.0695498138666153,0.0695498138666153,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.960877537727356,0.9612318873405457,0.9926068174501568,0.9217207692546281,0.9591467976570129,0.9626479148864746,0.963326096534729,0.9583947062492371,0.041605301201343536,0.036673929542303085,0.04408814385533333,0.04408814385533333,0.0
0.9648033380508423,0.8068181872367859,0.9741664940981569,0.7874559950300268,0.8068181872367859,0.980637788772583,0.8068181872367859,0.980637788772583,0.019362187013030052,0.1931818127632141,0.057536303997039795,0.057536303997039795,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9714807868003845,0.9715016484260559,0.9945929253228524,0.9429654287318521,0.9725676774978638,0.9703947305679321,0.9704379439353943,0.9725274443626404,0.02747252769768238,0.02956204302608967,0.03838852047920227,0.03838852047920227,0.0
0.9523809552192688,0.7604166865348816,0.9737264443984261,0.7942379374611721,0.7019230723381042,0.982598602771759,0.8295454382896423,0.9646924734115601,0.035307515412569046,0.17045454680919647,0.06484691798686981,0.06484691798686981,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9683729410171509,0.9682510495185852,0.9950215530813065,0.9368702821507648,0.9620714783668518,0.974706768989563,0.9745105504989624,0.9623597264289856,0.037640247493982315,0.02548947185277939,0.0398053415119648,0.0398053415119648,0.0
0.9668737053871155,0.8024691343307495,0.9702189894388071,0.7283857941602816,0.8783783912658691,0.9742152690887451,0.7386363744735718,0.9897494316101074,0.010250569321215153,0.2613636255264282,0.05950884521007538,0.05950884521007538,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9711151719093323,0.9719957709312439,0.9955337073239655,0.9420341279831481,0.9695898294448853,0.9727479219436646,0.9744136333465576,0.9676204919815063,0.03237951919436455,0.025586353614926338,0.038224224001169205,0.038224224001169205,0.0
0.9440993666648865,0.7300000190734863,0.9724710084903707,0.7851263201490992,0.6517857313156128,0.9824355840682983,0.8295454382896423,0.9555808901786804,0.04441913589835167,0.17045454680919647,0.06489922106266022,0.06489922106266022,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9583181142807007,0.9575734734535217,0.9918527443922479,0.9171675834085244,0.9473490715026855,0.9691358208656311,0.9680210947990417,0.9491465091705322,0.050853483378887177,0.03197893127799034,0.042991816997528076,0.042991816997528076,0.0
0.9627329111099243,0.7977527976036072,0.9744382895009318,0.7851780907020087,0.7888888716697693,0.9805936217308044,0.8068181872367859,0.9783599376678467,0.02164009027183056,0.1931818127632141,0.05709448456764221,0.05709448456764221,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9650822877883911,0.9646492600440979,0.9942430668556005,0.9302435354012009,0.9616236090660095,0.968478262424469,0.9676940441131592,0.9625495076179504,0.037450484931468964,0.03230597823858261,0.039800453931093216,0.039800453931093216,0.0
0.95652174949646,0.774193525314331,0.9715779664526818,0.7885690619175814,0.7346938848495483,0.981566846370697,0.8181818127632141,0.9703872203826904,0.02961275540292263,0.1818181872367859,0.0633849948644638,0.0633849948644638,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9663619995117188,0.9672364592552185,0.9945146372862086,0.9324829050540853,0.96277916431427,0.970177412033081,0.9717352390289307,0.9607476592063904,0.03925233706831932,0.028264759108424187,0.03930044546723366,0.03930044546723366,0.0
0.955486536026001,0.7724867463111877,0.9726910333402361,0.7976547939531995,0.7227723002433777,0.9826589822769165,0.8295454382896423,0.9681093096733093,0.031890660524368286,0.17045454680919647,0.0614791102707386,0.0614791102707386,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9612431526184082,0.9623311758041382,0.991918816601984,0.9221539906886962,0.9562146663665771,0.966641366481781,0.9685264825820923,0.9536275267601013,0.04637247696518898,0.03147353231906891,0.04238862916827202,0.04238862916827202,0.0
0.9472049474716187,0.7411167621612549,0.9743088631186582,0.7885431766411266,0.6697247624397278,0.9824970960617065,0.8295454382896423,0.9589977264404297,0.04100227728486061,0.17045454680919647,0.06245480105280876,0.06245480105280876,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9643509984016418,0.9644485116004944,0.994748018241165,0.9287042740966047,0.9614685773849487,0.9672673940658569,0.9674469828605652,0.9612573385238647,0.03874269127845764,0.03255303576588631,0.038763973861932755,0.038763973861932755,0.0
0.9420289993286133,0.7227723002433777,0.9729110581901014,0.7828484158210811,0.640350878238678,0.9823943376541138,0.8295454382896423,0.9533029794692993,0.046697039157152176,0.17045454680919647,0.0665459856390953,0.0665459856390953,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9658135175704956,0.965857207775116,0.9938592245989305,0.9316991978609626,0.9593761563301086,0.972355306148529,0.9724264740943909,0.9592727422714233,0.040727272629737854,0.02757352963089943,0.041224267333745956,0.041224267333745956,0.0
0.9596273303031921,0.7868852615356445,0.9740500103541107,0.7919859184096087,0.75789475440979,0.9816303253173828,0.8181818127632141,0.9738041162490845,0.02619590051472187,0.1818181872367859,0.05789663642644882,0.05789663642644882,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.97074955701828,0.970215916633606,0.995379958451064,0.9419015895698766,0.9619786143302917,0.9793553352355957,0.9785955548286438,0.9633060097694397,0.03669397905468941,0.021404430270195007,0.037883732467889786,0.037883732467889786,0.0
0.9585921168327332,0.7802197933197021,0.9719662455995031,0.7806222820459721,0.7553191781044006,0.98050457239151,0.8068181872367859,0.9738041162490845,0.02619590051472187,0.1931818127632141,0.060360848903656006,0.060360848903656006,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9590493440628052,0.9590493440628052,0.992330152526576,0.9182720776346276,0.9500181078910828,0.9682539701461792,0.9682539701461792,0.9500181078910828,0.049981892108917236,0.0317460335791111,0.04373341053724289,0.04373341053724289,0.0
0.955486536026001,0.7724867463111877,0.9738817560571548,0.7976547939531995,0.7227723002433777,0.9826589822769165,0.8295454382896423,0.9681093096733093,0.031890660524368286,0.17045454680919647,0.06241781264543533,0.06241781264543533,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9683729410171509,0.9687330722808838,0.9950465676916052,0.9366793299985132,0.9643756747245789,0.9725009202957153,0.9731299877166748,0.9635493159294128,0.03645066171884537,0.026870006695389748,0.03875499963760376,0.03875499963760376,0.0
0.9616976976394653,0.790960431098938,0.9731569683164216,0.7738144543383723,0.7865168452262878,0.9794754981994629,0.7954545617103577,0.9783599376678467,0.02164009027183056,0.20454545319080353,0.05730772390961647,0.05730772390961647,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.962705671787262,0.9621661901473999,0.9930492030936889,0.9255817785181404,0.9571955800056458,0.9681159257888794,0.9671886563301086,0.9583930969238281,0.04160688817501068,0.03281133621931076,0.04042317718267441,0.04042317718267441,0.0
0.9658384919166565,0.8156424760818481,0.9743865189480223,0.8090443155932907,0.8021978139877319,0.9828571677207947,0.8295454382896423,0.9794988632202148,0.020501138642430305,0.17045454680919647,0.05740397423505783,0.05740397423505783,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9650822877883911,0.9652031064033508,0.9937734198624096,0.9302506714880383,0.9570086598396301,0.9733530879020691,0.9735391139984131,0.9567115306854248,0.043288469314575195,0.026460859924554825,0.041029974818229675,0.041029974818229675,0.0
