val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8685541152954102,0.675000011920929,0.9312169699453952,0.6929613960093106,0.5769230723381042,0.9589403867721558,0.8132529854774475,0.8797084093093872,0.12029161304235458,0.1867469847202301,0.9034175276756287,0.7943037748336792,0.5962733030319214,0.7280334830284119,0.9321671945484211,0.9071694205149932,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8969072103500366,0.9271523356437683,0.7488584518432617,0.20125503838062286,0.622804491793838,0.6457656639834299,0.312665751311904,0.20125503838062286,0.20443602234468752,0.8604206442832947,0.8776823878288269,0.7181467413902283,0.5957446694374084,0.9403800257022213,0.9114899393165123,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.6774193644523621,0.8520286679267883,0.9084158539772034,0.2168114185333252,0.7462594088489078,0.5858351964228681,0.12683921581499927,0.2168114185333252,0.06580556216611003,0.03321060518722818,0.13228879868984222,0.10911373794078827,0.36640098690986633,0.36640098690986633,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9130162000656128,0.9159694314002991,0.9712949451072626,0.8253558754532366,0.9018624424934387,0.9253770709037781,0.9305247664451599,0.894831120967865,0.1051688864827156,0.06947524100542068,0.9133729338645935,0.9124513864517212,0.889642596244812,0.9388309717178345,0.972916258618683,0.9597448998057336,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.9107906222343445,0.9474165439605713,0.9149783849716187,0.827201783657074,0.03662595525383949,0.8257690107781439,0.7746183360783467,0.32051675882312786,0.08777663111686707,0.325773090313332,0.9120855331420898,0.9143378138542175,0.9235348701477051,0.9018105864524841,0.9693802099838279,0.9721645552735356,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9430091381072998,0.9074982404708862,0.8722466826438904,0.919571042060852,0.035510871559381485,0.8152558145762758,0.8270692936492876,0.14779507605538628,0.047324348241090775,0.12951956127640496,0.013171358812949396,0.049188416451215744,0.002252227161079645,0.23148246109485626,0.23148246109485626,0.0
0.89180988073349,0.6898550987243652,0.9311144944297237,0.6439634601589834,0.6648044586181641,0.9419752955436707,0.7168674468994141,0.9270960092544556,0.07290401309728622,0.28313252329826355,0.9227340221405029,0.8259493708610535,0.6176470518112183,0.7368420958518982,0.933246952682599,0.9020383185049192,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7938144207000732,0.9586092829704285,0.8401826620101929,0.18511877954006195,0.5673049236970917,0.633997081391517,0.2548761449771475,0.18511877954006195,0.20443602234468752,0.8776290416717529,0.9077253341674805,0.7142857313156128,0.64462810754776,0.9384753075087203,0.9130469498562759,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.9045345783233643,0.9504950642585754,0.1401985138654709,0.67376537543602,0.5795273075694665,0.10283606463207476,0.1401985138654709,0.06580556216611003,0.0364369890038011,0.11919504404067993,0.09678465873003006,0.3472931981086731,0.3472931981086731,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9204217195510864,0.9216510057449341,0.9725657858331949,0.841302056751472,0.8994211554527283,0.9432085752487183,0.9450076222419739,0.8962944746017456,0.10370554774999619,0.054992396384477615,0.9299556016921997,0.9047461152076721,0.9106361269950867,0.9318127632141113,0.9783637564952324,0.9513976298960222,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9349550604820251,0.9542579054832458,0.9268690943717957,0.7985386252403259,0.019302858039736748,0.8618241328367287,0.7527965296720154,0.31280277725335276,0.12833045423030853,0.3003327258638753,0.9161317944526672,0.926510751247406,0.9243826866149902,0.9167813062667847,0.9679170593362527,0.9779069391389761,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9481598734855652,0.939393937587738,0.8784350156784058,0.9167556166648865,0.008765934035182,0.8265948989847698,0.8561495423821999,0.1162925701371707,0.03832057863473892,0.10973634637652174,0.02696612659921027,0.021176675334572792,0.025209492072463036,0.22587791085243225,0.22587791085243225,0.0
0.8978766202926636,0.6431095600128174,0.9195420808385425,0.5166010335387723,0.7777777910232544,0.91399085521698,0.5481927990913391,0.9684082865715027,0.031591735780239105,0.4518072307109833,0.9271916747093201,0.8354430198669434,0.5585585832595825,0.6976743936538696,0.9167386505422785,0.8987901897095514,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6185566782951355,0.9817880988121033,0.931506872177124,0.16928133368492126,0.4310634417890391,0.5500635503459963,0.17493463990821373,0.16928133368492126,0.20443602234468752,0.894837498664856,0.9012875556945801,0.6994535326957703,0.5400000214576721,0.9385441527446301,0.8860188438198658,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4354838728904724,0.964200496673584,0.9727723002433777,0.17990075051784515,0.5795850927115844,0.40825614819546474,0.06950656086132333,0.17990075051784515,0.06580556216611003,0.05252530892476426,0.15945355594158173,0.09174863994121552,0.419864296913147,0.419864296913147,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9216769337654114,0.9229819774627686,0.9763519270569434,0.8436179236840577,0.9027040004730225,0.9422222375869751,0.9441919326782227,0.8994259834289551,0.10057399421930313,0.05580808222293854,0.9311542510986328,0.9065755009651184,0.9131219387054443,0.9320388436317444,0.9814804797378751,0.9598865821620756,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9306358098983765,0.9567331075668335,0.9314839839935303,0.8049260973930359,0.026097267866134644,0.8621197953695403,0.7616592148401109,0.30140090334525027,0.1265578418970108,0.2808323092228464,0.9188503623008728,0.9258114099502563,0.9268292784690857,0.9159075021743774,0.974008869993094,0.9788302841572596,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.949999988079071,0.933571457862854,0.8821362853050232,0.9198909997940063,0.016428571194410324,0.8321362799263352,0.8534624367458155,0.11858829554704009,0.03775472939014435,0.10823084892755569,0.021593897575799548,0.018916895613074303,0.024578718468546867,0.22049692273139954,0.22049692273139954,0.0
0.8837209343910217,0.6349206566810608,0.9266860882167797,0.5428713639491136,0.6711409687995911,0.9214285612106323,0.6024096608161926,0.9404617547988892,0.05953827500343323,0.39759036898612976,0.9138187170028687,0.8196202516555786,0.5396825671195984,0.6984127163887024,0.9250647854880507,0.9028385821211693,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6804123520851135,0.9619205594062805,0.8812785148620605,0.18765874207019806,0.45467415298973024,0.5616909099468059,0.20644384674704233,0.18765874207019806,0.20443602234468752,0.866156816482544,0.9034335017204285,0.6601941585540771,0.5871559381484985,0.9278501927666606,0.9216304694985629,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5161290168762207,0.9188544154167175,0.9628713130950928,0.1377171277999878,0.5727005691206168,0.47900031938677734,0.09417031158962406,0.1377171277999878,0.06580556216611003,0.02501161064549129,0.1587301641702652,0.09419846534729004,0.3422675132751465,0.3422675132751465,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9215514063835144,0.9228299856185913,0.9775652922467288,0.8430905826533075,0.9083616733551025,0.9356345534324646,0.9377666115760803,0.9053239822387695,0.09467604011297226,0.062233373522758484,0.9308316707611084,0.9064866900444031,0.9116809368133545,0.9329872727394104,0.9815813791905507,0.9628126070572113,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9263157844543457,0.9482014179229736,0.9336633682250977,0.8151260614395142,0.021885650232434273,0.859979155810318,0.7633274892690889,0.3111545168747049,0.11853731423616409,0.3011372250693108,0.9166128039360046,0.9284425973892212,0.9257340431213379,0.9175900220870972,0.9727506674719245,0.982682583279733,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9429241418838501,0.9285213947296143,0.884301483631134,0.9283833503723145,0.014402786269783974,0.8272256477377271,0.8569047331738424,0.13237765618296904,0.04408187046647072,0.12213041930773888,0.019869976222521735,0.021306347101926804,0.024344978854060173,0.21530723571777344,0.21530723571777344,0.0
0.8897876739501953,0.6625387072563171,0.9265250552635816,0.5838249718192332,0.6815286874771118,0.9290865659713745,0.6445783376693726,0.939246654510498,0.060753341764211655,0.35542169213294983,0.9167904853820801,0.8322784900665283,0.5692307949066162,0.7253885865211487,0.9182743065553316,0.9147013133738172,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7216494679450989,0.9602649211883545,0.8812785148620605,0.18541760742664337,0.49649678472022263,0.6029280233488679,0.21315853819098313,0.18541760742664337,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.7014217972755432,0.5892857313156128,0.9415274463007159,0.900710635579687,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5322580933570862,0.921241044998169,0.9579207897186279,0.17928040027618408,0.6327795116577932,0.4901788565953369,0.0972927727947874,0.17928040027618408,0.06580556216611003,0.04081681072102894,0.15615783631801605,0.08451201021671295,0.32973310351371765,0.32973310351371765,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9218024611473083,0.9249849319458008,0.9759851322961571,0.8426289690959434,0.9086822867393494,0.9366310238838196,0.9418832659721375,0.900745689868927,0.099254310131073,0.05811672285199165,0.9272617101669312,0.9127829670906067,0.9108421802520752,0.9384398460388184,0.9798184218476306,0.9604636777839487,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9317837357521057,0.95140540599823,0.9242627620697021,0.8232043981552124,0.019621701911091805,0.85604646374059,0.774609851047197,0.3009561702000932,0.10105831176042557,0.29998426438199266,0.9201662540435791,0.9240058660507202,0.9305687546730042,0.915354311466217,0.9742577175045306,0.9773419663041399,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9513807892799377,0.9256801605224609,0.8800599575042725,0.9226694703102112,0.025700626894831657,0.8314407557014958,0.8483496507822252,0.13358626563432147,0.04260952025651932,0.118447887313055,0.019354744063681872,0.027597665786743164,0.014478780329227448,0.20909982919692993,0.20909982919692993,0.0
