val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8584428429603577,0.6464646458625793,0.9253685458724327,0.6471475208244888,0.5565217137336731,0.9499341249465942,0.7710843086242676,0.8760631680488586,0.12393681704998016,0.22891566157341003,0.8900445699691772,0.7911392450332642,0.5542168617248535,0.7130434513092041,0.9233851617237738,0.904109589041096,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8453608155250549,0.9155629277229309,0.767123281955719,0.17869415879249573,0.5822295805739515,0.612484112413501,0.2767553181484756,0.17869415879249573,0.20443602234468752,0.8393881320953369,0.8798283338546753,0.6744186282157898,0.5942028760910034,0.9331283275197356,0.9096933886937081,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6612903475761414,0.8400954604148865,0.9133663177490234,0.1752481460571289,0.6766339269322563,0.5746566592143085,0.1313649381662413,0.1752481460571289,0.07327087223529816,0.029018738478639672,0.15882660448551178,0.09890533238649368,0.7545990943908691,0.7545990943908691,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9084860682487488,0.9096766114234924,0.9679156618202631,0.8179969606647521,0.8828763961791992,0.9364495873451233,0.9381548762321472,0.8798421025276184,0.12015790492296219,0.06184513121843338,0.9182692170143127,0.8920645713806152,0.8960244655609131,0.9225946664810181,0.9745675686375154,0.9437609439435923,0.6266633191062013,0.3733366808937986,0.3782051282051282,0.6809011432414257,0.9311440587043762,0.9446913599967957,0.9104381203651428,0.779768168926239,0.013547290116548538,0.8415822121265071,0.7244595350531424,0.3056645845188213,0.130669966340065,0.3026960150362975,0.9074588418006897,0.9099482893943787,0.9174766540527344,0.8951841592788696,0.965469029982766,0.9697438286973378,0.5873713281446146,0.4126286718553854,0.5432784783073307,0.41709765743839367,0.9468922019004822,0.9219547510147095,0.860552191734314,0.9013569951057434,0.024937434121966362,0.8074443868051824,0.8233117712715983,0.1360705644318389,0.04080481827259064,0.126180820868937,0.030806624693923035,0.027410510927438736,0.0262046717107296,0.8314272165298462,0.8314272165298462,0.0
0.8725985884666443,0.6802030205726624,0.9264445387869827,0.6930126337671463,0.5877193212509155,0.9579500555992126,0.8072289228439331,0.8857837319374084,0.11421628296375275,0.1927710771560669,0.891530454158783,0.8322784900665283,0.5875706076622009,0.7557603716850281,0.9185142528073711,0.9140422727486701,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8453608155250549,0.9072847962379456,0.8264840245246887,0.09173763543367386,0.6609079566177176,0.6718448430071082,0.21927135253070515,0.09173763543367386,0.20443602234468752,0.8585085868835449,0.8884119987487793,0.6967213153839111,0.653333306312561,0.9268404626399853,0.9241456403704886,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7903226017951965,0.8687350749969482,0.9034653306007385,0.026985112577676773,0.6860427758399119,0.6937879271798146,0.07884522275744918,0.03473026305437088,0.06580556216611003,0.012798189891315204,0.16818974912166595,0.05925197899341583,0.7609372138977051,0.7609372138977051,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9137584567070007,0.916024923324585,0.9708164178728127,0.827195143476726,0.8996398448944092,0.9292291402816772,0.933017909526825,0.8941771984100342,0.10582278668880463,0.06698206812143326,0.9168669581413269,0.908540666103363,0.8961201310157776,0.9350215196609497,0.9738478045548477,0.9552576801150903,0.6266633191062013,0.3733366808937986,0.3922275641025641,0.6919973100201748,0.9141981601715088,0.9509232044219971,0.9185892939567566,0.8133187890052795,0.03672506660223007,0.8327874824175181,0.7642420037260069,0.3074817488748642,0.10527054220438004,0.29976974591761074,0.910942554473877,0.917636513710022,0.9214299321174622,0.9064406752586365,0.9670228688251795,0.974366498603504,0.5793371830278684,0.42066281697213154,0.5557963163596966,0.43300507311250375,0.9395711421966553,0.9214335083961487,0.8751219511032104,0.9147368669509888,0.018137656152248383,0.814693101316978,0.8361703362472341,0.13035231798014396,0.03961488977074623,0.12279124324719287,0.019108818488413726,0.038901351392269135,0.009095840156078339,0.7931334972381592,0.7931334972381592,0.0
0.8897876739501953,0.6228373646736145,0.9222942804022896,0.5020714693525012,0.7317073345184326,0.912240207195282,0.5421686768531799,0.959902822971344,0.040097206830978394,0.45783132314682007,0.9138187170028687,0.8386076092720032,0.4821428656578064,0.7118644118309021,0.9152509837796333,0.9064633055594784,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6494845151901245,0.9735099077224731,0.922374427318573,0.2581802010536194,0.36481428160092144,0.5718589653062185,0.18927154061730023,0.2581802010536194,0.20443602234468752,0.875717043876648,0.9055793881416321,0.6524063944816589,0.5686274766921997,0.9264503396364971,0.9097333120408815,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4677419364452362,0.9474940299987793,0.9727723002433777,0.11879652738571167,0.5340324949513495,0.44051421271159374,0.07286289892416646,0.11879652738571167,0.06580556216611003,0.01998703407701874,0.2297215461730957,0.07521113008260727,0.7156848907470703,0.7156848907470703,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9239267110824585,0.9262773990631104,0.9770647219506156,0.8473283491914603,0.9101123809814453,0.9392017126083374,0.9430270195007324,0.9043013453483582,0.09569865465164185,0.05697299912571907,0.9272253513336182,0.9184015989303589,0.9105250239372253,0.941628634929657,0.9802149318218829,0.9637848954962102,0.6261611850364047,0.3738388149635953,0.4007618283881315,0.6843519140362659,0.9239619970321655,0.9617272019386292,0.9294078350067139,0.8244680762290955,0.037765201181173325,0.8533698096957478,0.7861952686196312,0.30097593526007077,0.10493974387645721,0.2835900856481344,0.9216906428337097,0.9270801544189453,0.9307268857955933,0.9183327555656433,0.9716601347122462,0.9831873777925698,0.5851117248305298,0.41488827516947024,0.553743831795752,0.4405446293494705,0.950019359588623,0.9306318759918213,0.8865384459495544,0.9242833852767944,0.0193875040858984,0.8365578338747652,0.8549152645623712,0.12435534698877382,0.03774493560194969,0.11319920244628157,0.019402482296359658,0.03110361471772194,0.008823729120194912,0.7623714804649353,0.7623714804649353,0.0
0.8847320675849915,0.658682644367218,0.9239485280124141,0.5921767263464552,0.6547619104385376,0.9317904710769653,0.6626505851745605,0.929526150226593,0.07047387957572937,0.33734938502311707,0.9049034118652344,0.8417721390724182,0.5362318754196167,0.7448979616165161,0.9246088876091756,0.8995433789954339,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9470198750495911,0.8812785148620605,0.2163454294204712,0.4832517516076398,0.6338558584004144,0.21076513626873813,0.2163454294204712,0.20443602234468752,0.8718929290771484,0.8991416096687317,0.6824644804000854,0.6178861856460571,0.9272994308793832,0.9140450335356116,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6129032373428345,0.9164677858352661,0.9430692791938782,0.07940446585416794,0.6087754727372867,0.5559725327371448,0.07368762258019512,0.07940446585416794,0.06580556216611003,0.02775605188394925,0.20866607129573822,0.06313126534223557,0.7171728610992432,0.7171728610992432,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9109967350959778,0.9139667749404907,0.969430829535114,0.8213517927796508,0.8981636166572571,0.9252583980560303,0.9303359389305115,0.8910158276557922,0.10898417234420776,0.06966403126716614,0.9218081831932068,0.8936170339584351,0.9020408391952515,0.9247859120368958,0.9757239411626553,0.9469472909620567,0.6164951041928195,0.3835048958071805,0.39197719405416415,0.6949263502454992,0.9184415340423584,0.9411210417747498,0.9239785671234131,0.7854077219963074,0.022679496556520462,0.8424201250858987,0.7265287804325808,0.31324535821085037,0.1385708451271057,0.30294915619133506,0.9067903757095337,0.9171836376190186,0.9177215099334717,0.9069362282752991,0.9658873393491932,0.9732615482061259,0.5952799397439116,0.40472006025608837,0.5529312526360186,0.4423076923076923,0.9401220679283142,0.9123421907424927,0.8655660152435303,0.9210233688354492,0.027779828757047653,0.8056880819768866,0.8333655752768778,0.13234343750425165,0.05545732006430626,0.11062356032832632,0.028776650200598608,0.02274511195719242,0.028191164135932922,0.7452970743179321,0.7452970743179321,0.0
0.8746208548545837,0.6787564754486084,0.9313633635392117,0.6810156787538979,0.5954545736312866,0.9544863700866699,0.7891566157341003,0.8918590545654297,0.10814094543457031,0.21084336936473846,0.9034175276756287,0.8132911324501038,0.6012269854545593,0.7354260087013245,0.9325511085516843,0.9055688932824931,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8453608155250549,0.9254966974258423,0.7990867495536804,0.1352158933877945,0.6356416162779537,0.6444475827331355,0.2590610717174187,0.1352158933877945,0.20443602234468752,0.8623327016830444,0.8884119987487793,0.699999988079071,0.6438356041908264,0.9325316688085185,0.9245049504950495,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7580645084381104,0.8758949637413025,0.9084158539772034,0.049627792090177536,0.6835872957591334,0.6664803577131906,0.07978073018816831,0.049627792090177536,0.06580556216611003,0.0269822152691912,0.13419900834560394,0.0901263952255249,0.680350124835968,0.680350124835968,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9224202632904053,0.9246708750724792,0.9763149162182326,0.844356622898599,0.912436842918396,0.9333158135414124,0.9372374415397644,0.9071191549301147,0.09288083761930466,0.0627625435590744,0.927023708820343,0.9150943160057068,0.9080134034156799,0.9396252632141113,0.979186820453766,0.9633767920236771,0.6141099673612854,0.3858900326387145,0.39145543744889616,0.69355888093689,0.920104444026947,0.952626645565033,0.9314746260643005,0.8301486372947693,0.03252220153808594,0.8515790775405172,0.782775261608569,0.3108714930860524,0.10132601857185364,0.30210344348799384,0.9194587469100952,0.9265860915184021,0.9282845854759216,0.9183193445205688,0.9737818397634974,0.9788105659942132,0.584484057243284,0.41551594275671605,0.5532646048109966,0.4444108761329305,0.9421584010124207,0.9286199808120728,0.8913461565971375,0.9249592423439026,0.013538398779928684,0.8335045389393216,0.8535792033695491,0.11542174084571377,0.033613063395023346,0.10885372867806609,0.01581002843008894,0.031611859798431396,0.011929372325539589,0.7279112935066223,0.7279112935066223,0.0
