val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8887765407562256,0.6381579041481018,0.9139205668359952,0.5345196094218916,0.7028985619544983,0.9189189076423645,0.5843373537063599,0.9501822590827942,0.04981774091720581,0.41566264629364014,0.9138187170028687,0.8354430198669434,0.508474588394165,0.7204301357269287,0.9083405317208946,0.8896577696182272,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6907216310501099,0.9685430526733398,0.8995434045791626,0.2559390366077423,0.403325655053268,0.59026502847997,0.20883724866928732,0.2559390366077423,0.20443602234468752,0.8814531564712524,0.8969957232475281,0.6804123520851135,0.5636363625526428,0.922457315953736,0.8966783775151709,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5,0.9427207708358765,0.9579207897186279,0.13461539149284363,0.5773361483385351,0.4579207920792079,0.0690798381736269,0.13461539149284363,0.06580556216611003,0.032799546335508856,0.21195553243160248,0.0783756822347641,0.32562991976737976,0.32562991976737976,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9307141900062561,0.9313944578170776,0.9811935058716649,0.8614045588666974,0.9235888719558716,0.938107430934906,0.9393331408500671,0.9220713973045349,0.07792861014604568,0.06066683307290077,0.9395905137062073,0.9162821173667908,0.9227979183197021,0.9393215775489807,0.9845079914570318,0.9691583675967799,0.619179113844609,0.380820886155391,0.38739103993513074,0.6849044166117337,0.9319728016853333,0.9461020231246948,0.9444077014923096,0.8514644503593445,0.014129231683909893,0.8763804661507224,0.7975664563206495,0.2996980902030519,0.09294324368238449,0.297513376676603,0.9333618879318237,0.9269697070121765,0.9396467804908752,0.9166954755783081,0.9813046088174481,0.9803827306172167,0.5857913894816117,0.41420861051838836,0.5468180844225412,0.4354545454545454,0.9486677050590515,0.9227557182312012,0.914893627166748,0.9302200675010681,0.025911970064044,0.8635613286200226,0.8529758162749599,0.11610521326398765,0.025911970064044,0.11136353896799578,0.01534962386025196,0.022951336577534676,0.02330837771296501,0.17249438166618347,0.17249438166618347,0.0
0.8847320675849915,0.6174496412277222,0.9106340306548186,0.5056141943228565,0.6969696879386902,0.9136523008346558,0.5542168617248535,0.9513972997665405,0.04860267415642738,0.4457831382751465,0.9182763695716858,0.8132911324501038,0.4954128563404083,0.6878306865692139,0.9091323543526251,0.8797721602410206,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6701030731201172,0.9784768223762512,0.8767123222351074,0.27879875898361206,0.36978116901813984,0.5468154215506282,0.23170387646472435,0.27879875898361206,0.20443602234468752,0.8642447590827942,0.9077253341674805,0.6282722353935242,0.5981308221817017,0.9205296493482651,0.8885340146917918,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.5161290168762207,0.9355608820915222,0.9678217768669128,0.06079404428601265,0.5124839361116211,0.4839508144362823,0.06978146874666623,0.06079404428601265,0.06580556216611003,0.04075748910724453,0.19241784512996674,0.10498523712158203,0.32975125312805176,0.32975125312805176,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9343541860580444,0.9355037808418274,0.9816483545570621,0.8685490305316668,0.9257993698120117,0.9434108734130859,0.9454137682914734,0.9231352806091309,0.07686472684144974,0.05458624288439751,0.9439775943756104,0.918154239654541,0.9292929172515869,0.9414316415786743,0.985509052218094,0.967201084491031,0.6273377682942136,0.3726622317057864,0.3907563025210084,0.693499494779387,0.9421402812004089,0.948518693447113,0.9451559782028198,0.8494505286216736,0.0063784015364944935,0.8872962904108621,0.7979692478478295,0.302380096531708,0.09570544213056564,0.3027431922583786,0.9337860941886902,0.9351766705513,0.9409984946250916,0.925203800201416,0.9810378675074327,0.9816812082686117,0.5914396887159533,0.4085603112840467,0.5566638370118846,0.42672811059907834,0.948532223701477,0.9395248293876648,0.9152704477310181,0.931939959526062,0.009007376618683338,0.8638026793579718,0.8714648165767316,0.12563869350796347,0.016669513657689095,0.12993572641280626,0.018307967727063,0.0162278413772583,0.025823330506682396,0.16996395587921143,0.16996395587921143,0.0
0.9009100198745728,0.652482271194458,0.9101582514749154,0.5250552635816657,0.7931034564971924,0.9152348041534424,0.5542168617248535,0.9708383679389954,0.0291616041213274,0.4457831382751465,0.9242199063301086,0.8512658476829529,0.5233644843101501,0.7314285635948181,0.9036375851809194,0.886974532787271,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6597937941551208,0.9834437370300293,0.9360730648040771,0.25399670004844666,0.38924081005854694,0.5958668737937203,0.19037184719845018,0.25399670004844666,0.20443602234468752,0.8871892690658569,0.9163089990615845,0.6740331649780273,0.6138613820075989,0.915664586010648,0.8937240498243373,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5,0.9618138670921326,0.9801980257034302,0.08653846383094788,0.5483523040205618,0.4801980198019802,0.06353654633633954,0.08653846383094788,0.06580556216611003,0.028690053223377032,0.20806407928466797,0.07295408844947815,0.33847886323928833,0.33847886323928833,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9427639245986938,0.942756712436676,0.9856544854635817,0.8857201704810447,0.933383047580719,0.9523326754570007,0.9523205757141113,0.9333996176719666,0.06660039722919464,0.04767943173646927,0.9502326250076294,0.9305555820465088,0.9342948794364929,0.9502605199813843,0.9887414465723885,0.9740954699037703,0.6204342914522405,0.3795657085477595,0.3740643334007688,0.6924603174603174,0.9459167122840881,0.9579751491546631,0.9528118968009949,0.8688172101974487,0.012058455497026443,0.8987286057244379,0.8267923714452969,0.320333280883554,0.08399468660354614,0.31839598405954866,0.9402825236320496,0.9462822675704956,0.9459407329559326,0.936898410320282,0.9842847452812813,0.9870175969153421,0.5864189782854274,0.4135810217145726,0.5475171232876712,0.4203338391502276,0.9542611241340637,0.9487364888191223,0.9233680367469788,0.944502592086792,0.0055246795527637005,0.8776291642225811,0.8932390798949101,0.12619297867254248,0.021134594455361366,0.12718328413744362,0.014645976668618221,0.015965668484568596,0.019677096977829933,0.15014751255512238,0.15014751255512238,0.0
0.8897876739501953,0.6279863715171814,0.9127494180854646,0.5116895284662344,0.7244094610214233,0.9141531586647034,0.5542168617248535,0.9574726819992065,0.04252734035253525,0.4457831382751465,0.9167904853820801,0.8322784900665283,0.48148149251937866,0.7135134935379028,0.9082445532200788,0.8882455397071976,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6804123520851135,0.9784768223762512,0.8995434045791626,0.3036007881164551,0.3552884153949516,0.5799557501294546,0.22053153271766318,0.3036007881164551,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.6666666865348816,0.557692289352417,0.9250504865063337,0.8893724049824338,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4677419364452362,0.9474940299987793,0.9678217768669128,0.13802729547023773,0.5532632641821187,0.4355637176620888,0.0723951452088069,0.13802729547023773,0.06580556216611003,0.03680494679913615,0.23203203082084656,0.08451201021671295,0.3136321008205414,0.3136321008205414,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9308397173881531,0.9322013258934021,0.9790893976695374,0.8616549533515507,0.9147548675537109,0.9482488036155701,0.950326144695282,0.9113287925720215,0.08867118507623672,0.049673859030008316,0.9400967955589294,0.9155865907669067,0.9240214824676514,0.939781904220581,0.9824875293729645,0.9661470756484046,0.6223170578636877,0.37768294213631226,0.3852359822509076,0.6899302093718843,0.945549726486206,0.9547206163406372,0.9366797804832458,0.8285101652145386,0.009170878678560257,0.8822295282461421,0.783230798778259,0.30867763792125036,0.10816960781812668,0.3046942271209767,0.923833966255188,0.9407835006713867,0.9319571852684021,0.9326424598693848,0.9759458149192689,0.9825791710666251,0.5866700138069537,0.41332998619304634,0.5483525887890458,0.4321287579714546,0.9512290358543396,0.948699951171875,0.8905732035636902,0.9347593784332275,0.002529098652303219,0.8418022165447769,0.8834592880147012,0.12402243006878744,0.044186171144247055,0.11622383081759119,0.016432095418220438,0.015760397538542747,0.025196906179189682,0.18108387291431427,0.18108387291431427,0.0
0.8857432007789612,0.6626865863800049,0.9165922499231434,0.5982008227319973,0.6568047404289246,0.9329268336296082,0.6686747074127197,0.929526150226593,0.07047387957572937,0.3313252925872803,0.9153046011924744,0.8227847814559937,0.5581395626068115,0.7281553149223328,0.9174824839236011,0.885232782563668,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7731958627700806,0.9602649211883545,0.844748854637146,0.25145673751831055,0.48200403109703416,0.6179447347361484,0.25578366279835235,0.25145673751831055,0.20443602234468752,0.8833652138710022,0.8884119987487793,0.7214611768722534,0.5517241358757019,0.9256012483936111,0.8997524752475248,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5161290168762207,0.9140811562538147,0.9455445408821106,0.24348635971546173,0.6736965302001101,0.46167358671351,0.10400544892047366,0.24348635971546173,0.06580556216611003,0.040368465829943134,0.17643120884895325,0.09251979738473892,0.3161764144897461,0.3161764144897461,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9236851930618286,0.9248455166816711,0.9774618153081589,0.8473822918314347,0.9106621146202087,0.9375485777854919,0.9394776225090027,0.9079046249389648,0.09209536015987396,0.060522351413965225,0.9304155111312866,0.9125955700874329,0.9127686619758606,0.936396598815918,0.9821169841237296,0.9612093527878893,0.6223170578636877,0.37768294213631226,0.390883420734167,0.6792954469923562,0.9313725233078003,0.9471624493598938,0.929801344871521,0.8393782377243042,0.015789877623319626,0.8611738735229191,0.7865406649564504,0.28809798921106794,0.090423084795475,0.28841202625818924,0.9215016961097717,0.9268069267272949,0.9294478297233582,0.9164927005767822,0.9743169347745751,0.9807837837633105,0.5884272624576378,0.41157273754236223,0.5462883959044369,0.43336383043610854,0.9465052485466003,0.9268121123313904,0.8913963437080383,0.9268029928207397,0.019693167880177498,0.8379016042415555,0.8536151181455471,0.12321668711950179,0.0354066826403141,0.11292456546832835,0.020907631335840282,0.02362796664237976,0.01781994290649891,0.1911507099866867,0.1911507099866867,0.0
0.8756319284439087,0.643478274345398,0.9147842890395116,0.5860501544452414,0.6201117038726807,0.9320987462997437,0.6686747074127197,0.9173754453659058,0.08262454718351364,0.3313252925872803,0.9138187170028687,0.7943037748336792,0.560606062412262,0.6948356628417969,0.9179863710528842,0.8809019441698441,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7628865838050842,0.9569536447525024,0.8082191944122314,0.22665470838546753,0.493185526442077,0.5711057760203362,0.27347790922940923,0.22665470838546753,0.20443602234468752,0.8699808716773987,0.8819742202758789,0.6909090876579285,0.5600000023841858,0.9247521571507252,0.8972772277227723,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5645161271095276,0.9045345783233643,0.9306930899620056,0.16625310480594635,0.6353038369744812,0.49520919833918886,0.08660419008854495,0.16625310480594635,0.06580556216611003,0.0438502129808811,0.13483567535877228,0.11951492726802826,0.318440705537796,0.318440705537796,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9159030914306641,0.9162499904632568,0.9738997061614337,0.8319957325847205,0.9051617980003357,0.9270035624504089,0.9276132583618164,0.9043824672698975,0.09561753273010254,0.072386734187603,0.9253338575363159,0.9004958868026733,0.9034284353256226,0.927973210811615,0.9789002758377737,0.9555093792238809,0.6203087736914773,0.37969122630852264,0.3814245244840146,0.6829752066115703,0.9156498908996582,0.9385285377502441,0.9313052296638489,0.8185610175132751,0.02287868969142437,0.8469550685516305,0.7570895586419786,0.30676816359020836,0.11274419724941254,0.3015506821275557,0.9174507856369019,0.9137040376663208,0.9241054058074951,0.9025394916534424,0.9738193853563475,0.9733655702808899,0.58692104932848,0.41307895067152,0.5344311377245509,0.4412032816773017,0.9403761625289917,0.9056473970413208,0.8911345601081848,0.9200652241706848,0.0347287692129612,0.8315107393439691,0.8257126357749227,0.1090087698024968,0.0347287692129612,0.09322785604724915,0.02339089661389282,0.0254337340593338,0.024838004261255264,0.20462782680988312,0.20462782680988312,0.0
0.89180988073349,0.6245614290237427,0.9117466219678227,0.49969257345298557,0.7478991746902466,0.911494255065918,0.5361445546150208,0.9635480046272278,0.03645200654864311,0.46385541558265686,0.9197622537612915,0.8322784900665283,0.48076921701431274,0.7071823477745056,0.9099001823591515,0.8858918231888152,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6597937941551208,0.9834437370300293,0.9086757898330688,0.2974749803543091,0.34576254918898175,0.5684696135197478,0.21381684127372239,0.2974749803543091,0.20443602234468752,0.8776290416717529,0.9077253341674805,0.6483516693115234,0.582524299621582,0.9225950064255553,0.8886937080804855,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4838709533214569,0.9546539187431335,0.9727723002433777,0.08343672752380371,0.5219616302551864,0.45664324496965825,0.06115674673187865,0.08343672752380371,0.06580556216611003,0.036703183236740045,0.2264130860567093,0.08748377859592438,0.3249082863330841,0.3249082863330841,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9400025010108948,0.9399949908256531,0.9824201094582685,0.8805567847862841,0.9242162704467773,0.9563329815864563,0.9563218355178833,0.924234926700592,0.07576505094766617,0.0436781607568264,0.9515188336372375,0.9208945035934448,0.937353789806366,0.9424617886543274,0.9876679392184473,0.9650029004386278,0.6239487887536086,0.37605121124639135,0.380004023335345,0.6762349799732977,0.9544732570648193,0.9580454230308533,0.9497079849243164,0.8432989716529846,0.003572143381461501,0.9041812481084346,0.8013443787463999,0.3047136005655231,0.10640901327133179,0.29623095663795274,0.9361294507980347,0.9455657601356506,0.9419504404067993,0.9363831281661987,0.9793276782106459,0.9857674786964956,0.5895569223045061,0.41044307769549393,0.5405578028528848,0.42079510703363915,0.9586451649665833,0.9520348906517029,0.9096385836601257,0.9408658742904663,0.00661025196313858,0.8682836900971354,0.892900776012377,0.12485658423393414,0.031227337196469307,0.11976269581924565,0.022665038779819513,0.006078631617128849,0.030624283477663994,0.16782037913799286,0.16782037913799286,0.0
0.8766430616378784,0.6347305178642273,0.9172802998140801,0.563220073489584,0.6309523582458496,0.9269183874130249,0.6385542154312134,0.9246658682823181,0.07533414661884308,0.3614457845687866,0.9093610644340515,0.8069620132446289,0.5271317958831787,0.70243901014328,0.9190661291870621,0.887115755778374,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7422680258750916,0.9569536447525024,0.835616409778595,0.2495144158601761,0.44970726557251184,0.5778844795932778,0.252619105836327,0.2495144158601761,0.20443602234468752,0.8699808716773987,0.8841201663017273,0.6822429895401001,0.550000011920929,0.9242702404993575,0.9032258064516129,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.9116945266723633,0.9381188154220581,0.16966500878334045,0.6136175876629337,0.47037687639731707,0.0858615284878425,0.16966500878334045,0.06580556216611003,0.03715448472098348,0.1753072440624237,0.10239904373884201,0.30914759635925293,0.30914759635925293,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9245638251304626,0.9263209700584412,0.9771234032684274,0.8488921744161204,0.911020040512085,0.9392670392990112,0.9421446323394775,0.9067475199699402,0.09325246512889862,0.057855360209941864,0.9265207648277283,0.921299397945404,0.9084084033966064,0.9435231685638428,0.9796142453814832,0.9649320241652273,0.6252039663612401,0.3747960336387599,0.39168841598072673,0.6895512391158741,0.9302921295166016,0.9533753991127014,0.9240924119949341,0.8500539660453796,0.023083267733454704,0.854384567108684,0.8034293623961526,0.2933916464615102,0.07403846830129623,0.2978628231351474,0.9238731861114502,0.9255255460739136,0.9320500493049622,0.916272759437561,0.9753262022119301,0.9787046286070825,0.5820258566587172,0.4179741433412828,0.5494932068147509,0.439039039039039,0.9501569867134094,0.9281805753707886,0.8918142914772034,0.9234475493431091,0.02197641134262085,0.8419712510699313,0.8516281120286369,0.12039276714713415,0.031633272767066956,0.11045416777571188,0.014682221216255953,0.03511478379368782,0.005221381783485413,0.19008472561836243,0.19008472561836243,0.0
