Logits,Scores,Labels,Age,Sex
"[3.9136204719543457, -1.9414501190185547]","[0.9971428513526917, 0.0028571465518325567]",0,1,1
"[2.377866506576538, -0.029755331575870514]","[0.9174066781997681, 0.08259333670139313]",0,1,1
"[3.3900883197784424, -1.4563575983047485]","[0.9922049641609192, 0.007795009296387434]",0,1,1
"[5.460130214691162, -2.2753305435180664]","[0.9995631575584412, 0.0004368600493762642]",0,0,1
"[4.543167591094971, -1.588072419166565]","[0.9978308081626892, 0.002169168321415782]",0,0,1
"[2.339825391769409, 0.15013659000396729]","[0.8993197083473206, 0.10068027675151825]",0,1,1
"[2.6677513122558594, -1.0134642124176025]","[0.9754266738891602, 0.024573275819420815]",0,0,0
"[3.309577465057373, -1.0456641912460327]","[0.9873234629631042, 0.01267657708376646]",0,1,1
"[3.1658921241760254, -0.6598931550979614]","[0.9786638021469116, 0.021336155012249947]",0,0,1
"[3.081176996231079, -1.8746628761291504]","[0.9930070638656616, 0.006992916110903025]",0,0,1
"[2.499518394470215, -0.04645964503288269]","[0.927302896976471, 0.07269714772701263]",0,0,1
"[2.190776824951172, -0.5390170216560364]","[0.9387619495391846, 0.061238013207912445]",0,0,0
"[3.3927202224731445, -2.028726816177368]","[0.9955986738204956, 0.00440128892660141]",0,1,1
"[3.624263048171997, -1.8630356788635254]","[0.9958779811859131, 0.004121948033571243]",0,1,1
"[2.272099733352661, -0.6723266839981079]","[0.9499994516372681, 0.050000593066215515]",0,1,1
"[4.063018321990967, -1.4715747833251953]","[0.9960676431655884, 0.003932290244847536]",0,0,0
"[1.0567636489868164, 0.8654720783233643]","[0.5476775765419006, 0.452322393655777]",0,1,0
"[2.430863380432129, -0.732043981552124]","[0.9594143033027649, 0.04058569669723511]",0,0,1
"[4.364174842834473, -1.8132632970809937]","[0.9979285001754761, 0.002071438590064645]",0,0,1
"[3.8798766136169434, -1.457668423652649]","[0.9952152967453003, 0.004784656222909689]",0,0,1
"[0.4436243772506714, 1.331124186515808]","[0.2916260063648224, 0.7083739042282104]",0,1,0
"[2.3448007106781006, 0.3482261002063751]","[0.8804369568824768, 0.119563028216362]",0,0,0
"[2.0826351642608643, 0.8608163595199585]","[0.772383451461792, 0.22761651873588562]",0,1,0
"[1.3568822145462036, -0.2588351368904114]","[0.8342037200927734, 0.16579635441303253]",0,0,0
"[0.591427743434906, 0.653825044631958]","[0.4844057261943817, 0.5155942440032959]",0,1,0
"[1.2367502450942993, 0.03828798979520798]","[0.7682511210441589, 0.23174889385700226]",0,1,0
"[0.2677523195743561, 1.071977972984314]","[0.30912232398986816, 0.6908776760101318]",0,1,0
"[2.1503756046295166, -1.0087910890579224]","[0.95926833152771, 0.04073159396648407]",0,1,0
"[3.082095146179199, -0.3746098577976227]","[0.9694305062294006, 0.03056952729821205]",0,1,1
"[3.1822125911712646, -1.1134780645370483]","[0.9865560531616211, 0.013443955220282078]",0,1,1
"[4.864081859588623, -1.6420050859451294]","[0.9985079169273376, 0.0014920862158760428]",0,1,0
"[0.39908868074417114, 0.12476539611816406]","[0.568153977394104, 0.4318460524082184]",0,1,0
"[1.6758061647415161, -0.24562466144561768]","[0.8722978830337524, 0.12770210206508636]",0,1,0
"[2.621246337890625, -1.1364234685897827]","[0.9771941900253296, 0.02280581369996071]",0,1,0
"[2.531292200088501, -0.6382028460502625]","[0.9596700072288513, 0.0403299480676651]",0,1,1
"[-0.0998927503824234, 2.757539987564087]","[0.05429837480187416, 0.9457016587257385]",0,1,1
"[3.52726149559021, -2.1814796924591064]","[0.9966940879821777, 0.003305880120024085]",0,1,1
"[2.989344596862793, -0.8527456521987915]","[0.9790016412734985, 0.020998336374759674]",0,1,1
"[1.191859483718872, -0.15183556079864502]","[0.7930968999862671, 0.20690307021141052]",0,0,0
"[3.237297773361206, -1.9163762331008911]","[0.994255006313324, 0.00574494106695056]",0,1,1
"[2.0173044204711914, -1.138829231262207]","[0.9591496586799622, 0.04085027426481247]",0,1,0
"[1.9451810121536255, -0.9031412601470947]","[0.9452319145202637, 0.05476810410618782]",0,1,0
"[3.987433671951294, -2.653317451477051]","[0.9986956715583801, 0.001304342644289136]",0,1,1
"[2.5910964012145996, -1.3046220541000366]","[0.980076253414154, 0.0199237372726202]",0,1,1
"[3.3211400508880615, -2.3305697441101074]","[0.9965007305145264, 0.003499220823869109]",0,1,1
"[3.156107187271118, -1.1453338861465454]","[0.9866321682929993, 0.01336789783090353]",0,1,0
"[2.9313063621520996, -1.20470130443573]","[0.9842649698257446, 0.015734998509287834]",0,1,0
"[4.185909748077393, -1.3062306642532349]","[0.9958978295326233, 0.004102122038602829]",0,1,0
"[3.672294855117798, -1.443485975265503]","[0.9940345883369446, 0.005965489894151688]",0,1,0
"[4.926640510559082, -2.260467290878296]","[0.9992443323135376, 0.000755701563321054]",0,1,1
"[5.5805768966674805, -4.248177528381348]","[0.999946117401123, 5.387692363001406e-05]",0,1,0
"[6.175705432891846, -2.9679415225982666]","[0.999893069267273, 0.00010688531619962305]",0,1,0
"[3.4530508518218994, -2.0932071208953857]","[0.9961130619049072, 0.003886864520609379]",0,0,0
"[4.757632255554199, -3.19256854057312]","[0.9996474981307983, 0.00035246697370894253]",0,0,0
"[5.224535942077637, -3.8686130046844482]","[0.9998875856399536, 0.00011242079926887527]",0,1,1
"[2.917469024658203, -1.3935827016830444]","[0.986758291721344, 0.013241730630397797]",0,1,1
"[2.2878875732421875, -0.18625935912132263]","[0.922309398651123, 0.07769057154655457]",0,1,1
"[3.4055895805358887, -1.4941465854644775]","[0.992606520652771, 0.0073934756219387054]",0,1,1
"[6.455051898956299, -4.001928329467773]","[0.9999712705612183, 2.8746098905685358e-05]",0,0,1
"[3.616335391998291, -1.7332557439804077]","[0.9952723383903503, 0.004727635066956282]",0,1,0
"[1.435355544090271, 0.36463624238967896]","[0.7447336912155151, 0.25526633858680725]",0,0,0
"[-0.22157031297683716, 1.8774142265319824]","[0.10919556021690369, 0.8908044099807739]",0,0,0
"[3.1320712566375732, -1.7362385988235474]","[0.9923722743988037, 0.007627714890986681]",0,1,0
"[4.992104530334473, -2.7184557914733887]","[0.9995520710945129, 0.00044786965008825064]",0,1,0
"[2.3285768032073975, -0.8166402578353882]","[0.9587198495864868, 0.04128016158938408]",0,0,0
"[2.7006490230560303, -0.6227304935455322]","[0.965222179889679, 0.03477778285741806]",0,0,0
"[3.879368782043457, -0.8036770820617676]","[0.9908340573310852, 0.00916600227355957]",0,0,1
"[4.88254451751709, -1.5912526845932007]","[0.998458981513977, 0.001540975645184517]",0,0,1
"[3.4717257022857666, 0.0019045695662498474]","[0.9698168039321899, 0.0301832165569067]",0,0,1
"[4.408371448516846, -1.90583074092865]","[0.9981928467750549, 0.0018071376252919436]",0,0,0
"[3.5479538440704346, -1.3591798543930054]","[0.992660641670227, 0.007339386735111475]",0,0,0
"[1.2984063625335693, 0.12931659817695618]","[0.7629804015159607, 0.23701953887939453]",0,0,0
"[5.244636058807373, -2.486009359359741]","[0.9995610117912292, 0.00043896789429709315]",0,0,1
"[1.2423664331436157, 1.143166184425354]","[0.524779736995697, 0.4752202332019806]",1,0,1
"[2.8459632396698, -0.7994048595428467]","[0.9745526313781738, 0.025447320193052292]",1,0,1
"[-1.3018205165863037, 4.339122772216797]","[0.0035369631368666887, 0.9964630007743835]",1,0,1
"[0.8124933838844299, 1.768920660018921]","[0.27759408950805664, 0.7224059104919434]",1,0,1
"[4.404147624969482, -1.3162345886230469]","[0.996732234954834, 0.0032677443232387304]",1,1,0
"[2.6422359943389893, 0.42339563369750977]","[0.901928722858429, 0.09807133674621582]",1,1,0
"[3.817945718765259, -1.9276546239852905]","[0.9968133568763733, 0.0031866279896348715]",1,1,0
"[0.4295441508293152, 1.1654466390609741]","[0.3239007890224457, 0.6760991811752319]",1,1,0
"[3.222102642059326, -0.30086421966552734]","[0.9713342785835266, 0.028665771707892418]",1,1,0
"[1.9532382488250732, 0.3246689438819885]","[0.8359735012054443, 0.1640264391899109]",1,1,0
"[-1.140384554862976, 3.221903085708618]","[0.01258869469165802, 0.9874113202095032]",1,1,0
"[0.1457856148481369, 1.3389514684677124]","[0.23269321024417877, 0.7673068046569824]",1,1,0
"[0.9411184787750244, 0.556186318397522]","[0.5950621366500854, 0.40493789315223694]",1,1,1
"[-1.4216994047164917, 3.4198694229125977]","[0.00783282145857811, 0.9921671748161316]",1,1,1
"[-2.377419948577881, 4.84991979598999]","[0.0007259234553202987, 0.9992740750312805]",1,1,1
"[-0.5928681492805481, 2.5034854412078857]","[0.04325791820883751, 0.9567420482635498]",1,1,1
"[1.2583496570587158, 1.557259202003479]","[0.42582404613494873, 0.5741758942604065]",1,0,1
"[1.363163709640503, 0.10980962961912155]","[0.7778798937797546, 0.22212006151676178]",1,1,0
"[-0.024471554905176163, 1.11701238155365]","[0.2420480102300644, 0.7579519748687744]",1,1,0
"[1.249103307723999, 1.1309208869934082]","[0.5295112729072571, 0.4704887568950653]",1,0,0
"[1.7034587860107422, -0.38084524869918823]","[0.8893681764602661, 0.11063175648450851]",1,1,0
"[-1.7990883588790894, 3.6315791606903076]","[0.004361068829894066, 0.9956388473510742]",1,1,0
"[0.1602061241865158, 2.978262424468994]","[0.05635620653629303, 0.9436437487602234]",1,1,0
"[-0.01885402575135231, 3.26141095161438]","[0.03625445067882538, 0.9637455344200134]",1,1,0
"[2.244107484817505, -0.5265532732009888]","[0.9410696029663086, 0.058930352330207825]",1,0,1
"[2.4812915325164795, -0.7771978378295898]","[0.9629769921302795, 0.03702303022146225]",1,0,1
"[4.828756332397461, -1.9657261371612549]","[0.9988812804222107, 0.0011186848860234022]",1,1,1
"[0.8067357540130615, 1.3958839178085327]","[0.35683032870292664, 0.6431697010993958]",1,1,0
"[0.11421582102775574, 2.358388662338257]","[0.095853291451931, 0.9041467308998108]",1,1,0
"[-0.836029589176178, 3.0370123386383057]","[0.020371394231915474, 0.9796286225318909]",1,1,0
"[-1.4139872789382935, 3.0576589107513428]","[0.01129935123026371, 0.9887006878852844]",1,1,0
"[-1.3420062065124512, 3.2733685970306396]","[0.009801456704735756, 0.9901986122131348]",1,1,0
"[2.0154759883880615, 0.1977863311767578]","[0.860288679599762, 0.13971132040023804]",1,0,0
"[1.6916919946670532, 0.3675234019756317]","[0.7898743748664856, 0.21012558043003082]",1,0,0
"[0.27851632237434387, 0.8978543877601624]","[0.3499320149421692, 0.6500679850578308]",1,1,0
"[-1.271363377571106, 4.133397579193115]","[0.004475013352930546, 0.9955249428749084]",1,1,0
"[-1.864968180656433, 4.7251200675964355]","[0.0013720334973186255, 0.9986280202865601]",1,1,0
"[-0.3550739288330078, 2.421628952026367]","[0.058596171438694, 0.941403865814209]",1,1,0
"[0.47787773609161377, 1.6633316278457642]","[0.2340729981660843, 0.7659270167350769]",1,1,0
"[0.01221788302063942, 1.660905361175537]","[0.16128641366958618, 0.8387135863304138]",1,1,0
"[-0.31739354133605957, 1.9002405405044556]","[0.09817808121442795, 0.9018219709396362]",1,1,0
"[-1.1465028524398804, 3.812899589538574]","[0.006968221627175808, 0.9930317401885986]",1,1,0
"[-1.5058027505874634, 4.046350955963135]","[0.0038641050923615694, 0.9961358904838562]",1,1,0
"[5.004703044891357, -2.30472731590271]","[0.9993312358856201, 0.0006687507266178727]",1,0,1
"[4.772617816925049, -2.4739925861358643]","[0.9992879033088684, 0.0007120780646800995]",1,0,1
"[3.8051741123199463, -1.3846333026885986]","[0.9944578409194946, 0.0055421930737793446]",1,0,1
"[2.536140203475952, 0.14300641417503357]","[0.9163022637367249, 0.08369778096675873]",1,0,1
"[0.6337151527404785, 1.7745071649551392]","[0.24217499792575836, 0.7578250765800476]",1,0,0
"[2.2302682399749756, 0.05876811593770981]","[0.8976609110832214, 0.10233913362026215]",1,0,0
"[-0.868939220905304, 2.9911935329437256]","[0.020630616694688797, 0.9793693423271179]",1,1,0
"[-2.0671334266662598, 3.9751899242401123]","[0.0023704003542661667, 0.9976295232772827]",1,1,0
"[-2.4133877754211426, 4.927850246429443]","[0.0006478275172412395, 0.9993521571159363]",1,1,0
"[-2.961423397064209, 6.07153844833374]","[0.0001193940406665206, 0.9998805522918701]",1,1,0
"[2.3213999271392822, -0.0154804065823555]","[0.911885678768158, 0.08811423927545547]",1,0,1
"[1.7178783416748047, 0.5437300205230713]","[0.7638940811157227, 0.23610597848892212]",1,0,1
"[3.2284157276153564, -0.38523930311203003]","[0.9737542867660522, 0.02624574489891529]",1,0,1
"[-2.5824224948883057, 4.428891658782959]","[0.0009008105844259262, 0.9990992546081543]",1,0,1
"[-0.5657039880752563, 3.293834924697876]","[0.020642613992094994, 0.9793573617935181]",1,0,0
"[-3.2567102909088135, 6.353265762329102]","[6.705194391543046e-05, 0.9999328851699829]",1,0,0
"[-2.010221481323242, 5.198085308074951]","[0.0007398619782179594, 0.9992601275444031]",1,0,0
"[2.6288702487945557, -0.5558955669403076]","[0.9602569937705994, 0.03974305838346481]",1,1,0
"[4.5644426345825195, -0.5543975830078125]","[0.9940525889396667, 0.005947374738752842]",1,0,0
"[-1.7397351264953613, 3.413609504699707]","[0.005746823735535145, 0.9942532181739807]",1,0,1
"[-1.7831699848175049, 4.933553218841553]","[0.0012090345844626427, 0.9987910389900208]",1,1,1
"[5.676609992980957, -1.850851058959961]","[0.9994621872901917, 0.0005378133500926197]",1,0,0
"[3.704441785812378, -0.5921767950057983]","[0.9865683317184448, 0.013431653380393982]",1,0,0
"[5.073374271392822, -1.240859031677246]","[0.9981929659843445, 0.0018070818623527884]",1,0,1
"[1.5805962085723877, 0.35614001750946045]","[0.7728468775749207, 0.2271532118320465]",1,0,1
"[-2.011413097381592, 4.35034704208374]","[0.001723350491374731, 0.9982767105102539]",1,0,1
"[1.3893449306488037, 0.6286011934280396]","[0.6815151572227478, 0.3184848129749298]",1,0,1
"[0.8328872919082642, 2.1374385356903076]","[0.21340002119541168, 0.7865999341011047]",1,0,1
"[1.22480309009552, 2.0611088275909424]","[0.3023133873939514, 0.6976865530014038]",1,0,1
"[1.024091362953186, 1.6460518836975098]","[0.3493357002735138, 0.6506643295288086]",1,0,1
"[1.3365331888198853, 0.3109382688999176]","[0.7360609769821167, 0.2639389932155609]",1,1,0
"[1.354772925376892, 0.3732980191707611]","[0.7274007201194763, 0.2725992202758789]",1,1,0
"[1.1146540641784668, -0.027790993452072144]","[0.7581282258033752, 0.24187171459197998]",1,1,0
"[3.093102216720581, 0.1602327525615692]","[0.9494476318359375, 0.050552427768707275]",1,1,1
"[4.240197658538818, -0.5587450265884399]","[0.9918288588523865, 0.008171136491000652]",1,1,1
"[-0.9525864124298096, 2.1600441932678223]","[0.042589250952005386, 0.9574107527732849]",1,1,0
"[-0.6694017648696899, 1.9844248294830322]","[0.06575354188680649, 0.9342464208602905]",1,1,0
"[3.5886423587799072, -1.4815465211868286]","[0.993757963180542, 0.006242025177925825]",1,1,1
"[-0.3038528859615326, 2.408945083618164]","[0.06222239136695862, 0.937777578830719]",1,1,1
"[-1.2453094720840454, 3.043781280517578]","[0.013531772419810295, 0.9864681959152222]",1,1,1
"[2.3461673259735107, 0.09080340713262558]","[0.9051122069358826, 0.09488778561353683]",1,1,1
"[1.179916262626648, 0.4074079692363739]","[0.6840632557868958, 0.31593677401542664]",1,0,0
"[2.279005765914917, 0.8945302367210388]","[0.7997088432312012, 0.20029118657112122]",1,0,0
"[-0.2506750822067261, 3.2373452186584473]","[0.029655015096068382, 0.9703449606895447]",1,0,0
"[3.0292625427246094, -1.5747915506362915]","[0.9900880455970764, 0.009911937639117241]",1,1,1
"[0.03426147624850273, 2.2235963344573975]","[0.10071232169866562, 0.8992877006530762]",1,0,0
"[-0.9106060266494751, 1.9609206914901733]","[0.053579181432724, 0.9464208483695984]",1,0,0
"[4.503771781921387, -2.088063955307007]","[0.9986304044723511, 0.0013696410460397601]",1,0,0
"[0.929744303226471, 0.6359458565711975]","[0.5729258060455322, 0.4270741939544678]",1,1,1
"[0.7756588459014893, 1.1212342977523804]","[0.414455771446228, 0.585544228553772]",1,0,1
"[2.522913694381714, 0.6014844179153442]","[0.8722977042198181, 0.1277022659778595]",1,1,1
"[2.5255014896392822, -0.13141727447509766]","[0.9344361424446106, 0.0655638575553894]",1,0,1
"[1.9050641059875488, -0.7799550294876099]","[0.9361368417739868, 0.06386315822601318]",1,0,1
"[2.4304277896881104, -0.41563907265663147]","[0.9451149702072144, 0.05488497391343117]",1,1,0
"[4.054422378540039, -1.3774611949920654]","[0.995644211769104, 0.00435579102486372]",1,0,1
"[0.5482984185218811, 1.6766630411148071]","[0.2444630265235901, 0.7555369138717651]",1,1,0
"[2.95007586479187, 0.055564962327480316]","[0.9475743770599365, 0.0524255707859993]",1,0,0
"[1.2308825254440308, 0.5492405295372009]","[0.6641050577163696, 0.335894912481308]",1,0,0
"[-0.334525465965271, 2.442047119140625]","[0.058603353798389435, 0.9413967132568359]",1,1,0
"[0.9125718474388123, 1.0157502889633179]","[0.47422826290130615, 0.5257717370986938]",1,1,1
"[-0.11636094748973846, 1.8969846963882446]","[0.11780881136655807, 0.8821911811828613]",1,1,1
"[-0.27571794390678406, 2.31667160987854]","[0.06962981820106506, 0.9303701519966125]",1,1,0
"[0.9432876706123352, 0.1896243691444397]","[0.6799764037132263, 0.3200235962867737]",1,1,0
"[1.2487787008285522, 0.7197992205619812]","[0.6292450428009033, 0.3707549273967743]",1,1,0
"[0.21091021597385406, 2.3481733798980713]","[0.10552746057510376, 0.894472599029541]",1,1,1
"[0.21167565882205963, 2.7988831996917725]","[0.06996627151966095, 0.9300336837768555]",1,1,1
"[2.684133291244507, -0.6849979162216187]","[0.966725766658783, 0.033274248242378235]",1,0,1
"[-0.29976898431777954, 2.024205207824707]","[0.08915679901838303, 0.9108431935310364]",1,0,0
"[-0.5381671786308289, 2.5357553958892822]","[0.044195834547281265, 0.9558042287826538]",1,1,0
"[-0.5431433916091919, 2.655383348464966]","[0.03922119736671448, 0.9607788324356079]",1,1,0
"[1.2483633756637573, 1.3684881925582886]","[0.4700048565864563, 0.5299951434135437]",1,0,0
"[2.1055307388305664, -0.14669084548950195]","[0.904841959476471, 0.09515800327062607]",1,0,0
"[-0.5068421363830566, 2.720288038253784]","[0.03815743327140808, 0.9618425965309143]",1,1,0
"[0.25607842206954956, 1.40290105342865]","[0.24106992781162262, 0.7589301466941833]",1,1,0
"[-0.2554529011249542, 2.17510986328125]","[0.08087162673473358, 0.9191283583641052]",1,1,0
"[1.450859785079956, 0.5445665121078491]","[0.712240993976593, 0.2877589464187622]",1,1,0
"[0.49650976061820984, 1.2215081453323364]","[0.3262932300567627, 0.6737067103385925]",1,0,1
"[1.6513584852218628, 0.4292398691177368]","[0.7724361419677734, 0.22756381332874298]",1,0,1
"[2.80963134765625, -0.7347373366355896]","[0.9719242453575134, 0.02807583101093769]",1,1,0
"[-0.029430124908685684, 2.160032033920288]","[0.10070078074932098, 0.8992992043495178]",1,1,1
"[2.228806972503662, -0.14451026916503906]","[0.9147698879241943, 0.08523015677928925]",1,0,1
"[-0.6196779608726501, 2.8217880725860596]","[0.031024381518363953, 0.9689756035804749]",1,0,1
"[2.4205832481384277, -0.7603321075439453]","[0.9601097106933594, 0.039890263229608536]",1,0,1
"[1.0668392181396484, 0.6966574788093567]","[0.5915029048919678, 0.4084971249103546]",1,1,0
"[1.4949499368667603, 0.706298828125]","[0.6875416040420532, 0.3124583661556244]",1,1,0
"[2.023339033126831, -0.30639469623565674]","[0.9113098382949829, 0.08869016915559769]",1,1,0
"[2.9195806980133057, -0.981824517250061]","[0.9801869988441467, 0.019812995567917824]",0,1,0
"[3.082953691482544, -0.9444658756256104]","[0.9824917912483215, 0.01750825345516205]",0,1,0
"[3.089700698852539, -0.9861152768135071]","[0.9833050966262817, 0.016694899648427963]",0,0,0
"[3.1625139713287354, -0.7641124129295349]","[0.9806709289550781, 0.019329076632857323]",0,1,1
"[2.987159013748169, -1.1428557634353638]","[0.9841719269752502, 0.015828082337975502]",0,1,1
"[2.6850709915161133, -0.16570055484771729]","[0.9453585743904114, 0.05464145541191101]",0,1,1
"[3.036404848098755, -0.30369067192077637]","[0.9657790660858154, 0.03422100096940994]",0,1,0
"[4.2242865562438965, -2.097538471221924]","[0.998206615447998, 0.0017934393836185336]",0,1,0
"[5.074037551879883, -2.127772808074951]","[0.999255359172821, 0.0007446804665960371]",0,0,0
"[6.194545745849609, -3.0839810371398926]","[0.9999065399169922, 9.339994721813127e-05]",0,0,0
"[6.560051918029785, -3.8168623447418213]","[0.9999688863754272, 3.114225182798691e-05]",0,1,1
"[4.702928066253662, -2.1802806854248047]","[0.9989762306213379, 0.0010238010436296463]",0,1,0
"[9.669631004333496, -4.549488544464111]","[0.9999992847442627, 6.679044872726081e-07]",0,0,0
"[8.864718437194824, -4.06730318069458]","[0.999997615814209, 2.4193191165977623e-06]",0,0,0
"[4.422400951385498, -1.5250405073165894]","[0.997394323348999, 0.002605708548799157]",0,1,1
"[5.1961750984191895, -1.917891025543213]","[0.9991870522499084, 0.0008129187044687569]",0,1,1
"[3.563608169555664, -1.4563535451889038]","[0.9934385418891907, 0.00656144181266427]",0,1,0
"[2.414010763168335, -1.1682398319244385]","[0.9729395508766174, 0.02706039883196354]",0,0,0
"[3.872424840927124, -1.1131391525268555]","[0.99321049451828, 0.00678950734436512]",0,0,0
"[1.4764355421066284, -0.1429203748703003]","[0.8347063064575195, 0.16529372334480286]",0,1,0
"[4.559256076812744, -1.9958025217056274]","[0.9985791444778442, 0.0014208778738975525]",0,1,0
"[3.452646493911743, -1.4094089269638062]","[0.9923248291015625, 0.007675206288695335]",0,1,0
"[4.702422618865967, -1.88291335105896]","[0.9986214637756348, 0.0013785607879981399]",0,1,0
"[4.613150119781494, -2.3448071479797363]","[0.9990498423576355, 0.0009501337190158665]",0,0,0
"[4.290613174438477, -2.131117582321167]","[0.998376727104187, 0.00162320036906749]",0,0,0
"[4.622053623199463, -2.229933977127075]","[0.9989437460899353, 0.0010562348179519176]",0,0,0
"[3.8543848991394043, -1.411981463432312]","[0.9948641657829285, 0.005135821178555489]",0,0,1
"[4.580750942230225, -1.8755745887756348]","[0.9984318614006042, 0.0015680931974202394]",0,0,0
"[4.149569988250732, -1.8046443462371826]","[0.9974119067192078, 0.0025881666224449873]",0,0,0
"[3.0151193141937256, -1.1232662200927734]","[0.9843018054962158, 0.015698211267590523]",0,1,0
"[2.115239381790161, -0.5768003463745117]","[0.9365553259849548, 0.06344471126794815]",0,1,0
"[2.71789813041687, -0.7076599597930908]","[0.9684938192367554, 0.031506188213825226]",0,1,0
"[0.65289705991745, 1.5095783472061157]","[0.2980331778526306, 0.7019668221473694]",0,1,0
"[2.3343496322631836, 0.17692965269088745]","[0.8963601589202881, 0.10363990068435669]",0,1,1
"[4.233904838562012, -1.820534110069275]","[0.9976580142974854, 0.0023419209755957127]",0,1,0
"[2.1811935901641846, -0.8955050706863403]","[0.9559212923049927, 0.044078707695007324]",0,1,0
"[3.279738426208496, -2.5247128009796143]","[0.9969949722290039, 0.0030050515197217464]",0,1,0
"[2.67954683303833, -0.7703522443771362]","[0.9692280888557434, 0.030771862715482712]",0,1,0
"[4.078123569488525, -1.4032572507858276]","[0.9958536624908447, 0.004146312829107046]",0,1,0
"[4.6380414962768555, -1.9415110349655151]","[0.9986134767532349, 0.0013865451328456402]",0,1,0
"[2.0482966899871826, -0.09533718973398209]","[0.8950724005699158, 0.10492761433124542]",0,1,0
"[2.061300039291382, -0.7696021199226379]","[0.9443230628967285, 0.05567694827914238]",0,1,0
"[3.0475218296051025, -0.652219831943512]","[0.9758668541908264, 0.0241331048309803]",0,1,1
"[2.9090218544006348, -0.9070539474487305]","[0.9784601330757141, 0.02153983898460865]",0,0,0
"[0.4105195701122284, 1.8192085027694702]","[0.1964409351348877, 0.8035590648651123]",0,1,0
