val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.9031800031661987,0.9473458528518677,0.8484467176891102,0.32830992248409463,0.942130446434021,0.4263322949409485,0.9526193141937256,0.37569060921669006,0.6243094205856323,0.047380685806274414,0.8654587268829346,0.9293253421783447,0.9223062992095947,0.9630560874938965,0.8645625132186572,0.8154476249419774,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.908154308795929,0.981494665145874,0.5543131232261658,0.13260869681835175,0.07334034144878387,0.46246741732298924,0.11410335757388212,0.12213071735864434,0.42170441150665283,0.42170441150665283,0.9051419496536255,0.9001988172531128,0.9485852122306824,0.9454466700553894,0.8411183004528295,0.8579824966458571,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9498651027679443,0.9568851590156555,0.38205981254577637,0.3677685856819153,0.007020097691565752,0.331924876647977,0.3246537688204687,0.0019250713174830958,0.014291205443441868,0.017457781116519522,0.9044746160507202,0.8984603881835938,0.9482514262199402,0.943983793258667,0.8502229142552487,0.84276408187207,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9535495042800903,0.9491663575172424,0.35618114471435547,0.4349442422389984,0.00438319006934762,0.3097306685174914,0.38411056569373403,0.016814252582753597,0.07876309007406235,0.07876309007406235,0.04911488827667976,0.04074975848197937,0.06386656314134598,0.2513740658760071,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.916435956954956,0.9559399485588074,0.8430313686072818,0.10730479820992533,0.9230614900588989,0.5534406900405884,0.9912470579147339,0.11605772376060486,0.8839423060417175,0.008752923458814621,0.8765317797660828,0.9426224231719971,0.9325346350669861,0.9704274535179138,0.849251033254848,0.8099306802652957,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9796205759048462,0.9982945322990417,0.180066779255867,0.020984357222914696,0.018673991784453392,0.15968733328721552,0.019278895027565968,0.03816472693724304,0.15908242762088776,0.15908242762088776,0.9169812202453613,0.9156591892242432,0.9562926888465881,0.9554356336593628,0.8386037752392492,0.8491303719646468,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9913694262504578,0.9910720586776733,0.10463258624076843,0.13161711394786835,0.0002973808441311121,0.09600202004607916,0.12268916518632134,0.0030091438548042193,0.026984525844454765,0.026984525844454765,0.9191060066223145,0.907113790512085,0.9574279189109802,0.9507007002830505,0.843463370712585,0.841405363438374,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9918458461761475,0.9891297221183777,0.11425662040710449,0.12157107144594193,0.002716097980737686,0.10610244450169315,0.11070079958601187,0.004386953379847958,0.007314453367143869,0.011650467767626682,0.039320352989552276,0.03789280354976654,0.0660906583070755,0.22275806963443756
0.9046792387962341,0.9481856226921082,0.8490972530496727,0.33328771797821943,0.9425258040428162,0.43551796674728394,0.9539138674736023,0.37937384843826294,0.6206261515617371,0.046086132526397705,0.8677718043327332,0.9302605390548706,0.9236250519752502,0.9635779857635498,0.8650818051048179,0.8163006343803187,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9092503190040588,0.9829181432723999,0.5654951930046082,0.12608695030212402,0.07366782426834106,0.47474553647088813,0.10900510598793134,0.1242530293174372,0.43940824270248413,0.43940824270248413,0.9064503312110901,0.9019880890846252,0.9493589997291565,0.9463838934898376,0.8419659696103647,0.8582742798136951,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9518534541130066,0.9571051597595215,0.37541529536247253,0.38429751992225647,0.005251717288047075,0.3272687123025506,0.3414026680434712,0.001821674948347285,0.008882238529622555,0.017457781116519522,0.9064856767654419,0.8980938196182251,0.9493739604949951,0.9437702298164368,0.8508688345918298,0.8431601687753507,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.955302357673645,0.9487596750259399,0.36107710003852844,0.4349442422389984,0.006542707793414593,0.3163794777284201,0.38370389631593826,0.018387457998463752,0.07386712729930878,0.07386712729930878,0.04878117072449917,0.03995297849178314,0.06248873844742775,0.24797187745571136,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.9171445369720459,0.9563208222389221,0.8435399020723027,0.11016714393538951,0.9232865571975708,0.5745156407356262,0.99180668592453,0.11836045235395432,0.8816395401954651,0.008193310350179672,0.8777902722358704,0.9429701566696167,0.9332295656204224,0.9706125855445862,0.849931267074639,0.8096790649459455,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9804570078849792,0.9986863136291504,0.1841767281293869,0.020602824166417122,0.018229316920042038,0.1646337443030088,0.01928915660637709,0.03835722275817577,0.16357390582561493,0.16357390582561493,0.918097972869873,0.9157864451408386,0.9568836688995361,0.9555163383483887,0.838856005132343,0.8500234918065463,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9920520782470703,0.9914556741714478,0.11048988252878189,0.12907904386520386,0.0005964018637314439,0.10254195882260086,0.12053471691450035,0.00257048839058438,0.018589159473776817,0.018589159473776817,0.9193423390388489,0.909471333026886,0.9575613141059875,0.9519519805908203,0.8433398414128439,0.8437936394774308,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9921955466270447,0.990431547164917,0.11323828995227814,0.13403989374637604,0.0017639965517446399,0.10543384214341422,0.12447145658602965,0.004792098725740823,0.020801611244678497,0.020801611244678497,0.0403444268606008,0.03738301992416382,0.06517986953258514,0.2228778898715973
0.8877140283584595,0.9376615285873413,0.8493395945573728,0.42822535129783645,0.9521352052688599,0.3824145197868347,0.9236212968826294,0.5046040415763855,0.4953959584236145,0.0763787031173706,0.84117192029953,0.9199732542037964,0.9051346778869629,0.9576408863067627,0.865218718879254,0.8167601732941357,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8616834878921509,0.9638434052467346,0.6916933059692383,0.25,0.10215994715690613,0.553376762896157,0.21384341637010662,0.1557900689582712,0.4416932761669159,0.4416932761669159,0.8870862126350403,0.8886680006980896,0.9375316500663757,0.9378606081008911,0.8419703341746325,0.8589630607963408,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9197556972503662,0.9296084642410278,0.5049833655357361,0.5041322112083435,0.009852730669081211,0.424739105221859,0.43374067839132024,0.0015715727875322827,0.009852730669081211,0.017457781116519522,0.8916038274765015,0.8735337257385254,0.9401310682296753,0.9284380674362183,0.8512362462011785,0.8427882703852474,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9272567629814148,0.9101260900497437,0.49326804280281067,0.5390334725379944,0.01713072508573532,0.4205248461430364,0.44915952475618726,0.02687412734851069,0.04576540365815163,0.04576540365815163,0.048458545585118196,0.05250620096921921,0.07880134135484695,0.27263250946998596,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.9168689846992493,0.956170380115509,0.844335978354241,0.10958748087807768,0.9232423901557922,0.5658572316169739,0.9915340542793274,0.11805342137813568,0.8819465637207031,0.008465942926704884,0.8768629431724548,0.9431222677230835,0.9327132105827332,0.9706880450248718,0.8499204163836918,0.8114038982920142,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9797726273536682,0.9986633062362671,0.18160802125930786,0.02365509420633316,0.018890654668211937,0.16138064660410034,0.022318379947309896,0.03842657066144728,0.1579529196023941,0.1579529196023941,0.917561948299408,0.9158819317817688,0.9566259384155273,0.9555181860923767,0.83867566613007,0.8520656148993639,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9923446178436279,0.9903745651245117,0.10090521723031998,0.1414068192243576,0.001970082288607955,0.09324985590665125,0.13178137188002692,0.005710519301411754,0.04050159826874733,0.04050159826874733,0.918954074382782,0.9095892310142517,0.9573483467102051,0.9520235061645508,0.8444989639756224,0.8435043599099628,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9917721748352051,0.9906919002532959,0.11323828995227814,0.13279302418231964,0.001080276328139007,0.1050104877037148,0.12348493960698081,0.004050206805821355,0.019554728642106056,0.019554728642106056,0.04066171660734974,0.03797486424446106,0.06625934690237045,0.22226686775684357
0.9062573909759521,0.9492350816726685,0.8489887775100724,0.30664056260421413,0.9400761723518372,0.440559446811676,0.9585742354393005,0.3480663001537323,0.6519337296485901,0.041425734758377075,0.8698920607566833,0.9314629435539246,0.9254226088523865,0.9642533659934998,0.8662779622748276,0.8144799628655424,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9180184006690979,0.9849110245704651,0.5191693305969238,0.11521738767623901,0.06689261645078659,0.437187742050247,0.10012842333281746,0.11349151657208023,0.4039519429206848,0.4039519429206848,0.909590482711792,0.901192843914032,0.9512315392494202,0.9461713433265686,0.8422696017299717,0.8576075416404577,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9571083784103394,0.9608446955680847,0.3538205921649933,0.34090909361839294,0.003736333455890417,0.310928963295666,0.30175378954525445,0.0008089367757865285,0.012911506928503513,0.017457781116519522,0.9074912071228027,0.9017595052719116,0.9500705599784851,0.9461414813995361,0.8503409150640906,0.845396094462191,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9589176177978516,0.9572997093200684,0.33292534947395325,0.39405205845832825,0.0016179007943719625,0.29184295272351224,0.3513517599411009,0.012288223056724057,0.061126708984375,0.061126708984375,0.0517979994092852,0.03883075714111328,0.06157086789608002,0.23679037392139435,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.9165671467781067,0.9559951424598694,0.8413375368854312,0.11134494935970851,0.9233885407447815,0.55524080991745,0.9909887909889221,0.12035615742206573,0.8796438574790955,0.009011206217110157,0.8772935271263123,0.9423398971557617,0.9329010844230652,0.9702801704406738,0.8482641184751687,0.8069709973665464,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9792783260345459,0.9980871081352234,0.1882866621017456,0.019458221271634102,0.01880876161158085,0.1675650228143346,0.017545338899851437,0.03941394294394385,0.16882844269275665,0.16882844269275665,0.917293906211853,0.9155319333076477,0.9564204216003418,0.9553878903388977,0.8360669884325217,0.8486454251066085,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9906623959541321,0.9914556741714478,0.11608093976974487,0.12617838382720947,0.0007932658772915602,0.10674334543694108,0.11763406426765477,0.0005738493338163231,0.010097453370690346,0.010097453370690346,0.9190215468406677,0.9079979062080383,0.9573626518249512,0.9511836767196655,0.8403211889253207,0.8442630568017889,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9912936091423035,0.9899108409881592,0.11934826523065567,0.12344139814376831,0.001382799237035215,0.11064189275310765,0.11335222121744382,0.002928053850351997,0.00409312779083848,0.011650467767626682,0.041674427740062026,0.03737907111644745,0.06504637002944946,0.2237783521413803
0.9093347787857056,0.9512784481048584,0.8468106443033812,0.2507564281492196,0.9350616931915283,0.45347118377685547,0.9680676460266113,0.28268876671791077,0.7173112630844116,0.03193233907222748,0.8750963807106018,0.9330661296844482,0.9294885993003845,0.9651914238929749,0.8621057688671383,0.8145311774717623,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9362121820449829,0.9887544512748718,0.4297124743461609,0.08260869234800339,0.05254226177930832,0.36592464770089905,0.0713631440507505,0.09231014071319199,0.3471037745475769,0.3471037745475769,0.9120764136314392,0.9051690101623535,0.9528883695602417,0.9488142728805542,0.8408486411577938,0.855094206876993,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9652038216590881,0.9725033044815063,0.2906976640224457,0.27272728085517883,0.007299493532627821,0.2559014806961222,0.24523057233132017,0.0038588045194748455,0.017970401793718338,0.017970401793718338,0.9110105633735657,0.9032257795333862,0.9523296356201172,0.9473894238471985,0.848186394614014,0.8423816010074516,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9684487581253052,0.9666531085968018,0.2692778408527374,0.32342007756233215,0.0017956182127818465,0.23772657496215932,0.29007318537018256,0.01086920142897363,0.05414222925901413,0.05414222925901413,0.04757459139537601,0.035702839493751526,0.05796975642442703,0.24059416353702545,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.9177744388580322,0.9566384553909302,0.8412998194005984,0.11753588817855798,0.9238789081573486,0.5892086625099182,0.99180668592453,0.12572920322418213,0.8742707967758179,0.008193310350179672,0.8795456290245056,0.9428614974021912,0.9341660141944885,0.9705470204353333,0.8469773447046621,0.8088571406211763,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9811033606529236,0.9982945322990417,0.19342409074306488,0.025181228294968605,0.01719115860760212,0.17452747462825702,0.023475766450687052,0.03835620278787266,0.16824287176132202,0.16824287176132202,0.9184330105781555,0.9168363213539124,0.9570282101631165,0.9560819864273071,0.8351007730424147,0.8499206124126063,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9914669394493103,0.9922926425933838,0.12087327241897583,0.13234227895736694,0.0008257165900431573,0.11234022216248785,0.12463494632947913,0.0006861696959186148,0.011469007469713688,0.011469007469713688,0.9201526045799255,0.909471333026886,0.9579667448997498,0.9519639611244202,0.8421569119575718,0.8383135802685566,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9921219348907471,0.9906919002532959,0.12382891774177551,0.13154613971710205,0.0014300039038062096,0.11595084664889832,0.12223805681396316,0.003375256078516853,0.007717214059084654,0.011650467767626682,0.041063471791429995,0.036381058394908905,0.06331588327884674,0.22337839007377625
0.905626118183136,0.9489673972129822,0.8451502533241594,0.28842549303920806,0.9384758472442627,0.4332524240016937,0.9596962332725525,0.3287292718887329,0.6712707281112671,0.0403037890791893,0.8689283132553101,0.9310621023178101,0.9251431226730347,0.964046835899353,0.8602642610928171,0.8129107225746557,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9210872650146484,0.9847686886787415,0.48881790041923523,0.11086956411600113,0.06368143856525421,0.4099051338113293,0.09563824849141267,0.10726428441565738,0.3779483139514923,0.3779483139514923,0.9081512689590454,0.9017892479896545,0.9504446983337402,0.9467098116874695,0.8388463678096163,0.8540634214803315,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9561141729354858,0.9652441740036011,0.34717607498168945,0.3057851195335388,0.009129982441663742,0.30329026805974113,0.2710292946664583,0.006939444063084554,0.041390955448150635,0.041390955448150635,0.9061840176582336,0.9035923480987549,0.9494336247444153,0.9472417235374451,0.8462460188136198,0.8413913837492497,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9595749378204346,0.960146427154541,0.30966952443122864,0.38661709427833557,0.00057146669132635,0.2692444569120047,0.3467635013477537,0.011502928865357753,0.07694757729768753,0.07694757729768753,0.047353538518161375,0.03890371322631836,0.06213383004069328,0.2517969012260437,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.9159897565841675,0.9556924104690552,0.8395070168663782,0.10723442968587849,0.9230604767799377,0.5398293137550354,0.9907161593437195,0.11651826649904251,0.8834817409515381,0.009283838793635368,0.8756706714630127,0.9424485564231873,0.9320173859596252,0.9703371524810791,0.8443179536460241,0.8064755486449395,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9784038662910461,0.9981793165206909,0.18160802125930786,0.019839756190776825,0.01977544091641903,0.16001187735578282,0.018019059805483684,0.039379787255270804,0.16176825761795044,0.16176825761795044,0.9173832535743713,0.9140048623085022,0.9564767479896545,0.9545722007751465,0.8349895273169547,0.8459320253487947,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9909306168556213,0.9904094338417053,0.11421725153923035,0.1196519210934639,0.0005211596144363284,0.10514784215163342,0.11006135182815524,0.0013576538752366751,0.005434669088572264,0.005434669088572264,0.9182619452476501,0.9080567955970764,0.9569730162620544,0.9511829018592834,0.8385042100017964,0.8424387308432688,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9911279678344727,0.9892598986625671,0.11201629042625427,0.13029925525188446,0.0018680533394217491,0.1031442567601002,0.11955916204411832,0.004621539069850633,0.01828295923769474,0.01828295923769474,0.039456476703855214,0.03831979259848595,0.06677788496017456,0.22489522397518158
0.9030221700668335,0.9471965432167053,0.8481179533613986,0.33898590231225345,0.9431040287017822,0.42741116881370544,0.9513247609138489,0.3876611292362213,0.6123388409614563,0.04867523908615112,0.8654587268829346,0.9290581345558167,0.9221329689025879,0.9628956913948059,0.8640243125247741,0.8152458610552376,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9059622883796692,0.9807829260826111,0.5702875256538391,0.13913042843341827,0.0748206228017807,0.4762498371741557,0.11991335293207483,0.12491696319907875,0.43115711212158203,0.43115711212158203,0.9044877886772156,0.9007952213287354,0.9481607675552368,0.9457195401191711,0.8417517520776505,0.8564967658426443,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9481607675552368,0.9562252759933472,0.3936876952648163,0.3801652789115906,0.008064480498433113,0.34184848025872205,0.33639054222584197,0.0026217417463035853,0.013522418215870857,0.017457781116519522,0.9043740630149841,0.8980938196182251,0.9481149911880493,0.9437929391860962,0.8498360593308066,0.8428396709757495,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9519062042236328,0.9491663575172424,0.37331700325012207,0.4312267601490021,0.002739894902333617,0.3252232360756364,0.380393093574775,0.013531645457641739,0.057909753173589706,0.057909753173589706,0.04877845146953652,0.04076270014047623,0.0635993629693985,0.24920447170734406,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.9166196584701538,0.9560282826423645,0.8406786092864063,0.1104281804305085,0.9233134388923645,0.5573887825012207,0.9911466240882874,0.11928154528141022,0.880718469619751,0.0088533665984869,0.8768629431724548,0.9427093267440796,0.93267422914505,0.9704742431640625,0.845121637271012,0.8091042626528037,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9791643023490906,0.9984097480773926,0.18571795523166656,0.020602824166417122,0.019245481118559837,0.16488224563555853,0.01901259518669529,0.03942118206979972,0.1651151329278946,0.1651151329278946,0.9182543158531189,0.9142911434173584,0.9569411873817444,0.9547241926193237,0.8354180004015582,0.8480718497244637,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9915400743484497,0.9905837774276733,0.1179446205496788,0.12110225111246109,0.000956289004534483,0.10948471507034818,0.11168605214892757,0.0015715229467510028,0.003157626139000058,0.003855128949821318,0.9186332821846008,0.9095892310142517,0.9571661949157715,0.9520235061645508,0.8408908411336317,0.8399792153736598,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9912751913070679,0.9906919002532959,0.11486762017011642,0.13279302418231964,0.0005832950701005757,0.1061428343071773,0.12348493960698081,0.0034593698430609443,0.017925400286912918,0.017925400286912918,0.03896758707166004,0.03780004754662514,0.06584639847278595,0.22411222755908966
0.9100449681282043,0.9517030715942383,0.8475525693126911,0.24652612051258949,0.9346758723258972,0.458841472864151,0.969362199306488,0.27716389298439026,0.7228360772132874,0.03063778392970562,0.875481903553009,0.9340013265609741,0.929767370223999,0.9657087326049805,0.8637018123041713,0.8141069162927432,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9373081922531128,0.9901779294013977,0.42492014169692993,0.07608695328235626,0.05286973714828491,0.3622283259542296,0.06626489246479972,0.09250492761415918,0.3488331735134125,0.3488331735134125,0.9129922986030579,0.9055665731430054,0.9534346461296082,0.9490507245063782,0.8410879844253474,0.8558877480156926,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9669080972671509,0.9731632471084595,0.2823920249938965,0.2706611454486847,0.00625511072576046,0.24930013622158964,0.24382437743834373,0.0024297756571912688,0.011730869300663471,0.017457781116519522,0.9112116694450378,0.9057917594909668,0.9524987936019897,0.9487537145614624,0.8491591637819045,0.8428230413729398,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9698728919029236,0.9674664735794067,0.25581395626068115,0.34200742840766907,0.002406468614935875,0.22568687198092263,0.3094738847205698,0.014382181175350062,0.08619347959756851,0.08619347959756851,0.04959489601142808,0.03594139218330383,0.058519456535577774,0.2349071055650711,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.9168689846992493,0.956147313117981,0.8403847102830391,0.11487580597622693,0.923672616481781,0.5623693466186523,0.9909887909889221,0.12388700991868973,0.8761129975318909,0.009011206217110157,0.8778565526008606,0.9424702525138855,0.9331811666488647,0.9703474044799805,0.8473548481536631,0.8060266199599226,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9791643023490906,0.9981562495231628,0.19342409074306488,0.020602824166417122,0.018991967663168907,0.17258838485980732,0.01875908055198683,0.040175683687137864,0.1728212684392929,0.1728212684392929,0.9174948930740356,0.9159773588180542,0.9565330147743225,0.9555962681770325,0.8356724080197091,0.8470043685301747,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9909306168556213,0.9910720586776733,0.11554845422506332,0.13524292409420013,0.00014146158355288208,0.10647904555951415,0.12631498099487826,0.0020095324955216043,0.01969447359442711,0.01969447359442711,0.9191060066223145,0.9090587496757507,0.9574021697044373,0.9517314434051514,0.8407084140954498,0.8392050166518871,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9912199974060059,0.9901711940765381,0.12118126451969147,0.13216957449913025,0.0010488065890967846,0.1124012597840498,0.12234076658253468,0.0032979795048357907,0.01098831370472908,0.011650467767626682,0.04132822819374049,0.03716624155640602,0.06461375206708908,0.22422407567501068
