val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,20,1805,0.9488023519515991,0.9485672116279602,0.9904919970898508,0.8976095585560524,0.9478707909584045,0.9497267603874207,0.9492647051811218,0.9483448266983032,0.05165514722466469,0.050735294818878174,0.23649515211582184,0.23649515211582184,0.0
0.95652174949646,0.77173912525177,0.96522313108304,0.778344377717954,0.7395833134651184,0.9804597496986389,0.8068181872367859,0.9715262055397034,0.028473803773522377,0.1931818127632141,0.31610703468322754,0.31610703468322754,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9473395347595215,0.9470587968826294,0.9873120728198092,0.8949546053328568,0.9377502799034119,0.9570168852806091,0.9565540552139282,0.9384005665779114,0.06159942224621773,0.04344597086310387,0.23322968184947968,0.23322968184947968,0.0
0.9430641531944275,0.7150259017944336,0.9685752743839304,0.743088631186581,0.6571428775787354,0.9779326319694519,0.7840909361839294,0.9589977264404297,0.04100227728486061,0.21590909361839294,0.30543744564056396,0.30543744564056396,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9530078768730164,0.9520074725151062,0.9892774769589109,0.9065480198384279,0.9423290491104126,0.963458776473999,0.9618867635726929,0.9446612000465393,0.055338773876428604,0.03811320662498474,0.23077115416526794,0.23077115416526794,0.0
0.8985507488250732,0.6230769157409668,0.9713191136881341,0.8168098985297163,0.47093021869659424,0.991183876991272,0.9204545617103577,0.8963553309440613,0.10364464670419693,0.07954545319080353,0.372356653213501,0.372356653213501,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9467909932136536,0.9485046863555908,0.9879133487203927,0.8934319390372556,0.9480014443397522,0.9454958438873291,0.9490085244178772,0.9444234371185303,0.05557655915617943,0.05099150165915489,0.2237720936536789,0.2237720936536789,0.0
0.9585921168327332,0.782608687877655,0.975201905156347,0.7908469662455997,0.75,0.9816091656684875,0.8181818127632141,0.9726651310920715,0.027334852144122124,0.1818181872367859,0.2931174635887146,0.2931174635887146,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9570305347442627,0.9572805166244507,0.9912942688774626,0.9140680667090337,0.9512283205986023,0.9629766941070557,0.9634101986885071,0.9506579041481018,0.04934210702776909,0.03658982738852501,0.21970820426940918,0.21970820426940918,0.0
0.9513457417488098,0.7589743733406067,0.9748524539242079,0.8033236694967902,0.6915887594223022,0.9837020039558411,0.8409090638160706,0.962414562702179,0.03758542239665985,0.15909090638160706,0.2869483232498169,0.2869483232498169,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9517279267311096,0.9512735605239868,0.989123143947309,0.9037239178728205,0.9432650208473206,0.9601753950119019,0.9594191908836365,0.9443047046661377,0.055695291608572006,0.04058079048991203,0.21809950470924377,0.21809950470924377,0.0
0.9378882050514221,0.7169811129570007,0.9740888382687927,0.8089666597639265,0.6129032373428345,0.9857482314109802,0.8636363744735718,0.9453303217887878,0.05466970428824425,0.13636364042758942,0.2936335802078247,0.2936335802078247,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9553849101066589,0.9550479054450989,0.99071913711786,0.9110148780070839,0.9470222592353821,0.9637628197669983,0.9632107019424438,0.9478041529655457,0.052195824682712555,0.03678929805755615,0.21296311914920807,0.21296311914920807,0.0
0.9616976976394653,0.7861271500587463,0.9803660178090702,0.7533650859391177,0.800000011920929,0.9772984981536865,0.7727272510528564,0.980637788772583,0.019362187013030052,0.22727273404598236,0.26795268058776855,0.26795268058776855,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9581276178359985,0.9584618210792542,0.9918065432104709,0.9162225228651808,0.9555153846740723,0.9607987999916077,0.9614264965057373,0.9547960162162781,0.04520396888256073,0.038573507219552994,0.2067994326353073,0.2067994326353073,0.0
0.9409937858581543,0.7246376872062683,0.9780234002899151,0.8021588320563264,0.6302521228790283,0.9846516847610474,0.8522727489471436,0.9498860836029053,0.050113894045352936,0.14772726595401764,0.2963252663612366,0.2963252663612366,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9491680264472961,0.9496923685073853,0.9886654135690305,0.8982971371435742,0.9479768872261047,0.9503887295722961,0.9514140486717224,0.9468830823898315,0.05311693251132965,0.048585932701826096,0.21179066598415375,0.21179066598415375,0.0
0.9440993666648865,0.7352941036224365,0.9757325533236696,0.8055756885483536,0.6465517282485962,0.9847058653831482,0.8522727489471436,0.9533029794692993,0.046697039157152176,0.14772726595401764,0.2724601626396179,0.2724601626396179,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9462424516677856,0.9459558725357056,0.9867081310273799,0.8926523815256209,0.93905109167099,0.9534627795219421,0.9529629349708557,0.9396893978118896,0.06031057983636856,0.0470370352268219,0.2104455828666687,0.2104455828666687,0.0
0.9296066164970398,0.6936936974525452,0.9785022779043281,0.8100797266514808,0.5746268630027771,0.9867788553237915,0.875,0.9350797533988953,0.06492027640342712,0.125,0.2933615446090698,0.2933615446090698,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9515450596809387,0.9517216086387634,0.989302650900172,0.9031125542630787,0.9463768005371094,0.9568106532096863,0.9571271538734436,0.9459853768348694,0.054014597088098526,0.042872846126556396,0.20413227379322052,0.20413227379322052,0.0
0.9523809552192688,0.75789475440979,0.9760561192793539,0.7840132532615449,0.7058823704719543,0.9814814925193787,0.8181818127632141,0.965831458568573,0.03416856378316879,0.1818181872367859,0.2707887291908264,0.2707887291908264,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9447796940803528,0.9443830847740173,0.9878827873481955,0.8898818418259549,0.9347429871559143,0.9548789262771606,0.9542240500450134,0.935657799243927,0.064342200756073,0.04577595740556717,0.20667394995689392,0.20667394995689392,0.0
0.9627329111099243,0.7906976938247681,0.9782563677780078,0.7545040381031269,0.8095238208770752,0.9773242473602295,0.7727272510528564,0.981776773929596,0.0182232353836298,0.22727273404598236,0.2502569556236267,0.2502569556236267,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9584933519363403,0.9584020376205444,0.9911956158896184,0.9170370824096343,0.9543795585632324,0.962623655796051,0.962458610534668,0.9545784592628479,0.04542151093482971,0.037541404366493225,0.20069488883018494,0.20069488883018494,0.0
0.9492753744125366,0.7434554696083069,0.9767679643818596,0.7703717125698901,0.6893203854560852,0.9803012609481812,0.8068181872367859,0.9635535478591919,0.0364464707672596,0.1931818127632141,0.25587931275367737,0.25587931275367737,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9592247009277344,0.9593880772590637,0.9914942132137193,0.918508622003964,0.9519335031509399,0.9666913151741028,0.9669603705406189,0.9515482783317566,0.048451729118824005,0.033039648085832596,0.19140397012233734,0.19140397012233734,0.0
0.9461697936058044,0.7425742745399475,0.9789229136467178,0.8078535928763719,0.6578947305679321,0.9847418069839478,0.8522727489471436,0.9555808901786804,0.04441913589835167,0.14772726595401764,0.24976679682731628,0.24976679682731628,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9544706344604492,0.9543203115463257,0.9906913072322031,0.9091053907144464,0.9468511343002319,0.9621601700782776,0.9619082808494568,0.9471970796585083,0.05280289426445961,0.038091715425252914,0.19508783519268036,0.19508783519268036,0.0
0.9616976976394653,0.7955800890922546,0.9781269413957342,0.7942638227376269,0.774193525314331,0.9816724061965942,0.8181818127632141,0.9760820269584656,0.023917995393276215,0.1818181872367859,0.24971789121627808,0.24971789121627808,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.961053192615509,0.9610389471054077,0.9926880038432383,0.9222194968375135,0.9538852572441101,0.9683241248130798,0.9683007597923279,0.9539186954498291,0.04608127847313881,0.031699225306510925,0.1905999481678009,0.1905999481678009,0.0
0.9606625437736511,0.7888888716697693,0.9787740733071029,0.7829001863739904,0.77173912525177,0.9805492162704468,0.8068181872367859,0.9760820269584656,0.023917995393276215,0.1931818127632141,0.2415173053741455,0.2415173053741455,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9537392854690552,0.9543073773384094,0.9914026847953343,0.9073979118971787,0.9483129978179932,0.9593738317489624,0.9603780508041382,0.9470198750495911,0.05298013240098953,0.03962195664644241,0.19173431396484375,0.19173431396484375,0.0
0.9606625437736511,0.791208803653717,0.978812901221785,0.7931248705736178,0.7659574747085571,0.9816513657569885,0.8181818127632141,0.9749430418014526,0.025056947022676468,0.1818181872367859,0.24490663409233093,0.24490663409233093,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9654415845870972,0.9658166170120239,0.9934088822743963,0.9308218174114748,0.9614692330360413,0.9695394039154053,0.9702034592628479,0.9606183171272278,0.03938167169690132,0.029796510934829712,0.18622811138629913,0.18622811138629913,0.0
0.95652174949646,0.7765957713127136,0.9790976392627874,0.7987937461172085,0.7300000190734863,0.982679009437561,0.8295454382896423,0.9692482948303223,0.030751708894968033,0.17045454680919647,0.24680565297603607,0.24680565297603607,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9526421427726746,0.9526421427726746,0.9891448438342563,0.9053623663668033,0.9465842843055725,0.9587780833244324,0.9587780833244324,0.9465842843055725,0.053415697067976,0.04122193530201912,0.19151991605758667,0.19151991605758667,0.0
0.9648033380508423,0.8111110925674438,0.9793176641126526,0.8079053634292814,0.79347825050354,0.9828375577926636,0.8295454382896423,0.9783599376678467,0.02164009027183056,0.17045454680919647,0.23731791973114014,0.23731791973114014,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9555677175521851,0.955207347869873,0.9903511975226896,0.9113164389333654,0.9487367272377014,0.9623813033103943,0.9617668986320496,0.9495495557785034,0.05045045167207718,0.038233108818531036,0.18772777915000916,0.18772777915000916,0.0
0.9534161686897278,0.7692307829856873,0.9809743218057569,0.8158262580244358,0.7009345889091492,0.9848661422729492,0.8522727489471436,0.9635535478591919,0.0364464707672596,0.14772726595401764,0.2557186484336853,0.2557186484336853,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9566648602485657,0.9576256275177002,0.9907266288034668,0.9131748095022254,0.9547237157821655,0.9587087035179138,0.9605451822280884,0.9526296257972717,0.04737038537859917,0.039454806596040726,0.18869294226169586,0.18869294226169586,0.0
0.9472049474716187,0.746268630027771,0.9797965417270657,0.8089925450403812,0.6637167930603027,0.9847596883773804,0.8522727489471436,0.9567198157310486,0.04328018054366112,0.14772726595401764,0.23897120356559753,0.23897120356559753,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9621502757072449,0.9629231691360474,0.9923827389710456,0.9242094768857325,0.9613733887672424,0.9629629850387573,0.9644779562950134,0.9597315192222595,0.04026845470070839,0.03552206605672836,0.1838926523923874,0.1838926523923874,0.0
0.9616976976394653,0.7955800890922546,0.978981155518741,0.7942638227376269,0.774193525314331,0.9816724061965942,0.8181818127632141,0.9760820269584656,0.023917995393276215,0.1818181872367859,0.2386140525341034,0.2386140525341034,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9550191760063171,0.9548789262771606,0.9916219507431965,0.9103124041944954,0.9448275566101074,0.9653647541999817,0.9651464819908142,0.9451659321784973,0.05483405664563179,0.03485354036092758,0.18571853637695312,0.18571853637695312,0.0
0.9585921168327332,0.7872340679168701,0.980327189894388,0.8112963346448541,0.7400000095367432,0.9838337302207947,0.8409090638160706,0.9703872203826904,0.02961275540292263,0.15909090638160706,0.2295418679714203,0.2295418679714203,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9573962092399597,0.9571927189826965,0.9916366502840434,0.9148360819298791,0.9542124271392822,0.9605695605278015,0.9601916670799255,0.9546444416046143,0.04535558819770813,0.039808329194784164,0.18448802828788757,0.18448802828788757,0.0
0.9503105878829956,0.7575757503509521,0.9796930006212465,0.8124094015324084,0.6818181872367859,0.9848130941390991,0.8522727489471436,0.9601366519927979,0.03986332565546036,0.14772726595401764,0.237931489944458,0.237931489944458,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9471567273139954,0.9473300576210022,0.9868600364457357,0.8943521680879685,0.9413256049156189,0.9531019330024719,0.9534115791320801,0.9409405589103699,0.059059422463178635,0.046588409692049026,0.18880803883075714,0.18880803883075714,0.0
0.9461697936058044,0.7400000095367432,0.979019983433423,0.7976289086767447,0.6607142686843872,0.9836065769195557,0.8409090638160706,0.9567198157310486,0.04328018054366112,0.15909090638160706,0.2371024787425995,0.2371024787425995,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.955202043056488,0.9554949998855591,0.9912178029796453,0.9103814160002139,0.9525534510612488,0.9579024910926819,0.9584547877311707,0.951926589012146,0.04807339608669281,0.041545189917087555,0.18299126625061035,0.18299126625061035,0.0
0.9596273303031921,0.7845304012298584,0.9804825015531167,0.7817612342099813,0.7634408473968506,0.9805269241333008,0.8068181872367859,0.9749430418014526,0.025056947022676468,0.1931818127632141,0.2314220666885376,0.2314220666885376,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9586761593818665,0.9584863781929016,0.9926571097635027,0.9174768812645286,0.9525374174118042,0.9648351669311523,0.9645101428031921,0.9529666900634766,0.04703328385949135,0.03548983484506607,0.18114136159420013,0.18114136159420013,0.0
0.9534161686897278,0.761904776096344,0.9794212052184716,0.785152205425554,0.7128713130950928,0.981502890586853,0.8181818127632141,0.9669703841209412,0.03302961215376854,0.1818181872367859,0.23674297332763672,0.23674297332763672,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9636130928993225,0.9634124040603638,0.9922795400119416,0.92738104919394,0.9569028615951538,0.9703405499458313,0.9700111150741577,0.9573699235916138,0.04263005778193474,0.029988892376422882,0.18039700388908386,0.18039700388908386,0.0
0.9627329111099243,0.7954545617103577,0.981013149720439,0.7749534065023815,0.7954545617103577,0.9794988632202148,0.7954545617103577,0.9794988632202148,0.020501138642430305,0.20454545319080353,0.23252147436141968,0.23252147436141968,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9605046510696411,0.9604395627975464,0.9929639997752997,0.9211974127346314,0.951724112033844,0.9694178104400635,0.9693160653114319,0.9518813490867615,0.04811866953969002,0.030683917924761772,0.18331395089626312,0.18331395089626312,0.0
0.9503105878829956,0.7551020383834839,0.9804307310002072,0.8021847173327812,0.6851851940155029,0.9836829900741577,0.8409090638160706,0.9612756371498108,0.038724374026060104,0.15909090638160706,0.2390870749950409,0.2390870749950409,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9599561095237732,0.9610251188278198,0.992021627465436,0.9196382577607465,0.9560906291007996,0.964083194732666,0.9660107493400574,0.9536275267601013,0.04637247696518898,0.03398926556110382,0.18163062632083893,0.18163062632083893,0.0
