val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8689516186714172,0.6198830604553223,0.8761706555671176,0.5078577336641854,0.6794871687889099,0.9043062329292297,0.5698924660682678,0.9379652738571167,0.062034741044044495,0.4301075339317322,0.3409232497215271,0.3409232497215271,0.0,24,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1099,0.9273504018783569,0.9285213947296143,0.9784310363370352,0.854657946481657,0.9150552749633789,0.9404411911964417,0.9423897862434387,0.9122681617736816,0.08773180842399597,0.05761024355888367,0.19164402782917023,0.19164402782917023,0.0
0.8709677457809448,0.6321839094161987,0.8790255876624243,0.5268817204301075,0.6790123581886292,0.908433735370636,0.5913978219032288,0.9354838728904724,0.06451612710952759,0.40860214829444885,0.3398209512233734,0.3398209512233734,0.0,25,1143,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1143,0.9195156693458557,0.9191123843193054,0.9736907657926177,0.8390661028514605,0.9164882302284241,0.9225302338600159,0.9217516183853149,0.9173144698143005,0.08268551528453827,0.07824838161468506,0.20854710042476654,0.20854710042476654,0.0
0.8467742204666138,0.5913978219032288,0.8708610155020146,0.4971050454921424,0.5913978219032288,0.9057071805000305,0.5913978219032288,0.9057071805000305,0.09429280459880829,0.40860214829444885,0.36603641510009766,0.36603641510009766,0.0,26,1187,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1187,0.9113247990608215,0.9096188545227051,0.9710926650803576,0.8227360582115855,0.9060014486312866,0.9164912104606628,0.9132652878761292,0.9094707369804382,0.09052924811840057,0.08673469722270966,0.21898482739925385,0.21898482739925385,0.0
0.8649193644523621,0.5786163806915283,0.8768376957763013,0.44499586435070304,0.6969696879386902,0.8906976580619812,0.49462366104125977,0.9503722190856934,0.049627792090177536,0.5053763389587402,0.3371447026729584,0.3371447026729584,0.0,27,1231,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1231,0.8988603949546814,0.8995046019554138,0.9647251962304277,0.7977061129735303,0.8988684415817261,0.8988522291183472,0.9001416563987732,0.8975644707679749,0.10243552923202515,0.099858358502388,0.23978957533836365,0.23978957533836365,0.0
0.850806474685669,0.602150559425354,0.864991061661197,0.5103391232423491,0.602150559425354,0.9081885814666748,0.602150559425354,0.9081885814666748,0.0918114110827446,0.3978494703769684,0.3741301894187927,0.3741301894187927,0.0,28,1275,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1275,0.9009971618652344,0.9003584384918213,0.9665741044696227,0.8021032742460781,0.8952245116233826,0.9067615866661072,0.905551552772522,0.8965517282485962,0.1034482792019844,0.09444844722747803,0.23547910153865814,0.23547910153865814,0.0
0.8689516186714172,0.6285714507102966,0.8744897142399743,0.5244003308519438,0.6707317233085632,0.9082125425338745,0.5913978219032288,0.9330024719238281,0.06699752062559128,0.40860214829444885,0.34692686796188354,0.34692686796188354,0.0,29,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1319,0.9173789024353027,0.9155134558677673,0.9728156306061795,0.8351267183820994,0.9075812101364136,0.9269149899482727,0.9235855937004089,0.9115411043167114,0.08845888078212738,0.07641439884901047,0.21393612027168274,0.21393612027168274,0.0
0.8689516186714172,0.6060606241226196,0.8781184129779344,0.4830438378825477,0.6944444179534912,0.8985849022865295,0.5376344323158264,0.9454094171524048,0.05459057167172432,0.46236559748649597,0.33585742115974426,0.33585742115974426,0.0,30,1363,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1363,0.9216524362564087,0.9241902232170105,0.9727403382255853,0.8430897364278096,0.9235537052154541,0.9196165204048157,0.9248275756835938,0.9182621240615845,0.08173784613609314,0.07517241686582565,0.212202250957489,0.212202250957489,0.0
0.8689516186714172,0.6242774724960327,0.87392940046426,0.5161290322580645,0.675000011920929,0.90625,0.5806451439857483,0.9354838728904724,0.06451612710952759,0.4193548262119293,0.34474629163742065,0.34474629163742065,0.0,31,1407,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1407,0.9077635407447815,0.9083834290504456,0.9709532832606594,0.8155149190694702,0.908062219619751,0.9074605703353882,0.9087048768997192,0.9068100452423096,0.09318996220827103,0.09129511564970016,0.2198314666748047,0.2198314666748047,0.0
0.8669354915618896,0.6206896305084229,0.8720616878785453,0.5136476426799008,0.6666666865348816,0.9060240983963013,0.5806451439857483,0.9330024719238281,0.06699752062559128,0.4193548262119293,0.35253551602363586,0.35253551602363586,0.0,32,1451,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1451,0.9006410241127014,0.9030239582061768,0.9612457603147687,0.8015575939560966,0.9096638560295105,0.8913043737411499,0.8964803218841553,0.9050772786140442,0.094922736287117,0.10351967066526413,0.2504774034023285,0.2504774034023285,0.0
0.8669354915618896,0.6292135119438171,0.8733157234718109,0.5301902398676592,0.658823549747467,0.9099756479263306,0.602150559425354,0.9280397295951843,0.07196030020713806,0.3978494703769684,0.34870854020118713,0.34870854020118713,0.0,33,1495,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1495,0.9017093777656555,0.902953565120697,0.9617538657623046,0.8033864869307907,0.902953565120697,0.9004328846931458,0.902953565120697,0.9004328846931458,0.09956710040569305,0.09704641252756119,0.24967335164546967,0.24967335164546967,0.0
0.8709677457809448,0.6190476417541504,0.8780383681528323,0.5020678246484698,0.6933333277702332,0.9026128053665161,0.5591397881507874,0.9429280161857605,0.05707196146249771,0.44086021184921265,0.3338562250137329,0.3338562250137329,0.0,34,1539,,,,,,,,,,,,,
,,,,,,,,,,,,,34,1539,0.9262820482254028,0.9265697002410889,0.9776773823686833,0.8527392134828609,0.9158485531806946,0.9370477795600891,0.9375448822975159,0.9151943325996399,0.08480565249919891,0.062455132603645325,0.19517067074775696,0.19517067074775696,0.0
0.8669354915618896,0.6292135119438171,0.8738226740307906,0.5301902398676592,0.658823549747467,0.9099756479263306,0.602150559425354,0.9280397295951843,0.07196030020713806,0.3978494703769684,0.3491637110710144,0.3491637110710144,0.0,35,1583,,,,,,,,,,,,,
,,,,,,,,,,,,,35,1583,0.9091880321502686,0.9089610576629639,0.9705472478313872,0.8183813745091166,0.9079886078834534,0.9103840589523315,0.9099356532096863,0.9084457159042358,0.09155429154634476,0.09006433188915253,0.22257855534553528,0.22257855534553528,0.0
0.8608871102333069,0.581818163394928,0.8701672936844633,0.45657568238213386,0.6666666865348816,0.8938679099082947,0.5161290168762207,0.940446674823761,0.0595533512532711,0.4838709533214569,0.3454399108886719,0.3454399108886719,0.0,36,1627,,,,,,,,,,,,,
,,,,,,,,,,,,,36,1627,0.9166666865348816,0.9173728823661804,0.9727614694490453,0.8333220881537529,0.9103013277053833,0.9232439994812012,0.9245551824569702,0.9087669253349304,0.09123307466506958,0.07544483989477158,0.21186088025569916,0.21186088025569916,0.0
0.8709677457809448,0.6144578456878662,0.8774513727687505,0.4937965260545907,0.698630154132843,0.9007092118263245,0.5483871102333069,0.9454094171524048,0.05459057167172432,0.4516128897666931,0.33565276861190796,0.33565276861190796,0.0,37,1671,,,,,,,,,,,,,
,,,,,,,,,,,,,37,1671,0.9173789024353027,0.9188811182975769,0.97306744756153,0.834575297097214,0.9099723100662231,0.9252199530601501,0.9279661178588867,0.9066091775894165,0.0933908075094223,0.07203389704227448,0.20960482954978943,0.20960482954978943,0.0
0.8669354915618896,0.5657894611358643,0.8772912831185464,0.422663358147229,0.7288135886192322,0.8855835199356079,0.46236559748649597,0.9602977633476257,0.03970223292708397,0.5376344323158264,0.3372098207473755,0.3372098207473755,0.0,38,1715,,,,,,,,,,,,,
,,,,,,,,,,,,,38,1715,0.9216524362564087,0.9228611588478088,0.9758241981272088,0.8432182986571819,0.9209237098693848,0.9224075675010681,0.9248067736625671,0.9184115529060364,0.08158844709396362,0.07519325613975525,0.20418280363082886,0.20418280363082886,0.0
0.8689516186714172,0.6285714507102966,0.8737426292056885,0.5244003308519438,0.6707317233085632,0.9082125425338745,0.5913978219032288,0.9330024719238281,0.06699752062559128,0.40860214829444885,0.34440189599990845,0.34440189599990845,0.0,39,1759,,,,,,,,,,,,,
,,,,,,,,,,,,,39,1759,0.9177350401878357,0.918056070804596,0.9732302158820828,0.8354765969211881,0.9138417840003967,0.9216954112052917,0.9223093390464783,0.9131672382354736,0.08683273941278458,0.07769066095352173,0.2103825956583023,0.2103825956583023,0.0
0.8729838728904724,0.6358381509780884,0.8739827636809948,0.5293631100082714,0.6875,0.9086538553237915,0.5913978219032288,0.9379652738571167,0.062034741044044495,0.40860214829444885,0.34323135018348694,0.34323135018348694,0.0,40,1803,,,,,,,,,,,,,
,,,,,,,,,,,,,40,1803,0.9180911779403687,0.9188998341560364,0.9749000608766233,0.8362540584415585,0.9073815941810608,0.9293003082275391,0.9307143092155457,0.9055397510528564,0.09446022659540176,0.06928571313619614,0.20427845418453217,0.20427845418453217,0.0
0.8709677457809448,0.594936728477478,0.8751567544491582,0.46071133167907363,0.7230769395828247,0.8932714462280273,0.5053763389587402,0.9553349614143372,0.04466501250863075,0.49462366104125977,0.33818671107292175,0.33818671107292175,0.0,41,1847,,,,,,,,,,,,,
,,,,,,,,,,,,,41,1847,0.9319800734519958,0.9337955117225647,0.9785414927604228,0.8639875457741546,0.9360666871070862,0.9276844263076782,0.9315352439880371,0.9324522614479065,0.06754772365093231,0.0684647336602211,0.19459685683250427,0.19459685683250427,0.0
0.8629032373428345,0.6136363744735718,0.8707809706769124,0.5086848635235732,0.650602400302887,0.9055690169334412,0.5806451439857483,0.9280397295951843,0.07196030020713806,0.4193548262119293,0.34875768423080444,0.34875768423080444,0.0,42,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,42,1891,0.9280626773834229,0.928470253944397,0.9777413756454854,0.8561083121828377,0.9265017509460449,0.929648220539093,0.9304471015930176,0.9256612062454224,0.07433881610631943,0.06955287605524063,0.1956142634153366,0.1956142634153366,0.0
0.8649193644523621,0.6171428561210632,0.8713946476693616,0.5111662531017371,0.6585366129875183,0.9057971239089966,0.5806451439857483,0.9305210709571838,0.06947890669107437,0.4193548262119293,0.3494137227535248,0.3494137227535248,0.0,43,1935,,,,,,,,,,,,,
,,,,,,,,,,,,,43,1935,0.8995726704597473,0.8999290466308594,0.9681714985832748,0.7991999370908047,0.9037775993347168,0.8953736424446106,0.8961130976676941,0.9030868411064148,0.09691313654184341,0.1038869246840477,0.23173940181732178,0.23173940181732178,0.0
