val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,4181,0.7753911018371582,0.7755724787712097,0.850275301532654,0.5507980420039389,0.7728512287139893,0.7779530882835388,0.7783129215240479,0.7724851369857788,0.22751489281654358,0.22168707847595215,0.10676557570695877,0.10676557570695877,0.0
0.7175378203392029,0.820554256439209,0.8599104436112224,0.5477551765709201,0.9795524477958679,0.21052631735801697,0.7059641480445862,0.841791033744812,0.1582089513540268,0.2940358817577362,0.13973671197891235,0.13973671197891235,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.780463695526123,0.781278669834137,0.8555870200762338,0.5609189445622225,0.7806327939033508,0.7802931070327759,0.781925618648529,0.7789933085441589,0.22100666165351868,0.21807439625263214,0.10485465824604034,0.10485465824604034,0.0
0.7358514666557312,0.834145188331604,0.8587596564653446,0.5664211266758103,0.9799249768257141,0.2222660928964615,0.7261226177215576,0.8402985334396362,0.15970149636268616,0.2738773822784424,0.13801448047161102,0.13801448047161102,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7783538699150085,0.7806189060211182,0.8561001689650665,0.5566888671601222,0.7821305990219116,0.7745133638381958,0.7791130542755127,0.7775757908821106,0.2224242091178894,0.22088691592216492,0.10470056533813477,0.10470056533813477,0.0
0.7311458587646484,0.8308529257774353,0.8596301130244786,0.553156157209227,0.9786993265151978,0.2177482396364212,0.7218128442764282,0.8313432931900024,0.16865672171115875,0.2781871259212494,0.1446031779050827,0.1446031779050827,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.778802752494812,0.7793574333190918,0.8556498360527399,0.5576162399127833,0.7810536623001099,0.7765503525733948,0.7776685357093811,0.7799476981163025,0.2200523167848587,0.2223314344882965,0.1052575558423996,0.1052575558423996,0.0
0.6369070410728455,0.7553765773773193,0.8594199169590668,0.508340405576732,0.9843680262565613,0.17725259065628052,0.6128180027008057,0.89552241563797,0.10447761416435242,0.38718199729919434,0.2136712372303009,0.2136712372303009,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7780171632766724,0.7772522568702698,0.8549886547232679,0.5561074237857224,0.7726234793663025,0.7834383249282837,0.7819368243217468,0.7741705775260925,0.22582940757274628,0.21806317567825317,0.10538607835769653,0.10538607835769653,0.0
0.6620882749557495,0.7765536904335022,0.8588683857232675,0.5209785218215885,0.982758641242981,0.18609794974327087,0.6418740153312683,0.879104495048523,0.12089551985263824,0.3581259548664093,0.16859447956085205,0.16859447956085205,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7805759310722351,0.7800971865653992,0.854516411601153,0.5611677133707251,0.7779971361160278,0.7831574082374573,0.7822085618972778,0.7789590954780579,0.22104087471961975,0.21779140830039978,0.1024303063750267,0.1024303063750267,0.0
0.713849663734436,0.8175478577613831,0.8604524299121659,0.5545515851854312,0.9809301495552063,0.20998531579971313,0.70082026720047,0.8537313342094421,0.14626865088939667,0.2991797626018524,0.1409371793270111,0.1409371793270111,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7824613451957703,0.7840078473091125,0.8579938999574038,0.5649420545168442,0.7864967584609985,0.7783937454223633,0.7815346121788025,0.78340744972229,0.21659258008003235,0.21846537292003632,0.10063625872135162,0.10063625872135162,0.0
0.691720724105835,0.8002966046333313,0.8604507699234953,0.5438965329061629,0.982204258441925,0.19945168495178223,0.6752398014068604,0.8686566948890686,0.1313432902097702,0.32476016879081726,0.1524738371372223,0.1524738371372223,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7804188132286072,0.7802017331123352,0.8563529811650232,0.5608504843818991,0.778191089630127,0.7826536297798157,0.7822228074073792,0.7786276340484619,0.2213723361492157,0.21777717769145966,0.10116581618785858,0.10116581618785858,0.0
0.6759506464004517,0.7876312732696533,0.8600125329144629,0.5374856566603934,0.9833506941795349,0.19293655455112457,0.6568886637687683,0.8805969953536987,0.11940298229455948,0.3431113660335541,0.1564340591430664,0.1564340591430664,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7845711708068848,0.7846726775169373,0.8614987772803077,0.5691426690894894,0.7849544286727905,0.7841878533363342,0.7843911051750183,0.7847515344619751,0.2152484506368637,0.2156088799238205,0.09953886270523071,0.09953886270523071,0.0
0.6879053711891174,0.7972906231880188,0.8585046407058271,0.5410793246336094,0.9822918772697449,0.19762711226940155,0.6709300875663757,0.8701492547988892,0.12985074520111084,0.32906994223594666,0.157528817653656,0.157528817653656,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7790047526359558,0.7790593504905701,0.8545712547156565,0.5580145383521251,0.780390202999115,0.7776233553886414,0.7777329683303833,0.7802815437316895,0.21971844136714935,0.2222670316696167,0.10306482017040253,0.10306482017040253,0.0
