val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7115916013717651,0.8169112801551819,0.8168859382482527,0.4992997963520749,0.9734957218170166,0.20107051730155945,0.7037196755409241,0.7955800890922546,0.20441989600658417,0.2962803244590759,0.6767540574073792,0.7357381582260132,0.7798923850059509,0.8397601842880249,0.8289631810497329,0.7853688689463096,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6512494683265686,0.7377935647964478,0.8626198172569275,0.7043478488922119,0.08654414117336273,0.5138692603014485,0.4421414203930065,0.12137683230763763,0.15827198326587677,0.15827198326587677,0.6832395792007446,0.7546719908714294,0.7959888577461243,0.8475790619850159,0.8140427849977895,0.8299356349965277,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6707854270935059,0.7547294497489929,0.8289036750793457,0.7541322112083435,0.08394403010606766,0.49968905428621446,0.5088616638730625,0.07433795760046558,0.08394403010606766,0.07477142661809921,0.7045751810073853,0.7371701002120972,0.8121002912521362,0.8342962861061096,0.8189507555806337,0.8149835744877704,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6955521702766418,0.734038233757019,0.8053855299949646,0.7657992839813232,0.03848607838153839,0.5009377041548086,0.4998374834270889,0.03035153756216369,0.039586301892995834,0.039586301892995834,0.04456676605021803,0.06768667697906494,0.0779179185628891,0.6116296648979187,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8370448350906372,0.8183971643447876,0.9115332615712843,0.6678404847986597,0.8511331081390381,0.8263558745384216,0.7880861759185791,0.8797543048858643,0.12024570256471634,0.2119138091802597,0.8550810217857361,0.8071491122245789,0.7964779734611511,0.8398772478103638,0.912882839320201,0.8859430975333566,0.6237123548323601,0.3762876451676399,0.3797811908268462,0.6086835222319094,0.7466622591018677,0.8309270143508911,0.921469509601593,0.7701630592346191,0.08426477015018463,0.6681317554549719,0.6010900952045595,0.26343619621875125,0.15130643546581268,0.22890233140506316,0.8190804123878479,0.853667140007019,0.8016642928123474,0.8343818187713623,0.8946199762299799,0.9256324361178784,0.48059838593268156,0.5194016140673184,0.4753167321974661,0.45721432000202117,0.7692440152168274,0.806210994720459,0.8642277121543884,0.8936417698860168,0.036966949701309204,0.633471752629549,0.6998527541238675,0.010531075355987851,0.036966949701309204,0.02941405214369297,0.803413987159729,0.8663767576217651,0.7935757040977478,0.8426716327667236,0.880647925346017,0.9346756375452137,0.4658618200905452,0.5341381799094548,0.48787358102588657,0.44676198899371067,0.7745380997657776,0.8009898066520691,0.8309223651885986,0.919179379940033,0.02645171992480755,0.6054604977431837,0.7201691864321631,0.06190093120549883,0.08825697004795074,0.08825697004795074,0.054027712199196665,0.04909592866897583,0.06296277791261673,0.3704054355621338
0.7167205810546875,0.8199237585067749,0.8396455369030607,0.543296839459857,0.9789196252822876,0.21045328676700592,0.7053594589233398,0.8379374146461487,0.1620626151561737,0.29464054107666016,0.6750192642211914,0.7456246018409729,0.7773963809013367,0.845979630947113,0.8468503879106889,0.813694878539378,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6453309655189514,0.7443416118621826,0.8913738131523132,0.7652173638343811,0.0990106388926506,0.5367047970944867,0.509559028315024,0.132455504687092,0.12615640461444855,0.12615640461444855,0.7135941386222839,0.7214711904525757,0.8191656470298767,0.8210956454277039,0.8314432410829592,0.8487054280759037,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7041613459587097,0.7072151303291321,0.8239202499389648,0.85537189245224,0.0030537934508174658,0.5280816064993787,0.5625870350103441,0.009485543887011616,0.03145163506269455,0.03145163506269455,0.7165409922599792,0.7173753380775452,0.8202970623970032,0.8185455203056335,0.8438322988595759,0.828653107997176,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7048641443252563,0.7071980237960815,0.8470011949539185,0.8104089498519897,0.002333893673494458,0.5518653782408653,0.517606969920072,0.003369042932610311,0.03659230098128319,0.03659230098128319,0.035010549536525604,0.06858325749635696,0.0706053078174591,0.662531852722168,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8493537306785583,0.831691324710846,0.9236355495072281,0.6923536491934423,0.8639395833015442,0.8383132815361023,0.8017638325691223,0.8905897736549377,0.10941021144390106,0.1982361376285553,0.8657420873641968,0.8216542601585388,0.8112631440162659,0.8520644307136536,0.9249703037965392,0.9018192540697902,0.6282789843186143,0.3717210156813857,0.37873344751242743,0.6087478377519681,0.7618706226348877,0.8437137603759766,0.9290637373924255,0.7873319387435913,0.08184313029050827,0.6909343308079892,0.6310457053422402,0.2641995258913248,0.14173175394535065,0.23001439023954062,0.8310912847518921,0.8660109639167786,0.8140633702278137,0.8482350707054138,0.9068637411480874,0.9372744438059647,0.47701594383570634,0.5229840561642937,0.4731919341971335,0.45606463592111207,0.7814080715179443,0.8210277557373047,0.8757179975509644,0.9037272930145264,0.039619673043489456,0.6571260733368618,0.7247550099877333,0.00842089334027718,0.039619673043489456,0.028009265661239624,0.815030038356781,0.8794815540313721,0.8047993183135986,0.8580384850502014,0.8936638960877403,0.9463331209415958,0.4674496424119152,0.5325503575880848,0.48419516029420023,0.44671414138925164,0.7875115871429443,0.815323531627655,0.8408620953559875,0.9312817454338074,0.027811918407678604,0.6283736832799756,0.7466052463505619,0.06115601852757441,0.09041964262723923,0.09041964262723923,0.0526692248538555,0.05323919653892517,0.06445151567459106,0.344000905752182
0.6812120079994202,0.7926716804504395,0.8361441213171362,0.5044602122051751,0.977718710899353,0.19061583280563354,0.6665228009223938,0.8379374146461487,0.1620626151561737,0.3334771692752838,0.6387817859649658,0.7106212377548218,0.7460016012191772,0.8211100101470947,0.8474349852161137,0.8044025994120378,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6032441854476929,0.7076156735420227,0.8977635502815247,0.7565217614173889,0.10437146574258804,0.5010077694189954,0.464137397493424,0.13630046008233376,0.14124183356761932,0.14124183356761932,0.6739500164985657,0.6922464966773987,0.7887061238288879,0.798751950263977,0.8281389120486038,0.8455648958488617,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6605595946311951,0.6757588982582092,0.8305647969245911,0.8471074104309082,0.01519932970404625,0.4911243636583258,0.522866346947457,0.003571089490792989,0.016542654484510422,0.017457781116519522,0.6752136945724487,0.7030791640281677,0.7885295152664185,0.807692289352417,0.8385876322279519,0.8307892560671594,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6597282886505127,0.6917446255683899,0.8482252359390259,0.8066914677619934,0.03201630339026451,0.507953522699601,0.4984360614448706,0.024596313448305818,0.04153376445174217,0.04153376445174217,0.04303238580407587,0.07510838657617569,0.07183943688869476,0.6892260909080505,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8600091934204102,0.8433250188827515,0.9306971631768881,0.713611705306801,0.8759228587150574,0.847997784614563,0.8130663633346558,0.9005452990531921,0.09945467114448547,0.18693362176418304,0.876793384552002,0.8317424654960632,0.8272383213043213,0.8594627976417542,0.93199191741302,0.9112488055546548,0.6274391444130962,0.37256085558690377,0.3792822185970636,0.6050156739811913,0.7777226567268372,0.8503813147544861,0.9373294115066528,0.8031924366950989,0.07265868782997131,0.7150520606330026,0.6535737618872042,0.2583528248972742,0.13413698971271515,0.22573345538412765,0.8427801728248596,0.875908374786377,0.8262525200843811,0.8594696521759033,0.9147325708932218,0.9437754885163836,0.4799291385079719,0.5200708614920281,0.4724523555628469,0.4550111021396851,0.7912495136260986,0.8339710235595703,0.8889291882514954,0.9109218120574951,0.04272155836224556,0.6801786943927637,0.7448928550046476,0.004410108585346739,0.04272155836224556,0.021992601454257965,0.824442982673645,0.8908854722976685,0.8127804398536682,0.872402012348175,0.8978448494192789,0.9545869126788089,0.464707040220458,0.535292959779542,0.48196989806003443,0.4472445577564228,0.7906608581542969,0.8340276479721069,0.8558735251426697,0.936890184879303,0.04336674138903618,0.6465344208914585,0.7709178153379979,0.047837986336080884,0.0810166522860527,0.0810166522860527,0.05674206325953002,0.05962159112095833,0.06644246727228165,0.3273606598377228
0.7762171626091003,0.8640720844268799,0.8386906342775394,0.5357676833804823,0.9716503024101257,0.242343932390213,0.7779408097267151,0.7578268647193909,0.24217310547828674,0.2220592051744461,0.7266769409179688,0.8105544447898865,0.8205517530441284,0.8906033039093018,0.8479220620965247,0.8100677703852699,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7106532454490662,0.8216370344161987,0.8434504866600037,0.6413043737411499,0.11098378896713257,0.5541037015041606,0.4629413585022435,0.14939300343168993,0.20214612782001495,0.20214612782001495,0.7707706689834595,0.7844930291175842,0.8612387180328369,0.8684146404266357,0.8289805651851212,0.8510087880363446,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7721914649009705,0.7868455648422241,0.7541528344154358,0.7623966932296753,0.014654128812253475,0.5263442739983797,0.5492422727454525,0.003262018884989115,0.014654128812253475,0.017457781116519522,0.7743589878082275,0.7829912304878235,0.8632541298866272,0.8670857548713684,0.8400997857748953,0.8349776483020419,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.775964081287384,0.7852785587310791,0.7564259767532349,0.7620818018913269,0.009314501658082008,0.5323900152006495,0.5473603529104074,0.0009222645370652316,0.009314501658082008,0.016455203030155574,0.04094101765107472,0.07005154341459274,0.08387749642133713,0.5541306138038635,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8694049119949341,0.8551509380340576,0.9396858210817339,0.733403414107336,0.8860503435134888,0.8565853834152222,0.8263339996337891,0.9070694446563721,0.09293058514595032,0.17366600036621094,0.8836868405342102,0.8454264402389526,0.8391487002372742,0.8713236451148987,0.9398154644718604,0.9244034008359199,0.6267174069942917,0.37328259300570826,0.3826713289641743,0.6072910075230261,0.7928430438041687,0.8617655634880066,0.9399993419647217,0.8201593160629272,0.0689224824309349,0.7328423945254494,0.6819248983147261,0.2535290660100313,0.11983998119831085,0.22461967855885184,0.8509342074394226,0.8864812850952148,0.836553156375885,0.8727313876152039,0.9233845439526992,0.952914470704451,0.4803884259563021,0.519611574043698,0.4737762237762238,0.45980756117887717,0.8051775693893433,0.8464876413345337,0.8921303749084473,0.9205235838890076,0.04131003096699715,0.6973079816969268,0.7670112238168649,0.006083592649395453,0.04131003096699715,0.028393210843205452,0.8343337774276733,0.9002342224121094,0.824768602848053,0.8844066262245178,0.9089126718472347,0.9620645144003841,0.46781707237057935,0.5321829276294207,0.48398316970546984,0.4511650844532117,0.8055523633956909,0.8459310531616211,0.8613285422325134,0.9448737502098083,0.040378689765930176,0.6668808853749888,0.7908047802015636,0.04952082284667697,0.08354520052671432,0.08354520052671432,0.05315184255314942,0.05963803082704544,0.06590045243501663,0.30569329857826233
0.8262447714805603,0.8985720872879028,0.8297720773947943,0.5020264661244003,0.9635483622550964,0.28117647767066956,0.8418054580688477,0.6602209806442261,0.3397790193557739,0.15819452702999115,0.7781418561935425,0.8595858216285706,0.8606031537055969,0.9218761324882507,0.8422812846223771,0.7961483831038219,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7788251042366028,0.8827046155929565,0.7731629610061646,0.5065217614173889,0.10387954860925674,0.5519880160178612,0.38922636546495437,0.14656372627032532,0.26664119958877563,0.26664119958877563,0.8267695903778076,0.8254473209381104,0.8997121453285217,0.8968030214309692,0.8194786728516081,0.8415508320819685,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8434881567955017,0.8391993045806885,0.6312292218208313,0.6962810158729553,0.0042888447642326355,0.474717376769477,0.5354802878200071,0.018423126035101767,0.06505175679922104,0.06505175679922104,0.8242332935333252,0.8335776925086975,0.8975260853767395,0.9024075865745544,0.8322311432025635,0.8264625357725434,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8386284112930298,0.8535990118980408,0.6634026765823364,0.6505576372146606,0.01497062761336565,0.5020310889221913,0.5041566448113373,0.006500009583500943,0.01497062761336565,0.016455203030155574,0.0461329015185552,0.061273038387298584,0.08144397288560867,0.415177583694458,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8667147755622864,0.8533306121826172,0.9386798741767518,0.7287362162393842,0.8824741840362549,0.8543641567230225,0.8260505199432373,0.9026857018470764,0.0973142758011818,0.17394950985908508,0.8823825120925903,0.8404259085655212,0.8382861018180847,0.8684645295143127,0.9405710604084215,0.9203596833321127,0.6265730595105308,0.3734269404894692,0.3837228784451705,0.6131004673718241,0.7944547533988953,0.8592308163642883,0.9371304512023926,0.8106266856193542,0.06477606296539307,0.7315851827202589,0.6698575163176168,0.25646771006075697,0.12650372087955475,0.2293775889266536,0.8484358191490173,0.8834944367408752,0.8342329263687134,0.8710692524909973,0.9232701133953436,0.9512298567292117,0.47861688865560004,0.5213831113444,0.47514599840978256,0.46408436524715596,0.8026543855667114,0.8480395078659058,0.889881432056427,0.9141971468925476,0.045385126024484634,0.6925357754024217,0.7622366355279762,0.00037076753016351827,0.045385126024484634,0.024315735325217247,0.8286805748939514,0.9000714421272278,0.8204615116119385,0.8849893808364868,0.9059334314954743,0.9622965842301785,0.4672396824355357,0.5327603175644643,0.48758636184912657,0.45341018251681076,0.8028339147567749,0.8479465246200562,0.8532748818397522,0.9433103799819946,0.04511260613799095,0.6561088079645541,0.791256896023659,0.05118125422469755,0.09003548324108124,0.09003548324108124,0.05636315273470416,0.06452786922454834,0.07139086723327637,0.3079427182674408
0.7658013105392456,0.8569638729095459,0.821628306060278,0.5168650457798565,0.9703153967857361,0.23190882802009583,0.7673254609107971,0.7495396137237549,0.2504604160785675,0.23267455399036407,0.7409406304359436,0.7830327153205872,0.832335352897644,0.8724673986434937,0.8324571085211492,0.7931774717623394,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.73125821352005,0.790747344493866,0.8115016222000122,0.665217399597168,0.059489112347364426,0.5427598175230022,0.4559647222652021,0.09695829592878902,0.14628420770168304,0.14628420770168304,0.7651445865631104,0.7667992115020752,0.8577090501785278,0.8558082580566406,0.8097633887137559,0.8354842873400646,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7683567404747009,0.7657281160354614,0.7275747656822205,0.7768595218658447,0.0026286549400538206,0.4959315183351807,0.5425876167587163,0.01577589285691061,0.04928475245833397,0.04928475245833397,0.7620915174484253,0.7793254852294922,0.8547753691673279,0.8649618625640869,0.8212335348644118,0.8245214075900532,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7628176808357239,0.7840585708618164,0.7539779543876648,0.7360594868659973,0.021240856498479843,0.5167956719448785,0.5201180399443059,0.012409270046841225,0.021240856498479843,0.017918488010764122,0.0423068155777252,0.040132079273462296,0.04209209978580475,0.5837998986244202,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8760055303573608,0.8623337149620056,0.9464067237479848,0.746649805599056,0.8917078375816345,0.8638910055160522,0.8348331451416016,0.9118166565895081,0.08818333595991135,0.16516685485839844,0.8892170190811157,0.8538453578948975,0.8469750881195068,0.8779127597808838,0.9469816910110878,0.9325111047643502,0.6264943245193885,0.37350567548061153,0.3814042143186293,0.6056986262867583,0.8038332462310791,0.8675754070281982,0.941861629486084,0.8327541947364807,0.06374213844537735,0.745694915556429,0.7003295715853652,0.24888495680914696,0.10910747945308685,0.224294411968129,0.8573420643806458,0.8932320475578308,0.8445913791656494,0.8793246150016785,0.9310279764549698,0.958786018993872,0.47998162850206677,0.5200183714979332,0.476610985045247,0.454628040779247,0.8133425116539001,0.8556283116340637,0.8974090814590454,0.9245789647102356,0.042285818606615067,0.710751621232975,0.7802072680002459,0.011217756389031552,0.042285818606615067,0.02716982737183571,0.8423535227775574,0.9052030444145203,0.8336562514305115,0.8897566199302673,0.9178022862393173,0.9670300967665818,0.4645626927366971,0.535437307263303,0.4855940342353539,0.44746709800749945,0.813507080078125,0.8549129366874695,0.869584321975708,0.9459303617477417,0.04140584543347359,0.6830913848226188,0.8008432763858488,0.049700128792519616,0.07634604722261429,0.07634604722261429,0.04922781052726455,0.05610037222504616,0.0628495067358017,0.2883833646774292
0.8083326816558838,0.8870810270309448,0.8149652457086202,0.47075245150746037,0.9614067077636719,0.2557293474674225,0.8234227895736694,0.6473296284675598,0.3526703417301178,0.17657719552516937,0.7698535323143005,0.8350033164024353,0.8552376627922058,0.9068838357925415,0.8342329607131,0.7724683583475167,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7731258273124695,0.8560854196548462,0.7460063695907593,0.5130434632301331,0.08295958489179611,0.5191322117842492,0.36912888751353856,0.12291439728596232,0.23296290636062622,0.23296290636062622,0.8050503730773926,0.8133201003074646,0.8856660723686218,0.8892558217048645,0.8070252734222574,0.82607405293183,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8196278810501099,0.8293004631996155,0.634551465511322,0.663223147392273,0.009672590531408787,0.4541793887817014,0.4925236244377946,0.0019459586846316546,0.028671644628047943,0.028671644628047943,0.8051282167434692,0.8200146555900574,0.8852167725563049,0.8938837051391602,0.8155192116044141,0.8176548934118049,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.81868976354599,0.840992271900177,0.6536107659339905,0.6282528042793274,0.022302526980638504,0.4723005169508161,0.46924506138591116,0.01483201597053585,0.025357982143759727,0.025357982143759727,0.06176460236558334,0.05164618045091629,0.06514982879161835,0.5015501976013184,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.883826494216919,0.8724222779273987,0.9525330761539994,0.7633513051744987,0.8993671536445618,0.8715333342552185,0.8470450043678284,0.9163063168525696,0.08369369059801102,0.15295501053333282,0.8975293040275574,0.8611807227134705,0.8593971133232117,0.8853759765625,0.9533650905170415,0.93990739796822,0.623016862410603,0.376983137589397,0.38296438275375444,0.6110414926204399,0.8177317976951599,0.8774068355560303,0.9470558166503906,0.8356900215148926,0.05967503786087036,0.7647876342537137,0.713096853465985,0.2542111583766657,0.11136581748723984,0.2280771098666855,0.8638509511947632,0.9019259810447693,0.8519896864891052,0.8912976980209351,0.9369849723831509,0.9647139195828973,0.4753625090217177,0.5246374909782823,0.47632850241545893,0.462256128064032,0.8226600885391235,0.8698122501373291,0.9013178944587708,0.9295316338539124,0.047152139246463776,0.723977968843728,0.7993438457186395,0.0035634863670621075,0.047152139246463776,0.028213735669851303,0.8503618836402893,0.9132375121116638,0.8437701463699341,0.9001730680465698,0.9246516902813782,0.9724513170419472,0.4677645823764845,0.5322354176235156,0.48863827638444707,0.4516383540028107,0.8269606232643127,0.8661425709724426,0.8727232813835144,0.9520255327224731,0.03918197751045227,0.6996838983168079,0.8181681304060597,0.05167848193182922,0.07930225878953934,0.07930225878953934,0.047799626760569036,0.05640290677547455,0.06287561357021332,0.2710021436214447
0.7582261562347412,0.8518518805503845,0.8184684890875196,0.49689680487483523,0.9685541391372681,0.22358860075473785,0.7602485418319702,0.7366482615470886,0.2633517384529114,0.2397514432668686,0.7114495038986206,0.7906479835510254,0.8093236684799194,0.8778738975524902,0.8264528617429998,0.7891978957140646,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6964051127433777,0.8017081618309021,0.8210862874984741,0.6217391490936279,0.10530310124158859,0.5174913474696514,0.4234473154881635,0.14172171121992116,0.1993471384048462,0.1993471384048462,0.7412011027336121,0.7840954065322876,0.8408176302909851,0.8684592843055725,0.8051889714774545,0.8362987350608836,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7419400811195374,0.7886053919792175,0.7325581312179565,0.7417355179786682,0.04666530340909958,0.47449820486651273,0.5303409045459999,0.033008282894546825,0.04666530340909958,0.017457781116519522,0.7508295774459839,0.7851906418800354,0.8470559120178223,0.8691964149475098,0.8206073930724944,0.8158770376932624,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7517528533935547,0.7917852997779846,0.7405140995979309,0.7249070405960083,0.04003243148326874,0.49226692426600804,0.5166923417655498,0.029523559931529553,0.04003243148326874,0.016455203030155574,0.04710083934681897,0.068550243973732,0.07919846475124359,0.5753493905067444,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8891149163246155,0.8771230578422546,0.9557528759655234,0.7732048601229806,0.9058116674423218,0.8761594295501709,0.8501959443092346,0.923008918762207,0.07699106633663177,0.14980407059192657,0.8993315100669861,0.8719983100891113,0.860080361366272,0.8941162824630737,0.9558829057150467,0.9453984765944039,0.6262187520503903,0.3737812479496096,0.3790574380251881,0.6103075410756916,0.8162419199943542,0.8855268955230713,0.9500539898872375,0.8508108258247375,0.06928500533103943,0.7662959106562979,0.7363377321177595,0.2581654908970213,0.09924318641424179,0.23125010305050353,0.870499849319458,0.9062012434005737,0.8581894636154175,0.8949045538902283,0.9421290035157011,0.9666046924175347,0.4785906436585526,0.5214093563414474,0.47363658797400676,0.458020838576534,0.827312707901001,0.8719160556793213,0.9093608260154724,0.9351752996444702,0.044603314250707626,0.7366735619564557,0.8070913353725402,0.0050653604993676216,0.044603314250707626,0.02581445872783661,0.8568971753120422,0.9171699285507202,0.8475217819213867,0.9048988223075867,0.9289680340227884,0.9746692400816186,0.4654681451348337,0.5345318548651663,0.480984466183643,0.4520056954877989,0.8268565535545349,0.871822714805603,0.8847365379333496,0.9545739889144897,0.04496615007519722,0.7115931296911064,0.826396687216782,0.03856663895729373,0.06983740627765656,0.06983740627765656,0.04570120605883021,0.057377032935619354,0.06027274951338768,0.26157867908477783
