val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.618423581123352,0.7397134304046631,0.8546165327898334,0.4932269512048917,0.9847742319107056,0.16959691047668457,0.5923157930374146,0.9009111523628235,0.09908884018659592,0.40768420696258545,0.8314429521560669,0.8314429521560669,0.0,8,8270,,,,,,,,,,,,,
,,,,,,,,,,,,,8,8270,0.8013944625854492,0.7966216802597046,0.8784891819783889,0.6027539006357963,0.8155820965766907,0.788459062576294,0.778522789478302,0.8242310881614685,0.1757688969373703,0.2214771956205368,0.4350893199443817,0.4350893199443817,0.0
0.6716130375862122,0.7843037843704224,0.8574519841745594,0.5337595012588419,0.9834920763969421,0.18979892134666443,0.652210533618927,0.8815490007400513,0.11845102161169052,0.347789466381073,0.7336814403533936,0.7336814403533936,0.0,9,9189,,,,,,,,,,,,,
,,,,,,,,,,,,,9,9189,0.8104922771453857,0.8060833811759949,0.8898224458949794,0.6211862749809398,0.8286644220352173,0.794029951095581,0.784700334072113,0.8364859223365784,0.16351406276226044,0.21529965102672577,0.41447001695632935,0.41447001695632935,0.0
0.6445364952087402,0.7620460391044617,0.8533070375254765,0.5124500659393358,0.9840080142021179,0.17874285578727722,0.6217894554138184,0.8906605839729309,0.1093394085764885,0.37821051478385925,0.7965872883796692,0.7965872883796692,0.0,10,10108,,,,,,,,,,,,,
,,,,,,,,,,,,,10,10108,0.8136212825775146,0.8068177700042725,0.8906572889873571,0.6269283374942347,0.8328602910041809,0.7967438101768494,0.7823545336723328,0.8445737957954407,0.15542621910572052,0.21764545142650604,0.41126343607902527,0.41126343607902527,0.0
0.6216997504234314,0.7423208355903625,0.8514879510850017,0.5030080326099988,0.9858786463737488,0.17169323563575745,0.5952631831169128,0.9077448844909668,0.0922551229596138,0.40473684668540955,0.897687554359436,0.897687554359436,0.0,11,11027,,,,,,,,,,,,,
,,,,,,,,,,,,,11,11027,0.8199983239173889,0.8140600919723511,0.8990988600134888,0.6399362281492225,0.8409610390663147,0.8015167117118835,0.7888268828392029,0.8511093854904175,0.1488906294107437,0.2111731469631195,0.3950900435447693,0.3950900435447693,0.0
0.6865484714508057,0.7963438034057617,0.8512889341805538,0.5407720896774966,0.982542872428894,0.19590269029140472,0.6694737076759338,0.8712984323501587,0.1287015974521637,0.33052632212638855,0.6594823598861694,0.6594823598861694,0.0,12,11946,,,,,,,,,,,,,
,,,,,,,,,,,,,12,11946,0.7906640768051147,0.7896085977554321,0.8685849967526975,0.581449310566418,0.7985618710517883,0.7830175757408142,0.7808538675308228,0.8005954623222351,0.1994045525789261,0.21914613246917725,0.45229366421699524,0.45229366421699524,0.0
