val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.6562068462371826,0.44655486941337585,0.9319033291789088,0.5801419799170047,0.2894185483455658,0.9937334060668945,0.977011501789093,0.6031304597854614,0.3968695104122162,0.02298850566148758,0.6647579669952393,0.6338475346565247,0.3534136414527893,0.5884752869606018,0.9258855197780442,0.9284985044528913,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9688073396682739,0.9846416115760803,0.6330011487007141,0.506798505783081,0.015834297984838486,0.6018084893153903,0.49144015491252424,0.19995454134627522,0.12620262801647186,0.17131141681412781,0.6389017105102539,0.6768510937690735,0.47676363587379456,0.4004085659980774,0.9269458537564136,0.9357224526432608,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9834482669830322,0.9655172228813171,0.5696868896484375,0.6405330300331116,0.017931034788489342,0.553135169738489,0.6060502441682785,0.09564748407505369,0.07084611058235168,0.07084611058235168,0.009836932865216585,0.2350616157054901,0.04300353676080704,0.3417171835899353
0.7856420874595642,0.5810276865959167,0.9103412434671859,0.6510342707403125,0.4323529303073883,0.9707241654396057,0.8855421543121338,0.7654920816421509,0.23450790345668793,0.11445783078670502,0.8038632869720459,0.746835470199585,0.47200000286102295,0.6875,0.8990066225165563,0.9007673115849927,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.907216489315033,0.7980132699012756,0.6757990717887878,0.05214403197169304,0.6530857088012285,0.5830155816033518,0.23421953467376383,0.12221416085958481,0.20443602234468752,0.7839388251304626,0.7875536680221558,0.6245847344398499,0.5170731544494629,0.9185331375068845,0.8952012136697541,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8548387289047241,0.7541766166687012,0.7772276997566223,0.04900744557380676,0.6580227648246741,0.6320664324496965,0.0698060873632641,0.04900744557380676,0.06580556216611003,0.02333192383713034,0.21549999713897705,0.05702785402536392,0.3520198464393616,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.6687586307525635,0.45688414573669434,0.9443629166647266,0.5984598622055493,0.29774677753448486,0.9950460195541382,0.9814323782920837,0.6170275211334229,0.38297250866889954,0.018567638471722603,0.6763838529586792,0.6488203406333923,0.36326390504837036,0.598963737487793,0.9438153392807537,0.9329724895269514,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9761468172073364,0.9863481521606445,0.645074725151062,0.526576042175293,0.01020133402198553,0.6212215302710096,0.5129241426443973,0.19612692900104645,0.11849872022867203,0.17131141681412781,0.6476696133613586,0.6939168572425842,0.4835982322692871,0.4153522551059723,0.9385264807330334,0.9496482114425544,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9862068891525269,0.9729064106941223,0.5796619653701782,0.6588162183761597,0.01330049242824316,0.5658688527722839,0.6317226419328297,0.103216795332637,0.07915428280830383,0.07915428280830383,0.01667572191560296,0.2356998175382614,0.04624728485941887,0.32553261518478394
0.7502527832984924,0.5500910878181458,0.9105315551391472,0.6277430499641334,0.3942558765411377,0.9752475023269653,0.9096385836601257,0.7181044816970825,0.2818955183029175,0.09036144614219666,0.7607726454734802,0.7278481125831604,0.4350877106189728,0.6742424368858337,0.8985747192628851,0.9056159676128607,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8985507488250732,0.9175257682800293,0.7450330853462219,0.6438356041908264,0.018975049257278442,0.6435838372204628,0.5613613896342324,0.2075300468335622,0.1011974960565567,0.20443602234468752,0.7418738007545471,0.7596566677093506,0.5820433497428894,0.5044247508049011,0.9146778042959427,0.9007106355796871,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.9193548560142517,0.7016706466674805,0.7351484894752502,0.015508685261011124,0.605516798237562,0.6545033535611626,0.0668067192410901,0.033477868884801865,0.06580556216611003,0.016103085033057574,0.23915471136569977,0.03292455896735191,0.3808588981628418,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.6760386824607849,0.46128156781196594,0.9443608472128882,0.6032549114559163,0.3019125759601593,0.9939633011817932,0.977011501789093,0.6262434124946594,0.3737565875053406,0.02298850566148758,0.683498203754425,0.6565335988998413,0.36534446477890015,0.6051121354103088,0.9386794476424234,0.9404433696005264,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.963302731513977,0.9897611141204834,0.6542736887931824,0.5358467102050781,0.026458339765667915,0.6175764203656362,0.5256078165012212,0.19977220285991143,0.11842694133520126,0.17131141681412781,0.6490539908409119,0.7082301378250122,0.4835314154624939,0.42578548192977905,0.9410408843790906,0.9468256597275756,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9820689558982849,0.9679803252220154,0.582155704498291,0.6755500435829163,0.014088669791817665,0.5642246873238359,0.6435303420493037,0.11586224872219997,0.09339432418346405,0.09339432418346405,0.008146212085152205,0.23976768553256989,0.05917612090706825,0.31081074476242065
0.7704752087593079,0.5659655928611755,0.9160286345869506,0.6376172978670454,0.4145658314228058,0.9715189933776855,0.891566276550293,0.746051013469696,0.25394895672798157,0.10843373835086823,0.7904903292655945,0.7278481125831604,0.4597701132297516,0.6717557311058044,0.9073087628371244,0.9060867109165373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.907216489315033,0.7814569473266602,0.6484017968177795,0.03765127807855606,0.6510221710336883,0.555618321329379,0.2368621513344744,0.13305512070655823,0.20443602234468752,0.7648183703422546,0.7768240571022034,0.5993485450744629,0.5185185074806213,0.9223884707178263,0.90342542318748,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.9032257795333862,0.7350835204124451,0.7574257254600525,0.01861042156815529,0.6196989168349551,0.6606515490258702,0.057673212483279834,0.02234221063554287,0.06580556216611003,0.018963047530346278,0.21198560297489166,0.06264223903417587,0.357744425535202,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.6754110455513,0.4628167748451233,0.9431138731394981,0.6091644898620141,0.3024708032608032,0.9960317611694336,0.9849690794944763,0.6241954565048218,0.3758045732975006,0.015030945651233196,0.683151125907898,0.6551724076271057,0.36816608905792236,0.6049895882606506,0.9381359865813821,0.9383629981817185,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9761468172073364,0.9931740760803223,0.6525488495826721,0.532756507396698,0.017027271911501884,0.6286956582894074,0.5259305509266485,0.20017191464543355,0.1197923794388771,0.17131141681412781,0.6536686420440674,0.7013487219810486,0.48858603835105896,0.42256519198417664,0.9379304612033135,0.9478251544465494,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9889655113220215,0.9778324961662292,0.5863119959831238,0.6665633916854858,0.011133004911243916,0.5752775150246987,0.6443958838677966,0.10447150924249599,0.08025137335062027,0.08025137335062027,0.009894693243235886,0.23682351410388947,0.0476800799369812,0.3090112507343292
0.7836198210716248,0.5685483813285828,0.9076841997394194,0.6197499597417617,0.4272727370262146,0.962063729763031,0.849397599697113,0.7703523635864258,0.22964763641357422,0.15060241520404816,0.797919750213623,0.753164529800415,0.4471544623374939,0.6880000233650208,0.894375659852193,0.9025561361389633,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8865979313850403,0.7980132699012756,0.6940639019012451,0.08949648588895798,0.5951146943084749,0.5806618650849691,0.2211757293057724,0.10394931584596634,0.20443602234468752,0.7743785977363586,0.7939913868904114,0.5986394286155701,0.5247524976730347,0.9132550027538094,0.8964388374321303,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8548387289047241,0.7565632462501526,0.7846534848213196,0.008684863336384296,0.6027170919772353,0.6394921750239542,0.06285953437989805,0.0280902199447155,0.06580556216611003,0.018879342901616414,0.24084553122520447,0.044755205512046814,0.37205713987350464,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.6700137853622437,0.4596094489097595,0.9449280063573562,0.6058258173429376,0.2994108200073242,0.996928870677948,0.9885057210922241,0.6173200607299805,0.38267993927001953,0.01149425283074379,0.6786395907402039,0.6474591493606567,0.36618754267692566,0.600102961063385,0.9370098564953356,0.9441527061176103,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9816513657569885,0.9948805570602417,0.6469911932945251,0.52163165807724,0.013229169882833958,0.6286425605086134,0.5165121900800296,0.2032399407573125,0.12535953521728516,0.17131141681412781,0.6483618021011353,0.6958436369895935,0.485482782125473,0.4193378984928131,0.943381584353293,0.9447652275062168,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9917241334915161,0.982758641242981,0.5793848633766174,0.6597458720207214,0.008965517394244671,0.5711090090864792,0.6425045147088682,0.10409520938848127,0.0803610235452652,0.0803610235452652,0.007755371010881196,0.23391538858413696,0.048384491354227066,0.30924758315086365
0.8018200397491455,0.5916666388511658,0.9123248766633972,0.6464301922147886,0.4522292912006378,0.9644444584846497,0.8554216623306274,0.7910085320472717,0.20899149775505066,0.14457830786705017,0.8202080130577087,0.7626582384109497,0.4761904776096344,0.6987951993942261,0.9030377195508206,0.9010497575671986,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8969072103500366,0.8228476643562317,0.7031963467597961,0.09980576485395432,0.6199491313945678,0.6001035635268088,0.24029943385934885,0.11965133249759674,0.20443602234468752,0.7934990525245667,0.8111587762832642,0.625,0.5416666865348816,0.9193822287497705,0.8989140849568827,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8387096524238586,0.7756563425064087,0.8069307208061218,0.026674937456846237,0.6410409399669543,0.6456403704886617,0.07284648651310122,0.03127436712384224,0.06580556216611003,0.02046814379288775,0.22260470688343048,0.057549796998500824,0.3429986536502838,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.6652441024780273,0.4556031823158264,0.9491031901117453,0.5987912331811769,0.29617834091186523,0.9964277148246765,0.9867374300956726,0.6120538115501404,0.38794615864753723,0.01326259970664978,0.673086941242218,0.6447368264198303,0.363083153963089,0.5965996980667114,0.9457613202007166,0.9434059872509356,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9853211045265198,0.988054633140564,0.6404752731323242,0.5203955769538879,0.0027335064951330423,0.625796378801678,0.5084501575703371,0.1960857532547735,0.12007972598075867,0.17131141681412781,0.6446700692176819,0.6897880434989929,0.4818304181098938,0.4151530861854553,0.944149396623384,0.9542007018979333,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9875862002372742,0.9852216839790344,0.5757827758789062,0.6526185274124146,0.0023645320907235146,0.5633689722055015,0.6378402060203241,0.09979643606884592,0.0768357664346695,0.0768357664346695,0.01079471464699766,0.23351652920246124,0.04511800408363342,0.3074069917201996
0.8099089860916138,0.5982906222343445,0.9116221874130788,0.6465326677304601,0.46357616782188416,0.9621542692184448,0.8433734774589539,0.8031591773033142,0.1968408226966858,0.15662650763988495,0.8216938972473145,0.7848101258277893,0.4736842215061188,0.7166666388511658,0.9013820904117478,0.9042037377018312,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8865979313850403,0.8261589407920837,0.7397260069847107,0.10398924350738525,0.6087676360495249,0.62632396554159,0.21627607350424138,0.10398924350738525,0.20443602234468752,0.8011472225189209,0.8197425007820129,0.631205677986145,0.5483871102333069,0.9183036533871857,0.900431172149473,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8225806355476379,0.7875894904136658,0.8193069100379944,0.0331885851919651,0.6433587295759133,0.6418875758543596,0.07424974765917985,0.0331885851919651,0.06580556216611003,0.01787248123771268,0.24298246204853058,0.03688378259539604,0.35869529843330383,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.6670013666152954,0.45512425899505615,0.9446527045924759,0.5949361030876739,0.29641520977020264,0.9945613741874695,0.9796640276908875,0.6152721047401428,0.38472792506217957,0.020335985347628593,0.6770778894424438,0.6406533718109131,0.3615780472755432,0.5946775674819946,0.9393166210119522,0.9415344439897568,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9669724702835083,0.9914675951004028,0.6467995643615723,0.5135970115661621,0.02449510060250759,0.6137720171178804,0.5050646101663454,0.2094455114972446,0.13320250809192657,0.17131141681412781,0.6458237171173096,0.6922653317451477,0.48229342699050903,0.412815123796463,0.9446080201794366,0.9421773795912262,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9862068891525269,0.9679803252220154,0.5774452686309814,0.6575766801834106,0.01822660118341446,0.5636521722513639,0.625556992188752,0.10451215597778196,0.0801314190030098,0.0801314190030098,0.005291399167484334,0.2330995351076126,0.05161198973655701,0.30534541606903076
0.8048533797264099,0.5970772504806519,0.9147184119222942,0.6548844222576822,0.4568690061569214,0.965976357460022,0.8614457845687866,0.7934386134147644,0.2065613567829132,0.13855421543121338,0.8261515498161316,0.7594936490058899,0.4890829622745514,0.6959999799728394,0.9024858431711298,0.9076872381490373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8969072103500366,0.8278145790100098,0.698630154132843,0.08531301468610764,0.6394087724349746,0.5955373534811468,0.24643575902345444,0.12918443977832794,0.20443602234468752,0.8030592799186707,0.8068669438362122,0.6385964751243591,0.5360824465751648,0.9221589865981273,0.900990099009901,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8387096524238586,0.7852028608322144,0.801980197429657,0.03629032149910927,0.6602028639618138,0.6406898754391568,0.06281850335223493,0.03629032149910927,0.06580556216611003,0.021168887588226326,0.20691703259944916,0.0666578859090805,0.3477683663368225,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.66260826587677,0.4514285624027252,0.9422513644154652,0.5883403720563987,0.29344654083251953,0.9940447807312012,0.9778956770896912,0.6104447245597839,0.38955530524253845,0.022104332223534584,0.6708311438560486,0.6411070823669434,0.3571670651435852,0.5941508412361145,0.935328661197478,0.9412254205039721,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9669724702835083,0.988054633140564,0.6399003267288208,0.515451192855835,0.021082131192088127,0.6068728220239747,0.5035057817977786,0.20093016247020468,0.12444917112588882,0.17131141681412781,0.6372865438461304,0.6928158402442932,0.4742474853992462,0.4157068133354187,0.9385136774920936,0.945178535173513,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.977931022644043,0.9778324961662292,0.5688556432723999,0.6569569110870361,9.85221704468131e-05,0.5467866731638338,0.6347894382526742,0.10862897164648866,0.08810129016637802,0.08810129016637802,0.009849873976034984,0.2369837909936905,0.055529285222291946,0.29559439420700073
0.8038422465324402,0.5958333611488342,0.909616595177795,0.6536693554290065,0.4554140269756317,0.965925931930542,0.8614457845687866,0.7922235727310181,0.20777642726898193,0.13855421543121338,0.8216938972473145,0.7658227682113647,0.4871794879436493,0.6991869807243347,0.8968471062482004,0.9033093254248458,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8865979313850403,0.8211920261383057,0.7123287916183472,0.06051098182797432,0.6472790095018714,0.5989267052676175,0.22634811067015256,0.10886328667402267,0.20443602234468752,0.7992351651191711,0.8090128898620605,0.6341463327407837,0.5388600826263428,0.9189691573343124,0.8923267326732673,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8387096524238586,0.7804296016693115,0.8044554591178894,0.03629032149910927,0.6554295942720763,0.6431651229639095,0.06878851787721874,0.03629032149910927,0.06580556216611003,0.02664242466104505,0.21200750768184662,0.05587112158536911,0.33616653084754944,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.6739048361778259,0.4625568985939026,0.9517559040167544,0.610360633024623,0.3019173741340637,0.9969512224197388,0.9885057210922241,0.6218549013137817,0.37814512848854065,0.01149425283074379,0.6812424063682556,0.6547186970710754,0.3680770695209503,0.6050856113433838,0.9446211244773737,0.9514580002278125,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9816513657569885,0.9948805570602417,0.6498658657073975,0.5315203666687012,0.013229169882833958,0.6315172251310741,0.5264009416251472,0.19858322366255982,0.11834545433521271,0.17131141681412781,0.6548223495483398,0.6966693997383118,0.4908100664615631,0.41877636313438416,0.9505921021201784,0.9511251280376015,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9944827556610107,0.9778324961662292,0.5865890979766846,0.6612952947616577,0.01665024645626545,0.5810718414691243,0.6391278330466004,0.10048438206356114,0.07470624148845673,0.07470624148845673,0.006836875750438787,0.23700857162475586,0.04195072501897812,0.29303622245788574
0.8179979920387268,0.6069868803024292,0.910941457201833,0.6514441728029983,0.47602739930152893,0.9612625241279602,0.8373494148254395,0.8140947818756104,0.18590521812438965,0.16265060007572174,0.8320950865745544,0.7879746556282043,0.4840182662010193,0.7196652889251709,0.8993665418946157,0.9015205008708751,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8865979313850403,0.8394039869308472,0.7442922592163086,0.11848199367523193,0.6075199155389193,0.6308901755872522,0.2264844734515771,0.11848199367523193,0.20443602234468752,0.8049713373184204,0.832617998123169,0.633093535900116,0.5666666626930237,0.9196805581053791,0.8954008304056212,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8225806355476379,0.79474937915802,0.8341584205627441,0.023573201149702072,0.640903249495135,0.6567390610028745,0.07947710058346119,0.03940901160240173,0.06580556216611003,0.024279727699757836,0.23564700782299042,0.0446433424949646,0.32648852467536926,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.6609765291213989,0.4513508081436157,0.945351985302753,0.5901281197633168,0.2929852306842804,0.9952095746994019,0.9823165535926819,0.6078115701675415,0.3921884000301361,0.017683465033769608,0.6678813099861145,0.6429219841957092,0.3581489026546478,0.5945389270782471,0.9411013745644049,0.940746592304155,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9798164963722229,0.9846416115760803,0.635300874710083,0.5191594362258911,0.004825124517083168,0.6151173953252855,0.5038010943439208,0.19192125559730344,0.1161414235830307,0.17131141681412781,0.639824628829956,0.6862097382545471,0.47705191373825073,0.4117647111415863,0.9429539178872741,0.947020673779273,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9820689558982849,0.982758641242981,0.5710723400115967,0.6488999128341675,0.0006896551931276917,0.5531412847192363,0.6316585277240523,0.09976817388571735,0.077827587723732,0.077827587723732,0.006274081475117987,0.23639000952243805,0.04638510197401047,0.3006470501422882
0.8240647315979004,0.6266094446182251,0.9208742625422711,0.6923977806731176,0.4866666793823242,0.9709724187850952,0.8795180916786194,0.8128796815872192,0.18712028861045837,0.1204819306731224,0.8528974652290344,0.7626582384109497,0.539534866809845,0.701195240020752,0.9120117093770996,0.9104646236407288,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.907216489315033,0.8543046116828918,0.698630154132843,0.06663678586483002,0.6948843459065168,0.6058466318316622,0.27040269340004136,0.1556745022535324,0.20443602234468752,0.8145315647125244,0.8347639441490173,0.6572437882423401,0.5792349576950073,0.9297319625481917,0.9048626636857233,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8548387289047241,0.79474937915802,0.8316831588745117,0.03939205780625343,0.6889801725720579,0.686521877994251,0.0825995617886246,0.03939205780625343,0.06580556216611003,0.02486929886246836,0.1616603285074234,0.09023924916982651,0.3524618148803711,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.6668758392333984,0.45703765749931335,0.9493832774840019,0.601430819001086,0.2973116934299469,0.9966745972633362,0.987621545791626,0.6138092279434204,0.3861907422542572,0.012378426268696785,0.6753426790237427,0.6447368264198303,0.3638218343257904,0.597842812538147,0.9440259721992679,0.947057843290288,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9816513657569885,0.9931740760803223,0.6433499455451965,0.5185413956642151,0.011522685177624226,0.6250013186534966,0.5117154705805422,0.2017579288111499,0.12480853497982025,0.17131141681412781,0.6495154500007629,0.6875860095024109,0.4856078624725342,0.4134366810321808,0.9430148766015994,0.9561878607378324,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9889655113220215,0.9852216839790344,0.5813244581222534,0.6501394510269165,0.003743842476978898,0.570289983852629,0.6353611232809377,0.09321045825256385,0.06881498545408249,0.06881498545408249,0.013172984136232913,0.23402100801467896,0.04284917563199997,0.2867558002471924
0.812942385673523,0.6055437326431274,0.9145976372073958,0.6597959273302201,0.4686468541622162,0.9650145769119263,0.8554216623306274,0.8043742179870605,0.19562575221061707,0.14457830786705017,0.8306092023849487,0.7753164768218994,0.4910714328289032,0.7102040648460388,0.9047893271907093,0.9050746128136327,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8969072103500366,0.8344370722770691,0.7214611768722534,0.09980576485395432,0.6315385353680776,0.6183684037094572,0.23804239471852842,0.11297589540481567,0.20443602234468752,0.8107074499130249,0.8154506683349609,0.6451612710952759,0.5473684072494507,0.9226179548375253,0.8985148514851485,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8387096524238586,0.7971360087394714,0.8118811845779419,0.026674937456846237,0.6625206535707728,0.6505908655381667,0.05992991900475142,0.026674937456846237,0.06580556216611003,0.024103103352376753,0.21913264691829681,0.055292755365371704,0.4010736346244812,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.662482738494873,0.4528992772102356,0.9459680352469036,0.5933593101275352,0.29413318634033203,0.9956968426704407,0.9840849041938782,0.6092744469642639,0.39072558283805847,0.015915120020508766,0.6713517308235168,0.6392921805381775,0.36185982823371887,0.5916795134544373,0.9443141419433787,0.9384357716305893,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9853211045265198,0.9829351305961609,0.6385588645935059,0.5148331522941589,0.00238594738766551,0.6238799357200375,0.497768280901294,0.19707286894649606,0.12372570484876633,0.17131141681412781,0.6421319842338562,0.6867602467536926,0.47935548424720764,0.4121900796890259,0.939804129522936,0.9524974774111903,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9848275780677795,0.982758641242981,0.5732889771461487,0.649519681930542,0.0020689654629677534,0.5581165859298114,0.632278298408899,0.09893428070711602,0.07623067498207092,0.07623067498207092,0.014061705780600953,0.2298196703195572,0.04746805876493454,0.29407161474227905
