val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8776541948318481,0.6684931516647339,0.920522917917112,0.6413796132281253,0.6130653023719788,0.9443038105964661,0.7349397540092468,0.9064398407936096,0.09356014430522919,0.2650602459907532,0.9108469486236572,0.8069620132446289,0.5890411138534546,0.7214611768722534,0.9193300700643057,0.8953066892623452,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8144329786300659,0.943708598613739,0.8036529421806335,0.19124458730220795,0.5668970150686246,0.6180859577272513,0.2716628735869995,0.19124458730220795,0.20443602234468752,0.8546845316886902,0.9034335017204285,0.6833333373069763,0.6399999856948853,0.9252799706260326,0.9073379112104759,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6451612710952759,0.8711217045783997,0.9430692791938782,0.14330025017261505,0.6595832568386268,0.5882305972532738,0.12484510787057174,0.14330025017261505,0.07194758951663971,0.029973281363687376,0.13242009282112122,0.10388492792844772,0.8595821857452393,0.8595821857452393,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8999497890472412,0.9029350876808167,0.9618098558321917,0.7996147204280435,0.8813599348068237,0.9207446575164795,0.9255930185317993,0.8740217089653015,0.1259782910346985,0.07440698891878128,0.9095680117607117,0.8841301202774048,0.8880000114440918,0.9171218276023865,0.9684243866305133,0.9372605717890946,0.6218930454431333,0.37810695455686666,0.3928138877674606,0.6835989375830013,0.9126412868499756,0.9378339052200317,0.907579779624939,0.7681007385253906,0.025192584842443466,0.8202211027530559,0.705934634473993,0.2998609786396066,0.13947905600070953,0.29078504981554065,0.8977176547050476,0.9032158255577087,0.909329354763031,0.891054630279541,0.9570435546019065,0.9668677315248533,0.5940246045694201,0.40597539543058,0.5507185122569738,0.432591218305504,0.9313123822212219,0.9149392247200012,0.8565381169319153,0.8942779302597046,0.01637311466038227,0.7878504558190844,0.8092171714712533,0.12156341826671496,0.0377398282289505,0.11812729395146976,0.031163814841418724,0.029121823608875275,0.02543788030743599,1.0063695907592773,1.0063695907592773,0.0
0.8806875348091125,0.6647727489471436,0.9173242178922251,0.620979665929819,0.6290322542190552,0.9389788508415222,0.7048192620277405,0.9161604046821594,0.08383961021900177,0.29518070816993713,0.9093610644340515,0.8196202516555786,0.5850340127944946,0.7219512462615967,0.9188981668106344,0.8876335734124182,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7628865838050842,0.942052960395813,0.844748854637146,0.13969819247722626,0.5652413859295518,0.607635456385633,0.2258731920176049,0.13969819247722626,0.20443602234468752,0.8680688142776489,0.8948497772216797,0.6877828240394592,0.6259542107582092,0.9233752524325317,0.9009501756627276,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6612903475761414,0.9021479487419128,0.9306930899620056,0.06947890669107437,0.6329172021296126,0.5919833918875759,0.07564069949695962,0.06947890669107437,0.06580556216611003,0.03574167902011349,0.13691720366477966,0.0897408202290535,0.8409350514411926,0.8409350514411926,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8974391222000122,0.8998897075653076,0.9611838261393247,0.7948782324880743,0.8788894414901733,0.9178986549377441,0.9219181537628174,0.872960090637207,0.12703992426395416,0.07808184623718262,0.9029166102409363,0.8886712193489075,0.875977098941803,0.9211195707321167,0.9672720227778541,0.9361330582557801,0.6154908360532262,0.3845091639467738,0.37976748929227006,0.692458374142997,0.9027926921844482,0.9387081861495972,0.9029924273490906,0.7760084867477417,0.03591546043753624,0.8057851327242331,0.714716649098941,0.3158844761737153,0.12698394060134888,0.312690884850727,0.8964331746101379,0.8988526463508606,0.9074856042861938,0.8864791393280029,0.9580879143633034,0.9639730670931848,0.5842329902083856,0.41576700979161435,0.5453373442200258,0.43629227053140096,0.9314420819282532,0.9051902890205383,0.8544423580169678,0.8939474821090698,0.026251768693327904,0.7858844244236192,0.7991378207920112,0.11941963590615523,0.039505165070295334,0.10904507368862482,0.031138964522073986,0.0451425202190876,0.014245344325900078,0.9565823078155518,0.9565823078155518,0.0
0.890798807144165,0.6516128778457642,0.9258589644117173,0.5561858613067092,0.7013888955116272,0.9230769276618958,0.608433723449707,0.9477521181106567,0.052247874438762665,0.39156627655029297,0.9212481379508972,0.8259493708610535,0.5619834661483765,0.7089946866035461,0.9329830118053557,0.8908817022077862,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6907216310501099,0.9701986908912659,0.8858447670936584,0.1979680210351944,0.46295229868509447,0.5765663983429836,0.21387326725224293,0.1979680210351944,0.20443602234468752,0.8776290416717529,0.9055793881416321,0.6767676472663879,0.6071428656578064,0.9267486689921057,0.9191152986266369,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5483871102333069,0.9355608820915222,0.9603960514068604,0.09584367275238037,0.5797916284193134,0.5087831363781539,0.07243617623647003,0.09584367275238037,0.06580556216611003,0.042101309597569525,0.14701123535633087,0.09529877454042435,0.8369342088699341,0.8369342088699341,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9106201529502869,0.9120770692825317,0.9701831162638092,0.8214272409199088,0.8935397863388062,0.92903733253479,0.9313997626304626,0.8900274634361267,0.1099725067615509,0.06860025227069855,0.9202516078948975,0.894996702671051,0.8984233736991882,0.9245684742927551,0.9762741725422334,0.9480659943265373,0.6186291739894552,0.38137082601054484,0.3843344155844156,0.6816984858459513,0.9176346063613892,0.9439883828163147,0.9218853116035461,0.7900723814964294,0.026353776454925537,0.8395199356257383,0.7340608002268985,0.3095646433060028,0.1318129152059555,0.29736407026153566,0.906351625919342,0.9164927005767822,0.9154267907142639,0.9063544869422913,0.967051107941814,0.9733353422970693,0.5790861159929701,0.4209138840070299,0.5410795577715153,0.4381151207873546,0.9366987347602844,0.922396183013916,0.8705715537071228,0.9118896126747131,0.014302530325949192,0.8072702814820198,0.834285784485886,0.1126022627348417,0.04131803289055824,0.10296443698416069,0.0282081782156961,0.02614509128034115,0.02525491453707218,0.9075997471809387,0.9075997471809387,0.0
0.8604651093482971,0.6461538672447205,0.9172510210953169,0.6399595953681065,0.5625,0.9477124214172363,0.759036123752594,0.8809234499931335,0.11907655000686646,0.2409638613462448,0.8855869174003601,0.8069620132446289,0.538922131061554,0.726457417011261,0.9244409252327479,0.8837734783222709,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8350515365600586,0.9122516512870789,0.7945205569267273,0.18287762999534607,0.5644255686726174,0.629572094336958,0.2531175353132582,0.18287762999534607,0.20443602234468752,0.8489483594894409,0.8733905553817749,0.6775510311126709,0.5931034684181213,0.9187626216265834,0.9120089428297669,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6935483813285828,0.861575186252594,0.9009901285171509,0.10452853888273239,0.6596521020745365,0.5945384861066754,0.0914868823804561,0.10452853888273239,0.06580556216611003,0.04066744691047697,0.18753524124622345,0.0786248967051506,0.8085927963256836,0.8085927963256836,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9055988192558289,0.907775342464447,0.970478221929509,0.8109990715997784,0.8918072581291199,0.920597493648529,0.9243256449699402,0.8866733908653259,0.11332660168409348,0.07567432522773743,0.9115493893623352,0.8959974050521851,0.8864526152610779,0.9266712665557861,0.9730899195755612,0.9552791216092892,0.6173738388149635,0.3826261611850364,0.3802358682391216,0.7001312335958005,0.9080213904380798,0.9386129379272461,0.9137139320373535,0.7964988946914673,0.03059154376387596,0.8217353011354864,0.7351118393663905,0.3194365280895399,0.11721500754356384,0.31989536535667895,0.903184711933136,0.9090909361839294,0.9145427346229553,0.8949609398841858,0.9675708153221404,0.9727350545055884,0.5912628671855386,0.40873713281446145,0.5556263269639066,0.425982800982801,0.9323652982711792,0.9091564416885376,0.8666985034942627,0.909042239189148,0.023208850994706154,0.7990638226553894,0.8181987213686055,0.1377860634230061,0.04234375059604645,0.12964352598110557,0.01781079796627205,0.040218669921159744,0.015552034601569176,0.8785719275474548,0.8785719275474548,0.0
0.8695651888847351,0.684596598148346,0.9242559545594285,0.7182216106223192,0.5761317014694214,0.9651474356651306,0.8433734774589539,0.8748481273651123,0.1251518875360489,0.15662650763988495,0.8885586857795715,0.8291139006614685,0.5901639461517334,0.76106196641922,0.9175544677992129,0.9105116979710963,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8865979313850403,0.9006622433662415,0.8036529421806335,0.10398924350738525,0.6832709473078031,0.6902509061808595,0.23883706058269227,0.10398924350738525,0.20443602234468752,0.8585085868835449,0.8819742202758789,0.7109375,0.6405228972434998,0.9323710299247292,0.9050223570744171,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7903226017951965,0.8544152975082397,0.896039605140686,0.08467742055654526,0.7294152744630071,0.6863621846055574,0.09535200518632192,0.08467742055654526,0.06580556216611003,0.02734867285031206,0.17089800536632538,0.059444770216941833,0.785134494304657,0.785134494304657,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.915264904499054,0.9157829284667969,0.9745425958122688,0.8311137742793431,0.8970911502838135,0.9344516396522522,0.9352701306343079,0.8958436250686646,0.10415636003017426,0.06472986936569214,0.9220937490463257,0.9041817784309387,0.8983050584793091,0.9313517212867737,0.9779309506485819,0.9592533459981911,0.6187547075069043,0.38124529249309563,0.37208358693446947,0.6881791241356602,0.9247546195983887,0.9444975852966309,0.9205169677734375,0.8152059316635132,0.019742973148822784,0.8452715975215943,0.7597035210662733,0.31361146522302563,0.10531105101108551,0.3160955372011907,0.9160748720169067,0.9141307473182678,0.9244186282157898,0.900175154209137,0.9739627289778932,0.9740227394567549,0.5833542555862415,0.41664574441375846,0.5433613083709921,0.42151250376619465,0.9445544481277466,0.9185132384300232,0.8821865916252136,0.910937488079071,0.02604123204946518,0.8267410718451675,0.8294507237312365,0.12834614277156786,0.028750883415341377,0.12184880460479741,0.01867760465039081,0.033046647906303406,0.017911972478032112,0.8523687124252319,0.8523687124252319,0.0
